dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,0,0.0,7.5,0,2.432711124420166,1209.2850364045316,1,720,984,1657,985,263,53,20
4,1,0.0,6.0,1.5,2.440699338912964,1204.9423854652532,1,714,983,1657,985,263,53,20
3,1,0.0,4.5,1.5,2.450673818588257,1201.7854595595707,1,710,982,1657,985,263,53,20
2,1,0.0,3.0,1.5,2.4586427211761475,1199.2187560569841,1,707,981,1657,985,263,53,20
1,1,0.0,1.5,1.5,2.468616008758545,1197.8228346905848,1,706,980,1657,985,263,53,20
0,1,0.0,-0.0,1.5,2.476607322692871,1197.011598950068,1,706,979,1657,985,263,53,20
-1,1,0.0,-1.5,1.5,2.4865682125091553,1196.786227962517,1,707,978,1657,985,263,53,20
-2,0,0.0,-3.0,-0.0,2.49554443359375,1198.5462341176692,1,710,978,1657,985,263,53,20
-3,-1,0.0,-4.5,-1.5,2.5045218467712402,1201.70829823023,1,714,979,1657,985,263,53,20
-4,-1,0.0,-6.0,-1.5,2.5124998092651367,1206.0592090848208,1,720,980,1657,985,263,53,20
-5,-2,0.0,-7.5,-3.0,2.5214762687683105,1212.6274984638617,1,727,983,1657,985,263,53,20
-6,0,0.0,-9.0,0,2.531449794769287,1218.801041666225,1,736,984,1657,985,263,53,20
-6,0,0.0,-9.0,0,2.5394279956817627,1224.2127045205782,1,745,984,1657,985,263,53,20
-6,0,0.0,-9.0,0,2.5489468574523926,1229.6660840726424,1,754,984,1657,985,263,53,20
-5,0,0.0,-7.5,0,2.557922601699829,1233.9360916059957,1,761,984,1657,985,263,53,20
-4,0,0.0,-6.0,0,2.5678963661193848,1237.6157260951786,1,767,984,1657,985,263,53,20
-2,0,0.0,-3.0,0,2.575875759124756,1239.4622843447496,1,770,984,1657,985,263,53,20
0,-1,0.0,-0.0,-1.5,2.5848512649536133,1240.2499750049988,1,770,985,1657,985,263,53,20
2,0,0.0,3.0,0,2.592829704284668,1237.6157260951786,1,767,984,1657,985,263,53,20
3,0,0.0,4.5,0,2.6018059253692627,1235.1606322077484,1,763,984,1657,985,263,53,20
4,0,0.0,6.0,0,2.6088156700134277,1231.4930527393217,1,757,984,1657,985,263,53,20
5,0,0.0,7.5,0,2.618760585784912,1227.2372448322108,1,750,984,1657,985,263,53,20
5,0,0.0,7.5,0,2.626739740371704,1223.006488222994,1,743,984,1657,985,263,53,20
5,0,0.0,7.5,0,2.635715961456299,1218.801041666225,1,736,984,1657,985,263,53,20
4,0,0.0,6.0,0,2.64369535446167,1215.2167155242373,1,730,984,1657,985,263,53,20
4,0,0.0,6.0,0,2.6541645526885986,1211.6513414227481,1,724,984,1657,985,263,53,20
3,0,0.0,4.5,0,2.66211199760437,1209.2850364045316,1,720,984,1657,985,263,53,20
2,1,0.0,3.0,1.5,2.6721296310424805,1206.7078531841569,1,717,983,1657,985,263,53,20
1,1,0.0,1.5,1.5,2.681062698364258,1205.3106598726106,1,716,982,1657,985,263,53,20
0,1,0.0,-0.0,1.5,2.691066265106201,1204.5027789181875,1,716,981,1657,985,263,53,20
-1,1,0.0,-1.5,1.5,2.700011730194092,1204.2853865545776,1,717,980,1657,985,263,53,20
-2,0,0.0,-3.0,-0.0,2.7079896926879883,1206.0592090848208,1,720,980,1657,985,263,53,20
-3,-1,0.0,-4.5,-1.5,2.717963457107544,1209.236236338143,1,724,981,1657,985,263,53,20
-4,-1,0.0,-6.0,-1.5,2.7259435653686523,1213.6110493126482,1,730,982,1657,985,263,53,20
-5,-2,0.0,-7.5,-3.0,2.733922243118286,1220.2007966181782,1,737,985,1657,985,263,53,20
-6,0,0.0,-9.0,0,2.7419023513793945,1224.816585570505,1,746,984,1657,985,263,53,20
-6,-1,0.0,-9.0,-1.5,2.7508764266967773,1231.0680883819389,1,755,985,1657,985,263,53,20
-6,0,0.0,-9.0,0,2.7588560581207275,1235.7736552038657,1,764,984,1657,985,263,53,20
-5,0,0.0,-7.5,0,2.767831802368164,1240.0787975163805,1,771,984,1657,985,263,53,20
-4,0,0.0,-6.0,0,2.776808261871338,1243.7882596355735,1,777,984,1657,985,263,53,20
-2,0,0.0,-3.0,0,2.786780595779419,1245.6496326603215,1,780,984,1657,985,263,53,20
0,-1,0.0,-0.0,-1.5,2.79575777053833,1246.4334443176845,1,780,985,1657,985,263,53,20
2,0,0.0,3.0,0,2.80473256111145,1243.7882596355735,1,777,984,1657,985,263,53,20
4,0,0.0,6.0,0,2.812711238861084,1240.0787975163805,1,771,984,1657,985,263,53,20
6,0,0.0,9.0,0,2.821718692779541,1234.5481107614924,1,762,984,1657,985,263,53,20
7,0,0.0,10.5,0,2.8316617012023926,1228.450644959257,1,752,984,1657,985,263,53,20
7,0,0.0,10.5,0,2.8406643867492676,1222.4041544882912,1,742,984,1657,985,263,53,20
7,0,0.0,10.5,0,2.8486154079437256,1216.4093933104068,1,732,984,1657,985,263,53,20
6,0,0.0,9.0,0,2.8575918674468994,1211.0589666351088,1,723,984,1657,985,263,53,20
5,0,0.0,7.5,0,2.867565631866455,1206.9272780244512,1,716,984,1657,985,263,53,20
4,1,0.0,6.0,1.5,2.8755440711975098,1202.595975582964,1,710,983,1657,985,263,53,20
4,1,0.0,6.0,1.5,2.8855178356170654,1198.27976892771,1,704,982,1657,985,263,53,20
3,1,0.0,4.5,1.5,2.8934972286224365,1195.1394110226418,1,700,981,1657,985,263,53,20
2,1,0.0,3.0,1.5,2.9024736881256104,1192.5843005793815,1,697,980,1657,985,263,53,20
1,1,0.0,1.5,1.5,2.9104509353637695,1191.1898267967474,1,696,979,1657,985,263,53,20
-1,1,0.0,-1.5,1.5,2.9184324741363525,1190.9550366271003,1,697,978,1657,985,263,53,20
-2,0,0.0,-3.0,-0.0,2.9264097213745117,1192.6986322433397,1,700,978,1657,985,263,53,20
-4,-1,0.0,-6.0,-1.5,2.9363832473754883,1197.011598950068,1,706,979,1657,985,263,53,20
-5,-2,0.0,-7.5,-3.0,2.944361925125122,1203.5456316101179,1,713,982,1657,985,263,53,20
-6,0,0.0,-9.0,0,2.953338623046875,1210.4671236866645,1,722,984,1657,985,263,53,20
-6,-1,0.0,-9.0,-1.5,2.961317300796509,1216.6156692297714,1,731,985,1657,985,263,53,20
-6,0,0.0,-9.0,0,2.9692957401275635,1221.2010396356884,1,740,984,1657,985,263,53,20
-6,0,0.0,-9.0,0,2.977273941040039,1226.6313112645985,1,749,984,1657,985,263,53,20
-5,0,0.0,-7.5,0,2.9872477054595947,1230.8835561808369,1,756,984,1657,985,263,53,20
-4,0,0.0,-6.0,0,2.9942338466644287,1234.5481107614924,1,762,984,1657,985,263,53,20
-3,0,0.0,-4.5,0,3.0022079944610596,1237.0012028863484,1,766,984,1657,985,263,53,20
-1,0,0.0,-1.5,0,3.012181043624878,1237.6157260951786,1,767,984,1657,985,263,53,20
1,-1,0.0,1.5,-1.5,3.0211894512176514,1237.7904471504821,1,766,985,1657,985,263,53,20
3,0,0.0,4.5,0,3.030134677886963,1234.5481107614924,1,762,984,1657,985,263,53,20
5,0,0.0,7.5,0,3.0391106605529785,1230.2745663763326,1,755,984,1657,985,263,53,20
6,0,0.0,9.0,0,3.0481181144714355,1224.816585570505,1,746,984,1657,985,263,53,20
6,0,0.0,9.0,0,3.0570895671844482,1219.4002602895446,1,737,984,1657,985,263,53,20
6,0,0.0,9.0,0,3.067035436630249,1214.026143511649,1,728,984,1657,985,263,53,20
6,0,0.0,9.0,0,3.075014352798462,1208.6947936214383,1,719,984,1657,985,263,53,20
5,0,0.0,7.5,0,3.0849881172180176,1204.578116055118,1,712,984,1657,985,263,53,20
4,0,0.0,6.0,0,3.0929677486419678,1201.0706007496012,1,706,984,1657,985,263,53,20
3,1,0.0,4.5,1.5,3.1029398441314697,1197.9292197806956,1,702,983,1657,985,263,53,20
2,1,0.0,3.0,1.5,3.11091947555542,1195.37338613394,1,699,982,1657,985,263,53,20
1,1,0.0,1.5,1.5,3.1208932399749756,1193.9788204117215,1,698,981,1657,985,263,53,20
0,1,0.0,-0.0,1.5,3.129868745803833,1193.164161700306,1,698,980,1657,985,263,53,20
-1,1,0.0,-1.5,1.5,3.137847661972046,1192.930588188695,1,699,979,1657,985,263,53,20
-2,0,0.0,-3.0,-0.0,3.145826816558838,1194.6763050712004,1,702,979,1657,985,263,53,20
-3,-1,0.0,-4.5,-1.5,3.1538262367248535,1197.8228346905848,1,706,980,1657,985,263,53,20
-4,-1,0.0,-6.0,-1.5,3.1628119945526123,1202.148918243959,1,712,981,1657,985,263,53,20
-5,0,0.0,-7.5,0,3.171757459640503,1208.6947936214383,1,719,984,1657,985,263,53,20
-6,-1,0.0,-9.0,-1.5,3.1787397861480713,1214.8301923123875,1,728,985,1657,985,263,53,20
-6,0,0.0,-9.0,0,3.187716007232666,1219.4002602895446,1,737,984,1657,985,263,53,20
-6,0,0.0,-9.0,0,3.1957225799560547,1224.816585570505,1,746,984,1657,985,263,53,20
-5,0,0.0,-7.5,0,3.20466947555542,1229.0581100174438,1,753,984,1657,985,263,53,20
-4,0,0.0,-6.0,0,3.2146432399749756,1232.7135631351257,1,759,984,1657,985,263,53,20
-2,0,0.0,-3.0,0,3.221652030944824,1234.5481107614924,1,762,984,1657,985,263,53,20
-1,-1,0.0,-1.5,-1.5,3.2315986156463623,1235.9510423768663,1,763,985,1657,985,263,53,20
1,0,0.0,1.5,0,3.240575075149536,1234.5481107614924,1,762,984,1657,985,263,53,20
3,-1,0.0,4.5,-1.5,3.2485532760620117,1232.8954099199177,1,758,985,1657,985,263,53,20
4,0,0.0,6.0,0,3.2575578689575195,1228.450644959257,1,752,984,1657,985,263,53,20
5,0,0.0,7.5,0,3.267503261566162,1224.2127045205782,1,745,984,1657,985,263,53,20
5,0,0.0,7.5,0,3.2755091190338135,1220.0,1,738,984,1657,985,263,53,20
5,0,0.0,7.5,0,3.28548264503479,1215.8127915795299,1,731,984,1657,985,263,53,20
5,0,0.0,7.5,0,3.2934393882751465,1211.6513414227481,1,724,984,1657,985,263,53,20
4,0,0.0,6.0,0,3.303407907485962,1208.105085778727,1,718,984,1657,985,263,53,20
3,1,0.0,4.5,1.5,3.3123838901519775,1204.9423854652532,1,714,983,1657,985,263,53,20
2,1,0.0,3.0,1.5,3.3213605880737305,1202.3716426904746,1,711,982,1657,985,263,53,20
1,1,0.0,1.5,1.5,3.329345226287842,1200.975226831664,1,710,981,1657,985,263,53,20
0,1,0.0,-0.0,1.5,3.338315725326538,1200.1652779682618,1,710,980,1657,985,263,53,20
-1,1,0.0,-1.5,1.5,3.3472909927368164,1199.942973862818,1,711,979,1657,985,263,53,20
-2,0,0.0,-3.0,-0.0,3.3562674522399902,1201.70829823023,1,714,979,1657,985,263,53,20
-3,0,0.0,-4.5,-0.0,3.3652431964874268,1204.0696026175765,1,718,979,1657,985,263,53,20
-4,-1,0.0,-6.0,-1.5,3.3742475509643555,1208.431778968359,1,724,980,1657,985,263,53,20
-5,-2,0.0,-7.5,-3.0,3.3861875534057617,1215.0102040391337,1,731,983,1657,985,263,53,20
-6,0,0.0,-9.0,0,3.39316987991333,1221.2010396356884,1,740,984,1657,985,263,53,20
-6,0,0.0,-9.0,0,3.4021453857421875,1226.6313112645985,1,749,984,1657,985,263,53,20
-6,0,0.0,-9.0,0,3.4101250171661377,1232.1030553057988,1,758,984,1657,985,263,53,20
-5,0,0.0,-7.5,0,3.418102264404297,1236.3871790097971,1,765,984,1657,985,263,53,20
-4,0,0.0,-6.0,0,3.428077220916748,1240.0787975163805,1,771,984,1657,985,263,53,20
-2,0,0.0,-3.0,0,3.4370524883270264,1241.9313080197333,1,774,984,1657,985,263,53,20
0,-1,0.0,-0.0,-1.5,3.446028232574463,1242.7174461944721,1,774,985,1657,985,263,53,20
2,0,0.0,3.0,0,3.454007148742676,1240.0787975163805,1,771,984,1657,985,263,53,20
3,-1,0.0,4.5,-1.5,3.4620134830474854,1238.4045818563789,1,767,985,1657,985,263,53,20
4,0,0.0,6.0,0,3.471959352493286,1233.9360916059957,1,761,984,1657,985,263,53,20
5,0,0.0,7.5,0,3.479938507080078,1229.6660840726424,1,754,984,1657,985,263,53,20
5,0,0.0,7.5,0,3.4899520874023438,1225.4209808806065,1,747,984,1657,985,263,53,20
5,0,0.0,7.5,0,3.49792218208313,1221.2010396356884,1,740,984,1657,985,263,53,20
5,0,0.0,7.5,0,3.507863998413086,1217.0065199500775,1,733,984,1657,985,263,53,20
4,0,0.0,6.0,0,3.5168402194976807,1213.431649092012,1,727,984,1657,985,263,53,20
3,1,0.0,4.5,1.5,3.5238213539123535,1210.253252402959,1,723,983,1657,985,263,53,20
2,1,0.0,3.0,1.5,3.5327975749969482,1207.6715484891647,1,720,982,1657,985,263,53,20
1,1,0.0,1.5,1.5,3.542771816253662,1206.2738178551735,1,719,981,1657,985,263,53,20
0,1,0.0,-0.0,1.5,3.5517468452453613,1205.467399809637,1,719,980,1657,985,263,53,20
-1,1,0.0,-1.5,1.5,3.5597360134124756,1205.2534715029617,1,720,979,1657,985,263,53,20
