dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,0,0,0.3331136703491211,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.3420894145965576,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.350069522857666,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.3600430488586426,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.37001681327819824,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.37799525260925293,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.3879687786102295,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.3959472179412842,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.40592098236083984,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.41489648818969727,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.4238734245300293,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.4328491687774658,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.44182538986206055,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.45080041885375977,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.4597768783569336,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.4697568416595459,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.47772979736328125,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.4867064952850342,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.49468493461608887,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.5056555271148682,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.5126373767852783,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.521613359451294,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.5305895805358887,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.5395655632019043,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.5475442409515381,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.5575180053710938,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.5654966831207275,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.5754821300506592,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.5834488868713379,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.5934226512908936,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.6023993492126465,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.6113746166229248,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.6203522682189941,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.6283295154571533,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.6383030414581299,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.6472790241241455,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.6562552452087402,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.665231466293335,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.6742064952850342,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.6831836700439453,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.6921603679656982,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.7021327018737793,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.7101128101348877,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.7190940380096436,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.727067232131958,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.7370407581329346,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.7450194358825684,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.7549927234649658,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.7639694213867188,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.7729451656341553,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.78192138671875,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.7912390232086182,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.800215482711792,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.8091988563537598,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.8181681632995605,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.8261468410491943,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.8361210823059082,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.8450973033905029,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.8540740013122559,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.863048791885376,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.8720254898071289,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.8810014724731445,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.8902444839477539,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.9002172946929932,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.9081964492797852,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.9171712398529053,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.9261476993560791,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.9361228942871094,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.9440999031066895,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.9530797004699707,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.9610557556152344,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.97102952003479,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.9790079593658447,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.9895167350769043,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,0.9974675178527832,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.0074403285980225,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.0164282321929932,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.025392770767212,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.0343689918518066,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.043344497680664,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.0523221492767334,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.0622944831848145,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.07027268409729,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.0782525539398193,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.088226079940796,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.0972020626068115,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.1061785221099854,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.1151535511016846,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.1241295337677002,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.1331055164337158,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.1420817375183105,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.1510589122772217,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.1600348949432373,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.1690194606781006,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.1779873371124268,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.1869637966156006,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.1949424743652344,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.2049951553344727,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.2129733562469482,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.222947120666504,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.2309257984161377,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.2408993244171143,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.2488787174224854,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.258863925933838,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.267826795578003,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.2768044471740723,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.285780429840088,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.2947630882263184,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.3037424087524414,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.311711072921753,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.3216845989227295,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.3296637535095215,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.3406338691711426,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.3496100902557373,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.3585865497589111,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.366565227508545,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.376542091369629,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.3865129947662354,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.3954882621765137,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.4044647216796875,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.4124431610107422,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.4224169254302979,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.4313924312591553,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.4403691291809082,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.4493439197540283,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.4583210945129395,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.467297077178955,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.4762723445892334,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.4852499961853027,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.495222806930542,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.5032012462615967,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.5131754875183105,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.5211544036865234,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.5291330814361572,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.539107322692871,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.5480926036834717,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.5570588111877441,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.5660347938537598,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.5750112533569336,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.583993673324585,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.5929632186889648,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.6009421348571777,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.6109256744384766,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.6198914051055908,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.6288681030273438,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.6378443241119385,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.6458227634429932,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.6558034420013428,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.664771318435669,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.67374849319458,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.6827247142791748,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.6917011737823486,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.7006762027740479,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.7096526622772217,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.7186293601989746,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.7276179790496826,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.736581802368164,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.7455568313598633,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.7565288543701172,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.7635090351104736,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.7724864482879639,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.7814621925354004,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.7914354801177979,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.8004145622253418,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.8093905448913574,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.8173699378967285,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.8273489475250244,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.836319923400879,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.8452954292297363,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.8542845249176025,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.8632469177246094,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.8722243309020996,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.8811991214752197,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.8901755809783936,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.899163007736206,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.9081287384033203,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.9171044826507568,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.9260809421539307,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.9350574016571045,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.9440333843231201,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.9530084133148193,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.9629936218261719,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.9709603786468506,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.978940725326538,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.9889147281646729,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,1.9968924522399902,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.006866216659546,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.0148448944091797,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.024818181991577,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.0327963829040527,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.0427703857421875,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.051867723464966,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.060842990875244,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.0698208808898926,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.0798234939575195,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.0877723693847656,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.095783233642578,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.1057236194610596,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.1147029399871826,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.123706817626953,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.132652521133423,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.1416280269622803,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.1506149768829346,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.1596081256866455,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.1685566902160645,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.178529977798462,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.188533306121826,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.19651460647583,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.2065651416778564,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.2155401706695557,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.2245471477508545,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.232495069503784,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.241471290588379,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.2504472732543945,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.2584264278411865,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.268429756164551,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.277407169342041,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.286351442337036,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.295358419418335,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.304304361343384,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.3123130798339844,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.3212730884552,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.3302619457244873,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.33921217918396,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.348186492919922,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.3581604957580566,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.366168975830078,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.375115394592285,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.3830935955047607,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.393073081970215,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.402078151702881,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.411054849624634,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.420001745223999,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.429974317550659,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.4369571208953857,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.446929693222046,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.454942226409912,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.4638845920562744,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.4718971252441406,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.4808499813079834,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.4888479709625244,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.4977939128875732,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.506770372390747,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.5147478580474854,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.5247511863708496,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.5327014923095703,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.5417044162750244,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.550686836242676,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.5596582889556885,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.568634033203125,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.5776071548461914,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.5875542163848877,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.596529960632324,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.604524612426758,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.613518714904785,1532.919634977791,1,-1460,-499,459,700,960,600,20
0,0,0.0,0,0,2.6234898567199707,1532.919634977791,1,-1460,-499,459,700,960,600,20
