dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,4,0.0,4.5,6.0,0.4323081970214844,22.47220505424423,4,-21,8,1283,603,707,383,36
3,4,0.0,4.5,6.0,0.4412841796875,25.079872407968907,4,-25,2,1283,603,707,383,36
3,4,0.0,4.5,6.0,0.4522545337677002,29.274562336608895,4,-29,-4,1283,603,707,383,36
3,4,0.0,4.5,6.0,0.4602327346801758,34.48187929913333,4,-33,-10,1283,603,707,383,36
3,4,0.0,4.5,6.0,0.46821165084838867,40.311288741492746,4,-37,-16,1283,603,707,383,36
3,4,0.01,4.5,6.0,0.47619056701660156,46.52956049652737,4,-41,-22,1283,603,707,383,36
3,4,0.01,4.5,6.0,0.4861643314361572,53.0,4,-45,-28,1283,603,707,383,36
3,4,0.0,4.5,6.0,0.4941437244415283,59.64059020499378,4,-49,-34,1283,603,707,383,36
3,3,0.0,4.5,4.5,0.5011246204376221,65.21502894272147,4,-53,-38,1283,603,707,383,36
2,3,0.0,3.0,4.5,0.5101001262664795,70.0,4,-56,-42,1283,603,707,383,36
1,2,0.0,1.5,3.0,0.5170817375183105,72.62231062146122,4,-57,-45,1283,603,707,383,36
0,1,0.01,-0.0,1.5,0.5260577201843262,73.24616030891995,4,-57,-46,1283,603,707,383,36
-1,0,0.02,-1.5,-0.0,0.5350351333618164,72.47068372797375,4,-56,-46,1283,603,707,383,36
-2,0,0.03,-3.0,-0.0,0.5450084209442139,70.178344238091,4,-53,-46,1283,603,707,383,36
-3,-1,0.01,-4.5,-1.5,0.5529861450195312,66.52818951391959,4,-49,-45,1283,603,707,383,36
-4,-2,0.0,-6.0,-3.0,0.5619628429412842,60.108235708594876,4,-43,-42,1283,603,707,383,36
-4,-2,0.0,-6.0,-3.0,0.5699405670166016,53.75872022286245,4,-37,-39,1283,603,707,383,36
-4,-2,0.0,-6.0,-3.0,0.5789179801940918,47.50789408087881,4,-31,-36,1283,603,707,383,36
-4,-2,0.0,-6.0,-3.0,0.5878951549530029,41.400483088968905,4,-25,-33,1283,603,707,383,36
-4,-2,0.0,-6.0,-3.0,0.596869707107544,35.510561809129406,4,-19,-30,1283,603,707,383,36
-4,-2,0.0,-6.0,-3.0,0.6058452129364014,29.966648127543394,4,-13,-27,1283,603,707,383,36
-3,-2,0.0,-4.5,-3.0,0.6148209571838379,25.632011235952593,4,-9,-24,1283,603,707,383,36
-2,-2,0.0,-3.0,-3.0,0.6237971782684326,21.840329667841555,4,-6,-21,1283,603,707,383,36
-1,-2,0.01,-1.5,-3.0,0.6327743530273438,18.681541692269406,4,-5,-18,1283,603,707,383,36
-1,-2,0.02,-1.5,-3.0,0.6397721767425537,15.524174696260024,4,-4,-15,1283,603,707,383,36
0,-2,0.01,-0.0,-3.0,0.649728536605835,12.649110640673518,4,-4,-12,1283,603,707,383,36
0,-2,0.01,-0.0,-3.0,0.6567106246948242,9.848857801796104,4,-4,-9,1283,603,707,383,36
0,-2,0.01,-0.0,-3.0,0.6666948795318604,7.211102550927978,4,-4,-6,1283,603,707,383,36
0,-2,0.01,-0.0,-3.0,0.6756713390350342,5.0,4,-4,-3,1283,603,707,383,36
0,-1,0.01,-0.0,-1.5,0.6836385726928711,4.47213595499958,4,-4,-2,1283,603,707,383,36
0,-1,0.36,-0.0,-1.5,0.6916177272796631,4.123105625617661,4,-4,-1,1283,603,707,383,36
0,0,0.78,-0.0,-0.0,0.7005937099456787,4.123105625617661,4,-4,-1,1283,603,707,383,36
0,0,0.73,-0.0,-0.0,0.00797891616821289,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.21,-0.0,-0.0,0.015956878662109375,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.05,-0.0,-0.0,0.023936033248901367,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.02,-0.0,-0.0,0.03291130065917969,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.01,-0.0,-0.0,0.04288482666015625,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.0,-0.0,-0.0,0.05286073684692383,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.0,-0.0,-0.0,0.06283140182495117,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.0,-0.0,-0.0,0.07280588150024414,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.01,-0.0,-0.0,0.08278012275695801,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.01,-0.0,-0.0,0.09175419807434082,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.02,-0.0,-0.0,0.10172867774963379,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.01,-0.0,-0.0,0.10971522331237793,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.01,-0.0,-0.0,0.11671614646911621,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.0,-0.0,-0.0,0.12566494941711426,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.0,-0.0,-0.0,0.13464093208312988,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.0,-0.0,-0.0,0.14461445808410645,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.0,-0.0,-0.0,0.15259337425231934,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.0,-0.0,-0.0,0.16057109832763672,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.0,-0.0,-0.0,0.16954708099365234,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.0,-0.0,-0.0,0.17752695083618164,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.0,-0.0,-0.0,0.18849706649780273,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.0,-0.0,-0.0,0.19647622108459473,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.0,-0.0,-0.0,0.20545244216918945,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.0,-0.0,-0.0,0.21442961692810059,195.50959055759898,5,100,168,1387,772,1287,604,7
0,0,0.0,-0.0,-0.0,0.2234041690826416,195.50959055759898,5,100,168,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.232391357421875,194.65096968677037,5,100,167,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.2413647174835205,193.7937047481161,5,100,166,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.2503321170806885,192.93781381574738,5,100,165,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.2593080997467041,192.0833152566875,5,100,164,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.2682840824127197,191.23022773609824,5,100,163,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.27726197242736816,190.3785702225962,5,100,162,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.286236047744751,189.52836199366047,5,100,161,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.2952139377593994,188.67962264113208,5,100,160,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.30418872833251953,187.83237207680682,5,100,159,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.31316471099853516,186.98663053812163,5,100,158,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.32114338874816895,186.14241859393576,5,100,157,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.3311164379119873,185.29975715040752,5,100,156,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.34009385108947754,184.45866745696716,5,100,155,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.34807300567626953,183.61917111238685,5,100,154,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.3560523986816406,182.7812900709479,5,100,153,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.3660240173339844,181.94504664870655,5,100,152,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.37300539016723633,181.11046352985792,5,100,151,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.3829793930053711,180.27756377319946,5,100,150,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.3919556140899658,179.44637081869334,5,100,149,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.40093135833740234,178.61690849412886,5,100,148,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.4079122543334961,177.78920102188434,5,100,147,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.416888952255249,176.96327302578916,5,100,146,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.42586517333984375,176.13914953808538,5,100,145,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.43683648109436035,175.31685600648902,5,100,144,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.44481492042541504,174.49641830135081,5,100,143,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.4517951011657715,173.67786272291585,5,100,142,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.4607715606689453,172.86121600868137,5,100,141,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.46974754333496094,172.04650534085255,5,100,140,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.47872352600097656,171.2337583538947,5,100,139,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.4877004623413086,170.42300314218147,5,100,138,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.49668240547180176,169.61426826773743,5,100,137,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.5056519508361816,168.80758276807353,5,100,136,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.5146281719207764,168.00297616411441,5,100,135,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.5236036777496338,167.20047846821492,5,100,134,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.5325808525085449,166.4001201922643,5,100,133,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.5415561199188232,165.60193235587562,5,100,132,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.550532341003418,164.80594649465777,5,100,131,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.5615031719207764,164.01219466856725,5,100,130,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.5684857368469238,163.22070947033652,5,100,129,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.5754666328430176,162.43152403397562,5,100,128,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.5864365100860596,161.64467204334326,5,100,127,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.5944151878356934,160.86018774078315,5,100,126,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.6014115810394287,160.0781059358212,5,100,125,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.61037278175354,159.29846201391902,5,100,124,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.6193497180938721,158.52129194527782,5,100,123,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.6283254623413086,157.74663229368798,5,100,122,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.6373064517974854,156.97452022541748,5,100,121,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.6472749710083008,156.20499351813308,5,100,120,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.6552531719207764,155.43809056984713,5,100,119,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.6622343063354492,154.67385040788247,5,100,118,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.6712253093719482,153.91231269784754,5,100,117,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.6801903247833252,153.15351775261317,5,100,116,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.6891834735870361,152.3975065412817,5,100,115,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.6981422901153564,151.6443206981389,5,100,114,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.7071475982666016,150.89400253157845,5,100,113,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.7161309719085693,150.14659503298768,5,100,112,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.7250998020172119,149.40214188558343,5,100,111,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.734076738357544,148.66068747318505,5,100,110,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.7430520057678223,147.92227688891217,5,100,109,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.7520287036895752,147.18695594379278,5,100,108,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.7610054016113281,146.4547711752676,5,100,107,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.7689845561981201,145.72576985557495,5,100,106,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.7779591083526611,145.0,5,100,105,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.7869358062744141,144.27751037497146,5,100,104,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.7949144840240479,143.55835050598765,5,100,103,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.8078799247741699,142.84257068535277,5,100,102,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.8168678283691406,142.13022197970423,5,100,101,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.8268287181854248,141.4213562373095,5,100,100,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.8348073959350586,140.71602609511115,5,100,99,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.8427987098693848,140.0142849854971,5,100,98,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.8517622947692871,139.31618714277246,5,100,97,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.8607382774353027,138.62178760930766,5,100,96,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.8697197437286377,137.93114224133723,5,100,95,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.8786909580230713,137.2443077143821,5,100,94,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.8876664638519287,136.56134152826706,5,100,93,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.8966429233551025,135.88230201170424,5,100,92,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.9056189060211182,135.20724832641184,5,100,91,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.9145946502685547,134.5362404707371,5,100,90,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.9235739707946777,133.86933928274988,5,100,89,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.9335446357727051,133.2066064427737,5,100,88,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.941523551940918,132.5481044753187,5,100,87,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.9495062828063965,131.89389675038038,5,100,86,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.9584779739379883,131.24404748406687,5,100,85,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.9664578437805176,130.59862173851607,5,100,84,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.9764299392700195,129.9576854210631,5,100,83,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.9834225177764893,129.3213052826177,5,100,82,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,0.9923887252807617,128.68954891520912,5,100,81,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.0013635158538818,128.06248474865697,5,100,80,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.009079933166504,127.4401820463232,5,100,79,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.0180764198303223,126.82271089990152,5,100,78,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.0270321369171143,126.21014222319853,5,100,77,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.0360088348388672,125.60254774486066,5,100,76,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.0449855327606201,125.0,5,100,75,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.0539796352386475,124.4025723206719,5,100,74,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.062936544418335,123.81033882515628,5,100,73,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.0719125270843506,123.2233744059949,5,100,72,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.0828964710235596,122.64175471673585,5,100,71,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.0918591022491455,122.06555615733703,5,100,70,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.1018335819244385,121.49485585818027,5,100,69,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.1118066310882568,120.9297316626478,5,100,68,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.1197855472564697,120.37026210821342,5,100,67,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.1297600269317627,119.81652640600127,5,100,66,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.1397325992584229,119.26860441876563,5,100,65,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.1467137336730957,118.72657663724664,5,100,64,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.156686782836914,118.1905241548577,5,100,63,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.163668155670166,117.66052864066182,5,100,62,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.1726441383361816,117.13667231059623,5,100,61,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.18062424659729,116.61903789690601,5,100,60,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.189598798751831,116.1077086157504,5,100,59,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.1985752582550049,115.6027681329474,5,100,58,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.207536220550537,115.10430052782563,5,100,57,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.216510534286499,114.61239025515522,5,100,56,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.2244892120361328,114.12712210513327,5,100,55,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.2334661483764648,113.64858116140297,5,100,54,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.2414581775665283,113.17685275708986,5,100,53,1387,772,1287,604,7
0,1,0.0,-0.0,1.5,1.2504210472106934,112.71202242884297,5,100,52,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.259397029876709,112.25417586887359,5,100,51,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.2683732509613037,111.80339887498948,5,100,50,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.2783458232879639,111.35977729862789,5,100,49,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.2863249778747559,110.92339699089638,5,100,48,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.2953014373779297,110.4943437466371,5,100,47,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.304276943206787,110.07270324653611,5,100,46,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.313657522201538,109.65856099730654,5,100,45,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.3226335048675537,109.2520022699813,5,100,44,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.3316090106964111,108.85311203635843,5,100,43,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.340585470199585,108.46197490364999,5,100,42,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.3505635261535645,108.07867504739313,5,100,41,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.3575587272644043,107.70329614269008,5,100,40,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.36651611328125,107.33592129385204,5,100,39,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.3754920959472656,106.97663296253066,5,100,38,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.3854663372039795,106.6255128944288,5,100,37,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.392446756362915,106.28264204469139,5,100,36,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.4014232158660889,105.94810050208545,5,100,35,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.410834550857544,105.62196741208714,5,100,34,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.4208078384399414,105.30432089900205,5,100,33,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.4277892112731934,104.9952379872535,5,100,32,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.4367742538452148,104.69479452198185,5,100,31,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.4457414150238037,104.4030650891055,5,100,30,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.4547433853149414,104.12012293500234,5,100,29,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.463693380355835,103.84603988597736,5,100,28,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.471672773361206,103.58088626768937,5,100,27,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.4806551933288574,103.32473082471591,5,100,26,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.4896245002746582,103.07764064044152,5,100,25,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.498600959777832,102.83968105745953,5,100,24,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.5070908069610596,102.61091559868278,5,100,23,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.5160653591156006,102.39140588936164,5,100,22,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.5230417251586914,102.18121158021175,5,100,21,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.5320167541503906,101.9803902718557,5,100,20,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.5409934520721436,101.78899744078434,5,100,19,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.550966739654541,101.6070863670443,5,100,18,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.5589454174041748,101.43470806385751,5,100,17,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.5669240951538086,101.27191120937731,5,100,16,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.5739052295684814,101.11874208078342,5,100,15,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.5838801860809326,100.9752444909147,5,100,14,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.5948505401611328,100.84145972763385,5,100,13,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.6018311977386475,100.71742649611338,5,100,12,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.6128032207489014,100.60318086422517,5,100,11,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.619783878326416,100.4987562112089,5,100,10,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.6287598609924316,100.40418317978589,5,100,9,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.6357405185699463,100.31948963187563,5,100,8,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.6447179317474365,100.24470060806208,5,100,7,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.6546897888183594,100.17983829094555,5,100,6,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.6626694202423096,100.12492197250393,5,100,5,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.6706476211547852,100.07996802557443,5,100,4,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.678626537322998,100.04498987955368,5,100,3,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.687603235244751,100.0199980003999,5,100,2,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.6955809593200684,100.00499987500625,5,100,1,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.705554485321045,100.0,5,100,0,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.7125413417816162,100.00499987500625,5,100,-1,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.7215251922607422,100.0199980003999,5,100,-2,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.7304880619049072,100.04498987955368,5,100,-3,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.739464282989502,100.07996802557443,5,100,-4,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.7484409809112549,100.12492197250393,5,100,-5,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.7574195861816406,100.17983829094555,5,100,-6,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.7674014568328857,100.24470060806208,5,100,-7,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.7753686904907227,100.31948963187563,5,100,-8,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.7823500633239746,100.40418317978589,5,100,-9,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.790337324142456,100.4987562112089,5,100,-10,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.8012993335723877,100.60318086422517,5,100,-11,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.807283639907837,100.71742649611338,5,100,-12,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.8172569274902344,100.84145972763385,5,100,-13,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.8252403736114502,100.9752444909147,5,100,-14,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.834212064743042,101.11874208078342,5,100,-15,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.8431875705718994,101.27191120937731,5,100,-16,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.8511888980865479,101.43470806385751,5,100,-17,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.860170841217041,101.6070863670443,5,100,-18,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.8691301345825195,101.78899744078434,5,100,-19,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.8790946006774902,101.9803902718557,5,100,-20,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.8860785961151123,102.18121158021175,5,100,-21,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.895049810409546,102.39140588936164,5,100,-22,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.9040255546569824,102.61091559868278,5,100,-23,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.9130017757415771,102.83968105745953,5,100,-24,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.9219810962677002,103.07764064044152,5,100,-25,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.9309539794921875,103.32473082471591,5,100,-26,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.9399309158325195,103.58088626768937,5,100,-27,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.947908639907837,103.84603988597736,5,100,-28,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.9588804244995117,104.12012293500234,5,100,-29,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.9678583145141602,104.4030650891055,5,100,-30,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.9768316745758057,104.69479452198185,5,100,-31,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.9868054389953613,104.9952379872535,5,100,-32,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,1.9937868118286133,105.30432089900205,5,100,-33,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.0037729740142822,105.62196741208714,5,100,-34,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.0127363204956055,105.94810050208545,5,100,-35,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.0207157135009766,106.28264204469139,5,100,-36,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.029691457748413,106.6255128944288,5,100,-37,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.0396649837493896,106.97663296253066,5,100,-38,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.0466463565826416,107.33592129385204,5,100,-39,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.056619167327881,107.70329614269008,5,100,-40,1387,772,1287,604,7
0,1,0.01,-0.0,1.5,2.063601493835449,108.07867504739313,5,100,-41,1387,772,1287,604,7
