dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,1,0.01,-1.5,1.5,0.6513485908508301,61.465437442517235,4,-23,-57,458,1137,333,766,27
-1,1,0.01,-1.5,1.5,0.6593313217163086,62.03224967708329,4,-22,-58,458,1137,333,766,27
-1,0,0.01,-1.5,-0.0,0.6683037281036377,61.68468205316454,4,-21,-58,458,1137,333,766,27
-1,0,0.0,-1.5,-0.0,0.678276777267456,61.35144660071187,4,-20,-58,458,1137,333,766,27
-1,-1,0.0,-1.5,-1.5,0.686255931854248,60.08327554319921,4,-19,-57,458,1137,333,766,27
-1,-1,0.0,-1.5,-1.5,0.69423508644104,58.82176467941097,4,-18,-56,458,1137,333,766,27
-1,-2,0.0,-1.5,-3.0,0.7012157440185547,55.65968020030299,4,-17,-53,458,1137,333,766,27
-1,-2,0.0,-1.5,-3.0,0.7101924419403076,52.49761899362675,4,-16,-50,458,1137,333,766,27
-1,-2,0.0,-1.5,-3.0,0.719167947769165,49.33558553417604,4,-15,-47,458,1137,333,766,27
-1,-2,0.0,-1.5,-3.0,0.7281441688537598,46.17358552246078,4,-14,-44,458,1137,333,766,27
-1,-2,0.0,-1.5,-3.0,0.7361228466033936,43.01162633521314,4,-13,-41,458,1137,333,766,27
-1,-2,0.0,-1.5,-3.0,0.7461004257202148,39.84971769034255,4,-12,-38,458,1137,333,766,27
-1,-2,0.0,-1.5,-3.0,0.7530777454376221,36.68787265568828,4,-11,-35,458,1137,333,766,27
-1,-2,0.0,-1.5,-3.0,0.7630512714385986,33.52610922848042,4,-10,-32,458,1137,333,766,27
-1,-2,0.0,-1.5,-3.0,0.7700333595275879,30.364452901377952,4,-9,-29,458,1137,333,766,27
-1,-2,0.0,-1.5,-3.0,0.7780115604400635,27.202941017470888,4,-8,-26,458,1137,333,766,27
-1,-2,0.0,-1.5,-3.0,0.7879848480224609,24.041630560342615,4,-7,-23,458,1137,333,766,27
-1,-2,0.0,-1.5,-3.0,0.796973705291748,20.8806130178211,4,-6,-20,458,1137,333,766,27
-1,-2,0.01,-1.5,-3.0,0.8059370517730713,17.72004514666935,4,-5,-17,458,1137,333,766,27
-1,-2,0.01,-1.5,-3.0,0.8149144649505615,14.560219778561036,4,-4,-14,458,1137,333,766,27
-1,-2,0.01,-1.5,-3.0,0.8228921890258789,11.40175425099138,4,-3,-11,458,1137,333,766,27
-1,-2,0.01,-1.5,-3.0,0.8318679332733154,8.246211251235321,4,-2,-8,458,1137,333,766,27
-1,-2,0.01,-1.5,-3.0,0.8408453464508057,5.0990195135927845,4,-1,-5,458,1137,333,766,27
-1,-1,0.01,-1.5,-1.5,0.8498203754425049,4.0,4,0,-4,458,1137,333,766,27
-1,-1,0.11,-1.5,-1.5,0.8578059673309326,3.1622776601683795,4,1,-3,458,1137,333,766,27
0,0,0.42,-0.0,-0.0,0.8677728176116943,3.1622776601683795,4,1,-3,458,1137,333,766,27
0,0,0.84,-0.0,-0.0,0.87674880027771,3.1622776601683795,4,1,-3,458,1137,333,766,27
0,0,0.87,-0.0,-0.0,0.007979393005371094,925.431791111587,5,482,-790,939,350,457,1140,9
1,0,0.08,1.5,-0.0,0.015957355499267578,924.9113471030615,5,481,-790,939,350,457,1140,9
1,-1,0.05,1.5,-1.5,0.022950172424316406,923.5372217728964,5,480,-789,939,350,457,1140,9
1,-2,0.04,1.5,-3.0,0.031915903091430664,920.4547789000826,5,479,-786,939,350,457,1140,9
1,-3,0.02,1.5,-4.5,0.04089188575744629,916.5195033385814,5,478,-782,939,350,457,1140,9
1,-4,0.0,1.5,-6.0,0.04887080192565918,910.8814412424923,5,477,-776,939,350,457,1140,9
1,-5,0.0,1.5,-7.5,0.05586075782775879,904.3986952666396,5,476,-769,939,350,457,1140,9
1,-6,0.0,1.5,-9.0,0.06482768058776855,896.2282075453774,5,475,-760,939,350,457,1140,9
1,-7,0.0,1.5,-10.5,0.07480168342590332,887.2293953651446,5,474,-750,939,350,457,1140,9
2,-8,0.0,3.0,-12.0,0.08178448677062988,875.491290647714,5,471,-738,939,350,457,1140,9
3,-10,0.0,4.5,-15.0,0.09076499938964844,860.70784822726,5,467,-723,939,350,457,1140,9
4,-12,0.0,6.0,-18.0,0.10149598121643066,842.3455348014851,5,461,-705,939,350,457,1140,9
5,-14,0.0,7.5,-21.0,0.10946249961853027,820.9579770000411,5,454,-684,939,350,457,1140,9
6,-16,0.0,9.0,-24.0,0.1184380054473877,796.0056532462568,5,445,-660,939,350,457,1140,9
7,-17,0.0,10.5,-25.5,0.12541985511779785,769.7077367416804,5,435,-635,939,350,457,1140,9
8,-18,0.0,12.0,-27.0,0.1353929042816162,740.6706420535379,5,423,-608,939,350,457,1140,9
9,-18,0.0,13.5,-27.0,0.14436888694763184,711.098446067772,5,410,-581,939,350,457,1140,9
10,-18,0.0,15.0,-27.0,0.15234827995300293,680.397677832604,5,395,-554,939,350,457,1140,9
11,-18,0.0,16.5,-27.0,0.16032648086547852,649.1301872506008,5,379,-527,939,350,457,1140,9
12,-18,0.0,18.0,-27.0,0.1683051586151123,616.7017107159668,5,361,-500,939,350,457,1140,9
12,-18,0.0,18.0,-27.0,0.1762850284576416,584.2756198918452,5,343,-473,939,350,457,1140,9
12,-18,0.0,18.0,-27.0,0.18526077270507812,551.8523353216873,5,325,-446,939,350,457,1140,9
12,-17,0.0,18.0,-25.5,0.19225335121154785,521.0470228299937,5,307,-421,939,350,457,1140,9
12,-16,0.0,18.0,-24.0,0.20321345329284668,491.0498956317983,5,289,-397,939,350,457,1140,9
12,-15,0.0,18.0,-22.5,0.21119093894958496,462.6726704701716,5,271,-375,939,350,457,1140,9
12,-14,0.0,18.0,-21.0,0.2201685905456543,435.1149273467873,5,253,-354,939,350,457,1140,9
11,-13,0.0,16.5,-19.5,0.22714853286743164,410.35837995586246,5,237,-335,939,350,457,1140,9
10,-12,0.0,15.0,-18.0,0.23512840270996094,387.0051679241506,5,222,-317,939,350,457,1140,9
9,-11,0.0,13.5,-16.5,0.24410343170166016,366.44508456247576,5,209,-301,939,350,457,1140,9
8,-10,0.0,12.0,-15.0,0.253079891204834,347.28230591263934,5,197,-286,939,350,457,1140,9
7,-9,0.0,10.5,-13.5,0.2620553970336914,330.9048201522607,5,187,-273,939,350,457,1140,9
6,-9,0.0,9.0,-13.5,0.27103257179260254,315.09363687640536,5,178,-260,939,350,457,1140,9
5,-8,0.0,7.5,-12.0,0.2800137996673584,301.23910768690047,5,171,-248,939,350,457,1140,9
5,-7,0.0,7.5,-10.5,0.2889838218688965,289.03287010303865,5,164,-238,939,350,457,1140,9
5,-7,0.0,7.5,-10.5,0.29696226119995117,276.82666056577716,5,157,-228,939,350,457,1140,9
5,-6,0.0,7.5,-9.0,0.3059389591217041,265.44490953868376,5,150,-219,939,350,457,1140,9
5,-6,0.0,7.5,-9.0,0.31491971015930176,254.0649523251879,5,143,-210,939,350,457,1140,9
5,-6,0.0,7.5,-9.0,0.3248884677886963,242.68704126920332,5,136,-201,939,350,457,1140,9
5,-5,0.0,7.5,-7.5,0.33186960220336914,232.97424750388186,5,129,-194,939,350,457,1140,9
5,-5,0.0,7.5,-7.5,0.34084582328796387,223.2778538055219,5,122,-187,939,350,457,1140,9
5,-5,0.0,7.5,-7.5,0.3498222827911377,213.60009363293827,5,115,-180,939,350,457,1140,9
5,-5,0.0,7.5,-7.5,0.3587980270385742,203.94361965994426,5,108,-173,939,350,457,1140,9
5,-5,0.0,7.5,-7.5,0.3657848834991455,194.31160541768986,5,101,-166,939,350,457,1140,9
5,-5,0.0,7.5,-7.5,0.37575411796569824,184.70787747142785,5,94,-159,939,350,457,1140,9
5,-5,0.0,7.5,-7.5,0.3837320804595947,175.13708916160505,5,87,-152,939,350,457,1140,9
5,-5,0.0,7.5,-7.5,0.39270830154418945,165.60495161679194,5,80,-145,939,350,457,1140,9
5,-5,0.0,7.5,-7.5,0.4016854763031006,156.11854470241516,5,73,-138,939,350,457,1140,9
5,-5,0.0,7.5,-7.5,0.4106602668762207,146.68674105044394,5,66,-131,939,350,457,1140,9
5,-5,0.0,7.5,-7.5,0.41963648796081543,137.32079230764728,5,59,-124,939,350,457,1140,9
5,-5,0.0,7.5,-7.5,0.4276154041290283,128.03515142334936,5,52,-117,939,350,457,1140,9
5,-5,0.0,7.5,-7.5,0.43659210205078125,118.84864324004712,5,45,-110,939,350,457,1140,9
5,-4,0.0,7.5,-6.0,0.44457054138183594,110.72488428533127,5,38,-104,939,350,457,1140,9
4,-4,0.0,6.0,-6.0,0.45354604721069336,103.09219175087898,5,32,-98,939,350,457,1140,9
4,-4,0.0,6.0,-6.0,0.4605274200439453,95.60334722173695,5,26,-92,939,350,457,1140,9
3,-4,0.0,4.5,-6.0,0.46950364112854004,88.76936408468859,5,22,-86,939,350,457,1140,9
3,-3,0.0,4.5,-4.5,0.4764854907989502,83.95236744726142,5,18,-82,939,350,457,1140,9
2,-3,0.0,3.0,-4.5,0.4854609966278076,79.42921376924235,5,15,-78,939,350,457,1140,9
2,-3,0.0,3.0,-4.5,0.49244236946105957,74.96665925596525,5,12,-74,939,350,457,1140,9
2,-3,0.0,3.0,-4.5,0.5032389163970947,70.57619995437555,5,9,-70,939,350,457,1140,9
2,-3,0.0,3.0,-4.5,0.5102207660675049,66.27216610312357,5,6,-66,939,350,457,1140,9
2,-3,0.0,3.0,-4.5,0.5181987285614014,62.07253821135398,5,3,-62,939,350,457,1140,9
2,-3,0.0,3.0,-4.5,0.5261781215667725,58.0,5,0,-58,939,350,457,1140,9
2,-3,0.0,3.0,-4.5,0.5351603031158447,54.08326913195984,5,-3,-54,939,350,457,1140,9
2,-3,0.0,3.0,-4.5,0.5431327819824219,50.35871324805669,5,-6,-50,939,350,457,1140,9
2,-3,0.0,3.0,-4.5,0.550114631652832,46.87216658103186,5,-9,-46,939,350,457,1140,9
2,-3,0.0,3.0,-4.5,0.5590898990631104,43.68065933568311,5,-12,-42,939,350,457,1140,9
2,-3,0.0,3.0,-4.5,0.569084644317627,40.85339643163099,5,-15,-38,939,350,457,1140,9
2,-3,0.0,3.0,-4.5,0.576045036315918,38.47076812334269,5,-18,-34,939,350,457,1140,9
2,-3,0.0,3.0,-4.5,0.5850214958190918,36.61966684720111,5,-21,-30,939,350,457,1140,9
2,-3,0.0,3.0,-4.5,0.5939970016479492,35.38361202590826,5,-24,-26,939,350,457,1140,9
2,-3,0.0,3.0,-4.5,0.6009249687194824,34.828149534535996,5,-27,-22,939,350,457,1140,9
2,-2,0.0,3.0,-3.0,0.6108934879302979,35.510561809129406,5,-30,-19,939,350,457,1140,9
2,-2,0.0,3.0,-3.0,0.6188704967498779,36.6742416417845,5,-33,-16,939,350,457,1140,9
2,-2,0.0,3.0,-3.0,0.6268503665924072,38.27531841800928,5,-36,-13,939,350,457,1140,9
2,-2,0.0,3.0,-3.0,0.6348350048065186,40.26164427839479,5,-39,-10,939,350,457,1140,9
2,-2,0.0,3.0,-3.0,0.643810510635376,42.579337712087536,5,-42,-7,939,350,457,1140,9
2,-2,0.0,3.0,-3.0,0.6527805328369141,45.17742799230607,5,-45,-4,939,350,457,1140,9
2,-2,0.0,3.0,-3.0,0.6627628803253174,48.010415536631214,5,-48,-1,939,350,457,1140,9
2,-2,0.0,3.0,-3.0,0.6717302799224854,51.03920062069938,5,-51,2,939,350,457,1140,9
2,-2,0.0,3.0,-3.0,0.680706262588501,54.230987451824994,5,-54,5,939,350,457,1140,9
2,-2,0.0,3.0,-3.0,0.6896822452545166,57.55866572463264,5,-57,8,939,350,457,1140,9
2,-2,0.0,3.0,-3.0,0.6986584663391113,61.0,5,-60,11,939,350,457,1140,9
2,-2,0.0,3.0,-3.0,0.7086412906646729,64.53681120105021,5,-63,14,939,350,457,1140,9
2,-2,0.0,3.0,-3.0,0.7166106700897217,68.15423684555495,5,-66,17,939,350,457,1140,9
2,-2,0.0,3.0,-3.0,0.7245893478393555,71.84010022264724,5,-69,20,939,350,457,1140,9
2,-2,0.0,3.0,-3.0,0.7315824031829834,75.58438992278762,5,-72,23,939,350,457,1140,9
2,-2,0.0,3.0,-3.0,0.7415440082550049,79.37883848986453,5,-75,26,939,350,457,1140,9
2,-2,0.0,3.0,-3.0,0.7485256195068359,83.21658488546619,5,-78,29,939,350,457,1140,9
2,-2,0.0,3.0,-3.0,0.7575030326843262,87.09190547921202,5,-81,32,939,350,457,1140,9
2,-2,0.0,3.0,-3.0,0.7654812335968018,91.0,5,-84,35,939,350,457,1140,9
2,-1,0.0,3.0,-1.5,0.7724618911743164,94.15412895885129,5,-87,36,939,350,457,1140,9
1,-1,0.01,1.5,-1.5,0.7814376354217529,95.46203433826454,5,-88,37,939,350,457,1140,9
1,0,0.03,1.5,-0.0,0.7904143333435059,96.38464608017192,5,-89,37,939,350,457,1140,9
0,0,0.04,-0.0,-0.0,0.7993900775909424,96.38464608017192,5,-89,37,939,350,457,1140,9
0,1,0.09,-0.0,1.5,0.8083724975585938,96.00520819205592,5,-89,36,939,350,457,1140,9
-1,1,0.13,-1.5,1.5,0.81634521484375,94.70480452437458,5,-88,35,939,350,457,1140,9
-2,2,0.2,-3.0,3.0,0.8243248462677002,90.82400563727631,5,-85,32,939,350,457,1140,9
-3,2,0.09,-4.5,3.0,0.831305742263794,86.03487664894976,5,-81,29,939,350,457,1140,9
-3,3,0.02,-4.5,4.5,0.8402812480926514,80.95677859203639,5,-77,25,939,350,457,1140,9
-4,3,0.0,-6.0,4.5,0.8482613563537598,74.04052944165107,5,-71,21,939,350,457,1140,9
-4,3,0.0,-6.0,4.5,0.856238603591919,67.1863081289633,5,-65,17,939,350,457,1140,9
-4,3,0.0,-6.0,4.5,0.8632199764251709,60.41522986797286,5,-59,13,939,350,457,1140,9
-4,3,0.0,-6.0,4.5,0.8711984157562256,53.75872022286245,5,-53,9,939,350,457,1140,9
-4,3,0.0,-6.0,4.5,0.8791790008544922,47.265209192385896,5,-47,5,939,350,457,1140,9
-4,3,0.0,-6.0,4.5,0.8891510963439941,41.012193308819754,5,-41,1,939,350,457,1140,9
-4,2,0.0,-6.0,3.0,0.8981273174285889,35.05709628591621,5,-35,-2,939,350,457,1140,9
-3,2,0.0,-4.5,3.0,0.9081008434295654,31.400636936215164,5,-31,-5,939,350,457,1140,9
-3,1,0.0,-4.5,1.5,0.9150834083557129,27.65863337187866,5,-27,-6,939,350,457,1140,9
-2,1,0.0,-3.0,1.5,0.9250564575195312,25.0,5,-24,-7,939,350,457,1140,9
-2,1,0.0,-3.0,1.5,0.9330353736877441,22.47220505424423,5,-21,-8,939,350,457,1140,9
-2,1,0.0,-3.0,1.5,0.9400167465209961,20.12461179749811,5,-18,-9,939,350,457,1140,9
-2,1,0.0,-3.0,1.5,0.9489927291870117,18.027756377319946,5,-15,-10,939,350,457,1140,9
-2,1,0.0,-3.0,1.5,0.9579684734344482,16.278820596099706,5,-12,-11,939,350,457,1140,9
-2,1,0.01,-3.0,1.5,0.9679419994354248,15.0,5,-9,-12,939,350,457,1140,9
-2,1,0.01,-3.0,1.5,0.9759202003479004,14.317821063276353,5,-6,-13,939,350,457,1140,9
-1,1,0.01,-1.5,1.5,0.9829018115997314,14.866068747318506,5,-5,-14,939,350,457,1140,9
-1,1,0.02,-1.5,1.5,0.9918780326843262,15.524174696260024,5,-4,-15,939,350,457,1140,9
-1,1,0.03,-1.5,1.5,1.000854730606079,16.278820596099706,5,-3,-16,939,350,457,1140,9
-1,1,0.04,-1.5,1.5,1.0098299980163574,17.11724276862369,5,-2,-17,939,350,457,1140,9
-1,1,0.04,-1.5,1.5,1.0188074111938477,18.027756377319946,5,-1,-18,939,350,457,1140,9
-1,1,0.04,-1.5,1.5,1.0277941226959229,19.0,5,0,-19,939,350,457,1140,9
-1,1,0.05,-1.5,1.5,1.0377559661865234,20.024984394500787,5,1,-20,939,350,457,1140,9
-1,1,0.08,-1.5,1.5,1.045741081237793,21.095023109728988,5,2,-21,939,350,457,1140,9
-1,1,0.08,-1.5,1.5,1.0567049980163574,22.20360331117452,5,3,-22,939,350,457,1140,9
-1,1,0.09,-1.5,1.5,1.0646841526031494,23.345235059857504,5,4,-23,939,350,457,1140,9
-1,0,0.05,-1.5,-0.0,1.0716655254364014,23.53720459187964,5,5,-23,939,350,457,1140,9
-1,0,0.02,-1.5,-0.0,1.080641508102417,23.769728648009426,5,6,-23,939,350,457,1140,9
-1,-1,0.02,-1.5,-1.5,1.0896179676055908,23.08679276123039,5,7,-22,939,350,457,1140,9
-1,-1,0.01,-1.5,-1.5,1.0985946655273438,22.47220505424423,5,8,-21,939,350,457,1140,9
-1,-1,0.0,-1.5,-1.5,1.108567237854004,21.93171219946131,5,9,-20,939,350,457,1140,9
-1,-1,0.01,-1.5,-1.5,1.1155483722686768,21.470910553583888,5,10,-19,939,350,457,1140,9
-1,-1,0.01,-1.5,-1.5,1.1245269775390625,21.095023109728988,5,11,-18,939,350,457,1140,9
-1,-1,0.01,-1.5,-1.5,1.1335020065307617,20.808652046684813,5,12,-17,939,350,457,1140,9
-1,-1,0.01,-1.5,-1.5,1.1414806842803955,20.615528128088304,5,13,-16,939,350,457,1140,9
-1,-1,0.01,-1.5,-1.5,1.151453971862793,20.518284528683193,5,14,-15,939,350,457,1140,9
-1,-1,0.01,-1.5,-1.5,1.1604297161102295,20.518284528683193,5,15,-14,939,350,457,1140,9
-1,-1,0.01,-1.5,-1.5,1.169405221939087,20.615528128088304,5,16,-13,939,350,457,1140,9
-1,-1,0.01,-1.5,-1.5,1.1783826351165771,20.808652046684813,5,17,-12,939,350,457,1140,9
-1,-1,0.01,-1.5,-1.5,1.1873583793640137,21.095023109728988,5,18,-11,939,350,457,1140,9
-1,-1,0.01,-1.5,-1.5,1.1963419914245605,21.470910553583888,5,19,-10,939,350,457,1140,9
-1,-1,0.01,-1.5,-1.5,1.2053098678588867,21.93171219946131,5,20,-9,939,350,457,1140,9
0,-1,0.01,-0.0,-1.5,1.2142856121063232,21.540659228538015,5,20,-8,939,350,457,1140,9
0,-1,0.06,-0.0,-1.5,1.2232623100280762,21.18962010041709,5,20,-7,939,350,457,1140,9
0,-1,0.11,-0.0,-1.5,1.2322380542755127,20.8806130178211,5,20,-6,939,350,457,1140,9
0,-1,0.14,-0.0,-1.5,1.2422120571136475,20.615528128088304,5,20,-5,939,350,457,1140,9
0,-1,0.16,-0.0,-1.5,1.2491931915283203,20.396078054371138,5,20,-4,939,350,457,1140,9
0,-1,0.15,-0.0,-1.5,1.2581689357757568,20.223748416156685,5,20,-3,939,350,457,1140,9
0,-1,0.14,-0.0,-1.5,1.2641539573669434,20.09975124224178,5,20,-2,939,350,457,1140,9
0,-1,0.13,-0.0,-1.5,1.2751355171203613,20.024984394500787,5,20,-1,939,350,457,1140,9
0,-1,0.19,-0.0,-1.5,1.2821052074432373,20.0,5,20,0,939,350,457,1140,9
0,-1,0.17,-0.0,-1.5,1.2900848388671875,20.024984394500787,5,20,1,939,350,457,1140,9
0,-1,0.17,-0.0,-1.5,1.2980625629425049,20.09975124224178,5,20,2,939,350,457,1140,9
0,-1,0.2,-0.0,-1.5,1.3090336322784424,20.223748416156685,5,20,3,939,350,457,1140,9
0,-1,0.16,-0.0,-1.5,1.3160154819488525,20.396078054371138,5,20,4,939,350,457,1140,9
0,-1,0.13,-0.0,-1.5,1.32499098777771,20.615528128088304,5,20,5,939,350,457,1140,9
0,-1,0.12,-0.0,-1.5,1.3339674472808838,20.8806130178211,5,20,6,939,350,457,1140,9
0,-1,0.11,-0.0,-1.5,1.3429484367370605,21.18962010041709,5,20,7,939,350,457,1140,9
0,-1,0.11,-0.0,-1.5,1.3519201278686523,21.540659228538015,5,20,8,939,350,457,1140,9
0,-1,0.11,-0.0,-1.5,1.360896348953247,21.93171219946131,5,20,9,939,350,457,1140,9
0,-1,0.09,-0.0,-1.5,1.3708701133728027,22.360679774997898,5,20,10,939,350,457,1140,9
0,-1,0.07,-0.0,-1.5,1.3788483142852783,22.825424421026653,5,20,11,939,350,457,1140,9
0,-1,0.07,-0.0,-1.5,1.3858294486999512,23.323807579381203,5,20,12,939,350,457,1140,9
0,-1,0.06,-0.0,-1.5,1.3938088417053223,23.853720883753127,5,20,13,939,350,457,1140,9
0,-1,0.04,-0.0,-1.5,1.40279221534729,24.413111231467404,5,20,14,939,350,457,1140,9
0,-1,0.04,-0.0,-1.5,1.4127576351165771,25.0,5,20,15,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.4227313995361328,25.612496949731394,5,20,16,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.4317071437835693,26.248809496813376,5,20,17,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.441680669784546,26.90724809414742,5,20,18,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.448662281036377,27.586228448267445,5,20,19,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.4586355686187744,28.284271247461902,5,20,20,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.4666144847869873,29.0,5,20,21,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.4735958576202393,29.732137494637012,5,20,22,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.4825735092163086,30.479501308256342,5,20,23,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.4925463199615479,31.240998703626616,5,20,24,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.4995274543762207,32.01562118716424,5,20,25,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.5085117816925049,32.802438933713454,5,20,26,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.5164823532104492,33.60059523282288,5,20,27,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.5264551639556885,34.40930106817051,5,20,28,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.536428451538086,35.22782990761707,5,20,29,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.5444071292877197,36.05551275463989,5,20,30,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.5513887405395508,36.89173349139343,5,20,31,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.5603656768798828,37.73592452822641,5,20,32,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.5673470497131348,38.58756276314948,5,20,33,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.5763225555419922,39.44616584663204,5,20,34,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.5843019485473633,40.311288741492746,5,20,35,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.5942745208740234,41.182520563948,5,20,36,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.6012558937072754,42.05948168962618,5,20,37,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.6102325916290283,42.941821107167776,5,20,38,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.6192090511322021,43.829214001622255,5,20,39,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.6271872520446777,44.721359549995796,5,20,40,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.6361839771270752,45.617978911828175,5,20,41,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.6441421508789062,46.51881339845203,5,20,42,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.6511354446411133,47.4236228055175,5,20,43,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.6591017246246338,48.33218389437829,5,20,44,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.6680779457092285,49.24428900898052,5,20,45,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.6750638484954834,50.15974481593781,5,20,46,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.6830379962921143,51.07837115648854,5,20,47,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.6920151710510254,52.0,5,20,48,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.6979987621307373,52.92447448959697,5,20,49,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.707972764968872,53.85164807134504,5,20,50,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.7169480323791504,54.78138369920935,5,20,51,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.7259249687194824,55.71355310873648,5,20,52,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.7339091300964355,56.64803615307419,5,20,53,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.742879867553711,57.584720195551874,5,20,54,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.752852439880371,58.52349955359813,5,20,55,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.7608327865600586,59.464274989274024,5,20,56,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.7708051204681396,60.40695324215582,5,20,57,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.7797808647155762,61.35144660071187,5,20,58,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.7897541522979736,62.297672508690084,5,20,59,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.7987375259399414,63.245553203367585,5,20,60,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.8097012042999268,64.19501538281614,5,20,61,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.8172566890716553,65.14598989960932,5,20,62,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.8252341747283936,66.09841147864296,5,20,63,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.8342106342315674,67.05221845696084,5,20,64,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.8421900272369385,68.00735254367721,5,20,65,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.8491706848144531,68.96375859826666,5,20,66,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.8591444492340088,69.92138442565336,5,20,67,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.867124319076538,70.8801805866774,5,20,68,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.8760991096496582,71.84010022264724,5,20,69,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.884077787399292,72.80109889280519,5,20,70,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.8920567035675049,73.76313442364011,5,20,71,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.8990380764007568,74.72616676907762,5,20,72,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.9070167541503906,75.69015788066504,5,20,73,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.9149954319000244,76.6550715869472,5,20,74,939,350,457,1140,9
0,-1,0.03,-0.0,-1.5,1.9239728450775146,77.62087348130012,5,20,75,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.9329473972320557,78.587530817554,5,20,76,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.9429209232330322,79.55501241279521,5,20,77,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.9509000778198242,80.52328855678958,5,20,78,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.957881212234497,81.49233092751734,5,20,79,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.967855453491211,82.46211251235322,5,20,80,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.975839376449585,83.43260753446461,5,20,81,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.9838123321533203,84.40379138403677,5,20,82,939,350,457,1140,9
0,-1,0.02,-0.0,-1.5,1.9917914867401123,85.37564055396598,5,20,83,939,350,457,1140,9
0,0,0.02,-0.0,-0.0,2.0017647743225098,85.37564055396598,5,20,83,939,350,457,1140,9
0,0,0.02,-0.0,-0.0,2.0107407569885254,85.37564055396598,5,20,83,939,350,457,1140,9
