dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-8,-1,0.0,-12.0,-1.5,0.31861186027526855,176.92088627406318,3,-175,-26,797,761,1618,956,13
-8,-1,0.0,-12.0,-1.5,0.3275871276855469,164.90603384958357,3,-163,-25,797,761,1618,956,13
-8,-1,0.0,-12.0,-1.5,0.3365631103515625,152.8953890737062,3,-151,-24,797,761,1618,956,13
-8,-1,0.0,-12.0,-1.5,0.3455390930175781,140.8900280360537,3,-139,-23,797,761,1618,956,13
-8,-1,0.0,-12.0,-1.5,0.3545420169830322,128.89142717807107,3,-127,-22,797,761,1618,956,13
-8,-1,0.0,-12.0,-1.5,0.3634917736053467,116.90166808048549,3,-115,-21,797,761,1618,956,13
-8,-1,0.0,-12.0,-1.5,0.3724668025970459,104.92378186092989,3,-103,-20,797,761,1618,956,13
-8,-1,0.0,-12.0,-1.5,0.38144397735595703,92.9623579735368,3,-91,-19,797,761,1618,956,13
-8,-1,0.0,-12.0,-1.5,0.39041996002197266,81.02468759581859,3,-79,-18,797,761,1618,956,13
-8,-1,0.0,-12.0,-1.5,0.40139245986938477,69.12307863514182,3,-67,-17,797,761,1618,956,13
-7,-1,0.0,-10.5,-1.5,0.4103727340698242,59.20304046246274,3,-57,-16,797,761,1618,956,13
-6,-1,0.0,-9.0,-1.5,0.42034006118774414,50.28916384272063,3,-48,-15,797,761,1618,956,13
-5,-1,0.0,-7.5,-1.5,0.4303140640258789,43.32435804486894,3,-41,-14,797,761,1618,956,13
-4,-1,0.0,-6.0,-1.5,0.44028568267822266,37.33630940518894,3,-35,-13,797,761,1618,956,13
-4,-1,0.0,-6.0,-1.5,0.44826483726501465,31.38470965295043,3,-29,-12,797,761,1618,956,13
-3,-1,0.0,-4.5,-1.5,0.45724916458129883,27.313000567495326,3,-25,-11,797,761,1618,956,13
-3,-1,0.0,-4.5,-1.5,0.4662168025970459,23.259406699226016,3,-21,-10,797,761,1618,956,13
-3,-1,0.0,-4.5,-1.5,0.4751930236816406,19.235384061671343,3,-17,-9,797,761,1618,956,13
-3,-1,0.0,-4.5,-1.5,0.48416948318481445,15.264337522473747,3,-13,-8,797,761,1618,956,13
-3,-1,0.0,-4.5,-1.5,0.4931497573852539,11.40175425099138,3,-9,-7,797,761,1618,956,13
-3,-1,0.0,-4.5,-1.5,0.5011241436004639,7.810249675906654,3,-5,-6,797,761,1618,956,13
-3,-1,0.0,-4.5,-1.5,0.5111000537872314,5.0990195135927845,3,-1,-5,797,761,1618,956,13
-2,-1,0.0,-3.0,-1.5,0.5200738906860352,4.47213595499958,3,2,-4,797,761,1618,956,13
-2,-1,0.02,-3.0,-1.5,0.5290496349334717,5.830951894845301,3,5,-3,797,761,1618,956,13
-1,-1,0.06,-1.5,-1.5,0.5380263328552246,6.324555320336759,3,6,-2,797,761,1618,956,13
-1,-1,0.24,-1.5,-1.5,0.5470139980316162,7.0710678118654755,3,7,-1,797,761,1618,956,13
-1,-1,0.35,-1.5,-1.5,0.5549800395965576,8.0,3,8,0,797,761,1618,956,13
-1,-1,0.42,-1.5,-1.5,0.5649654865264893,9.055385138137417,3,9,1,797,761,1618,956,13
-1,-1,0.39,-1.5,-1.5,0.5729348659515381,10.198039027185569,3,10,2,797,761,1618,956,13
-1,-1,0.37,-1.5,-1.5,0.5819087028503418,11.40175425099138,3,11,3,797,761,1618,956,13
-1,-1,0.33,-1.5,-1.5,0.5918819904327393,12.649110640673518,3,12,4,797,761,1618,956,13
0,-1,0.34,-0.0,-1.5,0.6008579730987549,13.0,3,12,5,797,761,1618,956,13
0,-1,0.46,-0.0,-1.5,0.6098344326019287,13.416407864998739,3,12,6,797,761,1618,956,13
0,0,0.61,-0.0,-0.0,0.6178219318389893,13.416407864998739,3,12,6,797,761,1618,956,13
0,0,0.71,-0.0,-0.0,0.00897359848022461,1065.3586250648182,4,1058,125,1843,880,785,755,28
0,0,0.04,-0.0,-0.0,0.017949819564819336,1065.3586250648182,4,1058,125,1843,880,785,755,28
0,-1,0.05,-0.0,-1.5,0.027923107147216797,1065.476419260417,4,1058,126,1843,880,785,755,28
0,-1,0.01,-0.0,-1.5,0.03490495681762695,1065.595138877801,4,1058,127,1843,880,785,755,28
0,-2,0.01,-0.0,-3.0,0.04388070106506348,1065.9568471565817,4,1058,130,1843,880,785,755,28
0,-2,0.0,-0.0,-3.0,0.0528564453125,1066.32687296157,4,1058,133,1843,880,785,755,28
0,-3,0.0,-0.0,-4.5,0.06183290481567383,1066.833164088931,4,1058,137,1843,880,785,755,28
0,-3,0.0,-0.0,-4.5,0.07080936431884766,1067.3542055006858,4,1058,141,1843,880,785,755,28
0,-4,0.0,-0.0,-6.0,0.07978510856628418,1068.1633770168307,4,1058,147,1843,880,785,755,28
0,-4,0.0,-0.0,-6.0,0.08776402473449707,1069.0056127074356,4,1058,153,1843,880,785,755,28
0,-5,0.0,-0.0,-7.5,0.09774422645568848,1070.0299061241233,4,1058,160,1843,880,785,755,28
1,-5,0.0,1.5,-7.5,0.10671377182006836,1070.1112091740745,4,1057,167,1843,880,785,755,28
2,-5,0.0,3.0,-7.5,0.11568880081176758,1068.2658845062872,4,1054,174,1843,880,785,755,28
3,-5,0.0,4.5,-7.5,0.12466549873352051,1065.4862739613307,4,1050,181,1843,880,785,755,28
4,-5,0.0,6.0,-7.5,0.13364148139953613,1060.7921568337504,4,1044,188,1843,880,785,755,28
5,-5,0.0,7.5,-7.5,0.1426246166229248,1055.1748670244187,4,1037,195,1843,880,785,755,28
6,-5,0.0,9.0,-7.5,0.15259051322937012,1047.6583412544378,4,1028,202,1843,880,785,755,28
7,-4,0.0,10.5,-6.0,0.16157937049865723,1039.0322420406405,4,1018,208,1843,880,785,755,28
8,-3,0.0,12.0,-4.5,0.17054319381713867,1028.0953263195004,4,1006,212,1843,880,785,755,28
10,-2,0.0,15.0,-3.0,0.1795194149017334,1014.0542391805283,4,991,215,1843,880,785,755,28
12,-1,0.0,18.0,-1.5,0.18749785423278809,996.6870120554396,4,973,216,1843,880,785,755,28
15,0,0.0,22.5,-0.0,0.19846844673156738,975.221513298389,4,951,216,1843,880,785,755,28
18,1,0.0,27.0,1.5,0.20544981956481934,948.6838250966441,4,924,215,1843,880,785,755,28
20,2,0.0,30.0,3.0,0.21442604064941406,918.79268608321,4,894,212,1843,880,785,755,28
22,3,0.0,33.0,4.5,0.22241759300231934,885.7680283234431,4,861,208,1843,880,785,755,28
23,4,0.0,34.5,6.0,0.23237824440002441,851.3125160597605,4,827,202,1843,880,785,755,28
24,4,0.0,36.0,6.0,0.24185824394226074,814.9214686090925,4,791,196,1843,880,785,755,28
24,4,0.0,36.0,6.0,0.2488393783569336,778.5403008194245,4,755,190,1843,880,785,755,28
24,4,0.0,36.0,6.0,0.2578158378601074,742.1704655939901,4,719,184,1843,880,785,755,28
24,4,0.0,36.0,6.0,0.26579976081848145,705.8137148001589,4,683,178,1843,880,785,755,28
23,4,0.0,34.5,6.0,0.27477312088012695,671.4052427558188,4,649,172,1843,880,785,755,28
22,4,0.0,33.0,6.0,0.2827494144439697,637.974921137187,4,616,166,1843,880,785,755,28
21,4,0.0,31.5,6.0,0.2927229404449463,606.4857788934544,4,585,160,1843,880,785,755,28
20,4,0.0,30.0,6.0,0.3016989231109619,575.9696172542438,4,555,154,1843,880,785,755,28
19,4,0.0,28.5,6.0,0.31067514419555664,547.3874313500448,4,527,148,1843,880,785,755,28
18,4,0.0,27.0,6.0,0.3196530342102051,519.7730273879167,4,500,142,1843,880,785,755,28
17,4,0.0,25.5,6.0,0.3286268711090088,494.0860248984988,4,475,136,1843,880,785,755,28
16,4,0.0,24.0,6.0,0.3366057872772217,469.3623333843482,4,451,130,1843,880,785,755,28
15,4,0.0,22.5,6.0,0.34490418434143066,446.56130598160877,4,429,124,1843,880,785,755,28
14,4,0.0,21.0,6.0,0.35389137268066406,424.721084948699,4,408,118,1843,880,785,755,28
13,4,0.0,19.5,6.0,0.364851713180542,404.80242094137725,4,389,112,1843,880,785,755,28
13,4,0.0,19.5,6.0,0.3738267421722412,384.8843982288708,4,370,106,1843,880,785,755,28
13,4,0.0,19.5,6.0,0.38280344009399414,364.96712180688274,4,351,100,1843,880,785,755,28
13,4,0.0,19.5,6.0,0.39177942276000977,345.05072090925995,4,332,94,1843,880,785,755,28
13,4,0.0,19.5,6.0,0.39975905418395996,325.13535642867265,4,313,88,1843,880,785,755,28
13,4,0.0,19.5,6.0,0.4097323417663574,305.2212312405544,4,294,82,1843,880,785,755,28
13,4,0.0,19.5,6.0,0.418734073638916,285.30860484745284,4,275,76,1843,880,785,755,28
13,4,0.0,19.5,6.0,0.42768263816833496,265.39781461044475,4,256,70,1843,880,785,755,28
13,4,0.0,19.5,6.0,0.4366598129272461,245.48930730278255,4,237,64,1843,880,785,755,28
13,4,0.0,19.5,6.0,0.4476301670074463,225.58368735349637,4,218,58,1843,880,785,755,28
12,4,0.0,18.0,6.0,0.45461130142211914,206.64946164943183,4,200,52,1843,880,785,755,28
11,4,0.0,16.5,6.0,0.4645848274230957,189.66285877841239,4,184,46,1843,880,785,755,28
10,4,0.0,15.0,6.0,0.47356128692626953,173.66922582887275,4,169,40,1843,880,785,755,28
9,4,0.0,13.5,6.0,0.4815480709075928,159.66214329013624,4,156,34,1843,880,785,755,28
8,4,0.0,12.0,6.0,0.49152398109436035,146.696966567138,4,144,28,1843,880,785,755,28
8,3,0.0,12.0,4.5,0.49849510192871094,134.16407864998737,4,132,24,1843,880,785,755,28
7,3,0.0,10.5,4.5,0.5084686279296875,123.62847568420473,4,122,20,1843,880,785,755,28
7,3,0.0,10.5,4.5,0.5164468288421631,113.13708498984761,4,112,16,1843,880,785,755,28
7,2,0.0,10.5,3.0,0.5254232883453369,102.82509421342633,4,102,13,1843,880,785,755,28
7,2,0.0,10.5,3.0,0.5353963375091553,92.5418824100742,4,92,10,1843,880,785,755,28
7,2,0.0,10.5,3.0,0.5433754920959473,82.29823813423954,4,82,7,1843,880,785,755,28
7,2,0.0,10.5,3.0,0.5513544082641602,72.11102550927978,4,72,4,1843,880,785,755,28
6,2,0.0,9.0,3.0,0.5603299140930176,63.00793600809346,4,63,1,1843,880,785,755,28
5,2,0.0,7.5,3.0,0.569307804107666,56.0357029044876,4,56,-2,1843,880,785,755,28
4,2,0.0,6.0,3.0,0.5782818794250488,50.24937810560445,4,50,-5,1843,880,785,755,28
4,1,0.0,6.0,1.5,0.5872588157653809,44.40720662234904,4,44,-6,1843,880,785,755,28
3,1,0.0,4.5,1.5,0.5962340831756592,40.607881008493905,4,40,-7,1843,880,785,755,28
3,1,0.0,4.5,1.5,0.605210542678833,36.87817782917155,4,36,-8,1843,880,785,755,28
3,1,0.0,4.5,1.5,0.6141867637634277,33.24154027718932,4,32,-9,1843,880,785,755,28
3,1,0.0,4.5,1.5,0.6231627464294434,29.732137494637012,4,28,-10,1843,880,785,755,28
3,1,0.0,4.5,1.5,0.6321392059326172,26.40075756488817,4,24,-11,1843,880,785,755,28
3,1,0.0,4.5,1.5,0.6411154270172119,23.323807579381203,4,20,-12,1843,880,785,755,28
3,1,0.0,4.5,1.5,0.6500911712646484,20.615528128088304,4,16,-13,1843,880,785,755,28
3,1,0.0,4.5,1.5,0.6590685844421387,18.439088914585774,4,12,-14,1843,880,785,755,28
3,1,0.0,4.5,1.5,0.6670453548431396,17.0,4,8,-15,1843,880,785,755,28
3,1,0.0,4.5,1.5,0.6770188808441162,16.492422502470642,4,4,-16,1843,880,785,755,28
3,1,0.0,4.5,1.5,0.6859951019287109,17.0,4,0,-17,1843,880,785,755,28
3,1,0.0,4.5,1.5,0.6939849853515625,18.439088914585774,4,-4,-18,1843,880,785,755,28
2,1,0.01,3.0,1.5,0.7019524574279785,20.248456731316587,4,-7,-19,1843,880,785,755,28
2,0,0.03,3.0,-0.0,0.7119262218475342,21.470910553583888,4,-10,-19,1843,880,785,755,28
1,0,0.19,1.5,-0.0,0.7199051380157471,21.95449840010015,4,-11,-19,1843,880,785,755,28
1,0,0.46,1.5,-0.0,0.729882001876831,22.47220505424423,4,-12,-19,1843,880,785,755,28
0,0,0.69,-0.0,-0.0,0.7388546466827393,22.47220505424423,4,-12,-19,1843,880,785,755,28
0,0,0.76,-0.0,-0.0,0.007978439331054688,1497.6815415835238,5,-1273,-789,582,110,1855,899,17
-1,0,0.04,-1.5,-0.0,0.01795220375061035,1496.8316538609142,5,-1272,-789,582,110,1855,899,17
-2,-1,0.05,-3.0,-1.5,0.02594137191772461,1493.7553347185074,5,-1269,-788,582,110,1855,899,17
-4,-2,0.02,-6.0,-3.0,0.033913373947143555,1487.075653758073,5,-1263,-785,582,110,1855,899,17
-5,-3,0.0,-7.5,-4.5,0.043883323669433594,1479.0189315894506,5,-1256,-781,582,110,1855,899,17
-7,-4,0.0,-10.5,-6.0,0.052858829498291016,1467.35851106674,5,-1246,-775,582,110,1855,899,17
-9,-6,0.0,-13.5,-9.0,0.06183505058288574,1451.5663953123192,5,-1233,-766,582,110,1855,899,17
-12,-9,0.0,-18.0,-13.5,0.07081127166748047,1429.4173638234565,5,-1215,-753,582,110,1855,899,17
-15,-12,0.0,-22.5,-18.0,0.0797879695892334,1401.2401649967076,5,-1193,-735,582,110,1855,899,17
-18,-14,0.0,-27.0,-21.0,0.08876919746398926,1367.2424803230772,5,-1166,-714,582,110,1855,899,17
-21,-15,0.0,-31.5,-22.5,0.09874939918518066,1329.318998585366,5,-1135,-692,582,110,1855,899,17
-24,-16,0.0,-36.0,-24.0,0.10771298408508301,1286.0890326878618,5,-1099,-668,582,110,1855,899,17
-27,-16,0.0,-40.5,-24.0,0.1177055835723877,1239.4422132556242,5,-1059,-644,582,110,1855,899,17
-29,-17,0.0,-43.5,-25.5,0.12566494941711426,1189.7129905989932,5,-1016,-619,582,110,1855,899,17
-30,-18,0.0,-45.0,-27.0,0.13164925575256348,1137.235683576628,5,-971,-592,582,110,1855,899,17
-31,-18,0.0,-46.5,-27.0,0.14163708686828613,1083.9049773850104,5,-925,-565,582,110,1855,899,17
-31,-19,0.0,-46.5,-28.5,0.15059828758239746,1030.0533966741725,5,-879,-537,582,110,1855,899,17
-31,-19,0.0,-46.5,-28.5,0.1595749855041504,976.201823395142,5,-833,-509,582,110,1855,899,17
-31,-19,0.0,-46.5,-28.5,0.16755342483520508,922.3502588496411,5,-787,-481,582,110,1855,899,17
-30,-18,0.0,-45.0,-27.0,0.17754006385803223,869.8735540295497,5,-742,-454,582,110,1855,899,17
-29,-17,0.0,-43.5,-25.5,0.18650317192077637,820.147547701022,5,-699,-429,582,110,1855,899,17
-28,-16,0.0,-42.0,-24.0,0.195479154586792,771.7991966826604,5,-657,-405,582,110,1855,899,17
-27,-15,0.0,-40.5,-22.5,0.20445513725280762,726.2079591962622,5,-617,-383,582,110,1855,899,17
-25,-14,0.0,-37.5,-21.0,0.2124340534210205,683.6987640766948,5,-580,-362,582,110,1855,899,17
-24,-13,0.0,-36.0,-19.5,0.22240757942199707,643.105745581549,5,-544,-343,582,110,1855,899,17
-22,-13,0.0,-33.0,-19.5,0.2303943634033203,605.0595012062863,5,-511,-324,582,110,1855,899,17
-21,-12,0.0,-31.5,-18.0,0.24035978317260742,569.2416007285483,5,-480,-306,582,110,1855,899,17
-20,-11,0.0,-30.0,-16.5,0.2483384609222412,535.3503525729669,5,-450,-290,582,110,1855,899,17
-18,-10,0.0,-27.0,-15.0,0.2583122253417969,504.533447850586,5,-423,-275,582,110,1855,899,17
-17,-9,0.0,-25.5,-13.5,0.2672877311706543,476.49554037787175,5,-398,-262,582,110,1855,899,17
-15,-9,0.0,-22.5,-13.5,0.2762742042541504,450.9733916762717,5,-376,-249,582,110,1855,899,17
-14,-8,0.0,-21.0,-12.0,0.28524017333984375,426.84189110254863,5,-355,-237,582,110,1855,899,17
-13,-8,0.0,-19.5,-12.0,0.2942161560058594,404.3772990661073,5,-336,-225,582,110,1855,899,17
-12,-7,0.0,-18.0,-10.5,0.3031923770904541,383.86065179958206,5,-318,-215,582,110,1855,899,17
-11,-7,0.0,-16.5,-10.5,0.3121683597564697,365.0054794109261,5,-302,-205,582,110,1855,899,17
-11,-6,0.0,-16.5,-9.0,0.32114458084106445,346.71602212761957,5,-286,-196,582,110,1855,899,17
-11,-6,0.0,-16.5,-9.0,0.3301205635070801,328.4341638745884,5,-270,-187,582,110,1855,899,17
-11,-6,0.0,-16.5,-9.0,0.33809971809387207,310.16124838541646,5,-254,-178,582,110,1855,899,17
-11,-6,0.0,-16.5,-9.0,0.3470749855041504,291.89895511974686,5,-238,-169,582,110,1855,899,17
-11,-6,0.0,-16.5,-9.0,0.3560516834259033,273.64941074301623,5,-222,-160,582,110,1855,899,17
-11,-6,0.0,-16.5,-9.0,0.36502742767333984,255.41534801182172,5,-206,-151,582,110,1855,899,17
-11,-6,0.0,-16.5,-9.0,0.37400364875793457,237.2003372678884,5,-190,-142,582,110,1855,899,17
-11,-6,0.0,-16.5,-9.0,0.3829796314239502,219.0091322296858,5,-174,-133,582,110,1855,899,17
-10,-6,0.0,-15.0,-9.0,0.391956090927124,201.63581031156147,5,-159,-124,582,110,1855,899,17
-10,-5,0.0,-15.0,-7.5,0.40093231201171875,185.53975315279473,5,-144,-117,582,110,1855,899,17
-9,-5,0.0,-13.5,-7.5,0.4099080562591553,171.05846953600397,5,-131,-110,582,110,1855,899,17
-8,-5,0.0,-12.0,-7.5,0.4188835620880127,157.3848785620779,5,-119,-103,582,110,1855,899,17
-8,-4,0.0,-12.0,-6.0,0.4278604984283447,144.42298985964803,5,-107,-97,582,110,1855,899,17
-7,-4,0.0,-10.5,-6.0,0.43683624267578125,133.00375934536586,5,-97,-91,582,110,1855,899,17
-7,-4,0.0,-10.5,-6.0,0.4458127021789551,121.63058825805291,5,-87,-85,582,110,1855,899,17
-6,-4,0.0,-9.0,-6.0,0.4547884464263916,111.01801655587259,5,-78,-79,582,110,1855,899,17
-6,-4,0.0,-9.0,-6.0,0.46376729011535645,100.44899203078147,5,-69,-73,582,110,1855,899,17
-6,-4,0.0,-9.0,-6.0,0.4737381935119629,89.9388681271896,5,-60,-67,582,110,1855,899,17
-6,-4,0.0,-9.0,-6.0,0.4817166328430176,79.51100552753688,5,-51,-61,582,110,1855,899,17
-6,-4,0.0,-9.0,-6.0,0.49169039726257324,69.20260110718382,5,-42,-55,582,110,1855,899,17
-5,-4,0.0,-7.5,-6.0,0.49966883659362793,60.21627686929839,5,-35,-49,582,110,1855,899,17
-5,-3,0.0,-7.5,-4.5,0.50864577293396,53.0,5,-28,-45,582,110,1855,899,17
-4,-3,0.0,-6.0,-4.5,0.516143798828125,46.52956049652737,5,-22,-41,582,110,1855,899,17
-4,-2,0.0,-6.0,-3.0,0.5261046886444092,41.23105625617661,5,-16,-38,582,110,1855,899,17
-3,-2,0.0,-4.5,-3.0,0.5350887775421143,37.0,5,-12,-35,582,110,1855,899,17
-3,-2,0.0,-4.5,-3.0,0.5440571308135986,32.984845004941285,5,-8,-32,582,110,1855,899,17
-3,-2,0.0,-4.5,-3.0,0.5510385036468506,29.274562336608895,5,-4,-29,582,110,1855,899,17
-2,-2,0.0,-3.0,-3.0,0.560023307800293,26.019223662515376,5,-1,-26,582,110,1855,899,17
-2,-2,0.0,-3.0,-3.0,0.5689907073974609,23.08679276123039,5,2,-23,582,110,1855,899,17
-2,-2,0.0,-3.0,-3.0,0.577967643737793,20.615528128088304,5,5,-20,582,110,1855,899,17
-2,-2,0.0,-3.0,-3.0,0.5869426727294922,18.788294228055936,5,8,-17,582,110,1855,899,17
-2,-2,0.0,-3.0,-3.0,0.5959193706512451,17.804493814764857,5,11,-14,582,110,1855,899,17
-1,-2,0.0,-1.5,-3.0,0.6048955917358398,16.278820596099706,5,12,-11,582,110,1855,899,17
-1,-2,0.0,-1.5,-3.0,0.6133780479431152,15.264337522473747,5,13,-8,582,110,1855,899,17
-1,-2,0.0,-1.5,-3.0,0.6233515739440918,14.866068747318506,5,14,-5,582,110,1855,899,17
-1,-2,0.0,-1.5,-3.0,0.6323332786560059,15.132745950421556,5,15,-2,582,110,1855,899,17
-1,-2,0.0,-1.5,-3.0,0.6413037776947021,16.0312195418814,5,16,1,582,110,1855,899,17
-1,-2,0.0,-1.5,-3.0,0.6492822170257568,17.46424919657298,5,17,4,582,110,1855,899,17
-1,-2,0.0,-1.5,-3.0,0.6592559814453125,19.313207915827967,5,18,7,582,110,1855,899,17
-1,-2,0.01,-1.5,-3.0,0.6682314872741699,21.470910553583888,5,19,10,582,110,1855,899,17
-1,-2,0.01,-1.5,-3.0,0.6772079467773438,23.853720883753127,5,20,13,582,110,1855,899,17
-1,-2,0.01,-1.5,-3.0,0.6851868629455566,26.40075756488817,5,21,16,582,110,1855,899,17
-1,-2,0.01,-1.5,-3.0,0.695159912109375,29.068883707497267,5,22,19,582,110,1855,899,17
-1,-2,0.01,-1.5,-3.0,0.7041401863098145,31.827660925679098,5,23,22,582,110,1855,899,17
-1,-1,0.0,-1.5,-1.5,0.7121150493621826,33.24154027718932,5,24,23,582,110,1855,899,17
-1,-1,0.01,-1.5,-1.5,0.7220883369445801,34.655446902326915,5,25,24,582,110,1855,899,17
-1,-1,0.01,-1.5,-1.5,0.730067253112793,36.069377593742864,5,26,25,582,110,1855,899,17
-1,-1,0.0,-1.5,-1.5,0.7410383224487305,37.48332962798263,5,27,26,582,110,1855,899,17
-1,-1,0.0,-1.5,-1.5,0.750014066696167,38.897300677553446,5,28,27,582,110,1855,899,17
-1,-1,0.0,-1.5,-1.5,0.7569952011108398,40.311288741492746,5,29,28,582,110,1855,899,17
-1,-1,0.0,-1.5,-1.5,0.7649796009063721,41.72529209005013,5,30,29,582,110,1855,899,17
-1,-1,0.0,-1.5,-1.5,0.775944709777832,43.139309220245984,5,31,30,582,110,1855,899,17
-1,-1,0.0,-1.5,-1.5,0.7839233875274658,44.553338819890925,5,32,31,582,110,1855,899,17
-1,-1,0.0,-1.5,-1.5,0.7928998470306396,45.967379738244816,5,33,32,582,110,1855,899,17
-1,-1,0.0,-1.5,-1.5,0.7998812198638916,47.38143096192854,5,34,33,582,110,1855,899,17
-1,-1,0.0,-1.5,-1.5,0.8088574409484863,48.79549159502341,5,35,34,582,110,1855,899,17
-1,-1,0.0,-1.5,-1.5,0.8168361186981201,50.20956084253277,5,36,35,582,110,1855,899,17
-1,-1,0.0,-1.5,-1.5,0.8258123397827148,51.62363799656123,5,37,36,582,110,1855,899,17
-1,-1,0.0,-1.5,-1.5,0.8347883224487305,53.03772242470448,5,38,37,582,110,1855,899,17
-1,-1,0.0,-1.5,-1.5,0.8427667617797852,54.45181356024793,5,39,38,582,110,1855,899,17
-1,-1,0.0,-1.5,-1.5,0.851743221282959,55.86591089385369,5,40,39,582,110,1855,899,17
-1,-1,0.0,-1.5,-1.5,0.8607192039489746,57.28001396647874,5,41,40,582,110,1855,899,17
-1,-1,0.0,-1.5,-1.5,0.8686990737915039,58.69412236331676,5,42,41,582,110,1855,899,17
-1,-1,0.0,-1.5,-1.5,0.8786706924438477,60.108235708594876,5,43,42,582,110,1855,899,17
-1,-1,0.0,-1.5,-1.5,0.8876469135284424,61.5223536610881,5,44,43,582,110,1855,899,17
-1,-1,0.01,-1.5,-1.5,0.8966240882873535,62.93647591023825,5,45,44,582,110,1855,899,17
-1,-1,0.01,-1.5,-1.5,0.9056026935577393,64.35060217278468,5,46,45,582,110,1855,899,17
-1,-1,0.01,-1.5,-1.5,0.9155724048614502,65.76473218982953,5,47,46,582,110,1855,899,17
-1,-1,0.01,-1.5,-1.5,0.9225547313690186,67.17886572427373,5,48,47,582,110,1855,899,17
-1,-1,0.01,-1.5,-1.5,0.9315304756164551,68.59300255857006,5,49,48,582,110,1855,899,17
-1,-1,0.02,-1.5,-1.5,0.9405069351196289,70.00714249274856,5,50,49,582,110,1855,899,17
-1,-1,0.03,-1.5,-1.5,0.9494829177856445,71.42128534267638,5,51,50,582,110,1855,899,17
-1,-1,0.03,-1.5,-1.5,0.9584589004516602,72.83543093852057,5,52,51,582,110,1855,899,17
-1,-1,0.04,-1.5,-1.5,0.9674348831176758,74.24957912338628,5,53,52,582,110,1855,899,17
-1,-1,0.03,-1.5,-1.5,0.9764173030853271,75.66372975210778,5,54,53,582,110,1855,899,17
-1,-1,0.03,-1.5,-1.5,0.9853863716125488,77.07788269017254,5,55,54,582,110,1855,899,17
-1,-1,0.04,-1.5,-1.5,0.9943633079528809,78.49203781276162,5,56,55,582,110,1855,899,17
-1,-1,0.04,-1.5,-1.5,1.0043363571166992,79.90619500389191,5,57,56,582,110,1855,899,17
-1,-1,0.04,-1.5,-1.5,1.0118236541748047,81.32035415564789,5,58,57,582,110,1855,899,17
-1,-1,0.04,-1.5,-1.5,1.0188181400299072,82.73451516749222,5,59,58,582,110,1855,899,17
-1,-1,0.04,-1.5,-1.5,1.0267839431762695,84.1486779456457,5,60,59,582,110,1855,899,17
-1,-1,0.04,-1.5,-1.5,1.0357606410980225,85.56284240252891,5,61,60,582,110,1855,899,17
-1,-1,0.05,-1.5,-1.5,1.0437390804290771,86.97700845625813,5,62,61,582,110,1855,899,17
-1,-1,0.05,-1.5,-1.5,1.0527153015136719,88.3911760301898,5,63,62,582,110,1855,899,17
-1,-1,0.05,-1.5,-1.5,1.0616912841796875,89.80534505250787,5,64,63,582,110,1855,899,17
-1,-1,0.05,-1.5,-1.5,1.070667028427124,91.21951545584969,5,65,64,582,110,1855,899,17
-1,-1,0.05,-1.5,-1.5,1.0796434879302979,92.63368717696602,5,66,65,582,110,1855,899,17
-1,-1,0.05,-1.5,-1.5,1.0886189937591553,94.04786015641186,5,67,66,582,110,1855,899,17
-1,-1,0.05,-1.5,-1.5,1.097595453262329,95.46203433826454,5,68,67,582,110,1855,899,17
-1,-1,0.05,-1.5,-1.5,1.1065714359283447,96.87620966986684,5,69,68,582,110,1855,899,17
-1,-1,0.05,-1.5,-1.5,1.115056037902832,98.29038610159185,5,70,69,582,110,1855,899,17
-1,-1,0.05,-1.5,-1.5,1.1240320205688477,99.70456358662827,5,71,70,582,110,1855,899,17
-1,-1,0.05,-1.5,-1.5,1.1330196857452393,101.11874208078342,5,72,71,582,110,1855,899,17
-1,-1,0.06,-1.5,-1.5,1.141984462738037,102.53292154230269,5,73,72,582,110,1855,899,17
-1,-1,0.06,-1.5,-1.5,1.1509666442871094,103.9471019317037,5,74,73,582,110,1855,899,17
-1,-1,0.06,-1.5,-1.5,1.1599361896514893,105.3612832116238,5,75,74,582,110,1855,899,17
-1,-1,0.06,-1.5,-1.5,1.1689128875732422,106.77546534667971,5,76,75,582,110,1855,899,17
-1,-1,0.06,-1.5,-1.5,1.1778881549835205,108.18964830333815,5,77,76,582,110,1855,899,17
-1,-1,0.06,-1.5,-1.5,1.1868646144866943,109.60383204979651,5,78,77,582,110,1855,899,17
-1,-1,0.06,-1.5,-1.5,1.1948435306549072,111.01801655587259,5,79,78,582,110,1855,899,17
-1,-1,0.06,-1.5,-1.5,1.2038190364837646,112.43220179290273,5,80,79,582,110,1855,899,17
-1,-1,0.06,-1.5,-1.5,1.2132987976074219,113.84638773364749,5,81,80,582,110,1855,899,17
-1,-1,0.06,-1.5,-1.5,1.222287654876709,115.26057435220423,5,82,81,582,110,1855,899,17
-1,-1,0.06,-1.5,-1.5,1.230257272720337,116.67476162392619,5,83,82,582,110,1855,899,17
-1,-1,0.06,-1.5,-1.5,1.2392301559448242,118.0889495253472,5,84,83,582,110,1855,899,17
-1,-1,0.06,-1.5,-1.5,1.247208595275879,119.50313803411188,5,85,84,582,110,1855,899,17
-1,-1,0.06,-1.5,-1.5,1.2561850547790527,120.91732712891069,5,86,85,582,110,1855,899,17
