dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0.0,1.5,-0.0,2.483914852142334,435.72583122876705,1,431,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.492891550064087,432.7585932133526,1,428,-64,1494,896,906,613,20
4,0,0.0,6.0,-0.0,2.5018668174743652,426.82549127248717,1,422,-64,1494,896,906,613,20
6,0,0.0,9.0,-0.0,2.5108463764190674,417.92941987852447,1,413,-64,1494,896,906,613,20
8,0,0.0,12.0,-0.0,2.520817518234253,406.0751162038866,1,401,-64,1494,896,906,613,20
10,0,0.0,15.0,-0.0,2.5297927856445312,391.2697279371355,1,386,-64,1494,896,906,613,20
12,0,0.0,18.0,-0.0,2.5377728939056396,373.52376095772007,1,368,-64,1494,896,906,613,20
13,0,0.0,19.5,-0.0,2.545750379562378,354.81967250985394,1,349,-64,1494,896,906,613,20
14,0,0.0,21.0,-0.0,2.55372953414917,334.18557718728675,1,328,-64,1494,896,906,613,20
14,0,0.0,21.0,-0.0,2.5617079734802246,313.6000637755037,1,307,-64,1494,896,906,613,20
14,0,0.0,21.0,-0.0,2.570683479309082,293.07336965340266,1,286,-64,1494,896,906,613,20
14,0,0.0,21.0,-0.0,2.5801656246185303,272.6187814513153,1,265,-64,1494,896,906,613,20
14,0,0.0,21.0,-0.0,2.589141607284546,252.253840406841,1,244,-64,1494,896,906,613,20
14,0,0.0,21.0,-0.0,2.596122980117798,232.0021551624036,1,223,-64,1494,896,906,613,20
14,0,0.0,21.0,-0.0,2.6050992012023926,211.8962010041709,1,202,-64,1494,896,906,613,20
14,0,0.0,21.0,-0.0,2.61407470703125,191.98176996788,1,181,-64,1494,896,906,613,20
14,0,0.0,21.0,-0.0,2.6220531463623047,172.32527382830412,1,160,-64,1494,896,906,613,20
13,0,0.0,19.5,-0.0,2.6290347576141357,154.84508387417407,1,141,-64,1494,896,906,613,20
12,0,0.0,18.0,-0.0,2.6370136737823486,138.6542462386205,1,123,-64,1494,896,906,613,20
11,0,0.0,16.5,-0.0,2.6459901332855225,124.67958934805648,1,107,-64,1494,896,906,613,20
10,0,0.0,15.0,-0.0,2.653968334197998,112.0714058089752,1,92,-64,1494,896,906,613,20
9,0,0.0,13.5,-0.0,2.662944793701172,101.67103815738285,1,79,-64,1494,896,906,613,20
8,0,0.0,12.0,-0.0,2.671921730041504,92.65527507918802,1,67,-64,1494,896,906,613,20
7,0,0.0,10.5,-0.0,2.680896759033203,85.70297544426332,1,57,-64,1494,896,906,613,20
6,0,0.0,9.0,-0.0,2.688875675201416,80.0,1,48,-64,1494,896,906,613,20
5,0,0.0,7.5,-0.0,2.6988492012023926,76.00657866263946,1,41,-64,1494,896,906,613,20
4,0,0.0,6.0,-0.0,2.705832004547119,72.94518489934754,1,35,-64,1494,896,906,613,20
3,0,0.0,4.5,-0.0,2.7148067951202393,71.11258679024411,1,31,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.7227869033813477,69.85699678629192,1,28,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.7317612171173096,68.70953354520753,1,25,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.7397422790527344,67.67569726275453,1,22,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.749713659286499,66.76076692189807,1,19,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.7576937675476074,65.96969000988257,1,16,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.768663167953491,65.30696746902278,1,13,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.7776641845703125,64.77653896280658,1,10,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.7856223583221436,64.38167441127949,1,7,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.794600009918213,64.1248781675256,1,4,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.803572177886963,64.00781202322104,1,1,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.811548948287964,64.03124237432849,1,-2,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.8195278644561768,64.19501538281614,1,-5,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.8275067806243896,64.4980619863884,1,-8,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.836484432220459,64.93843238021688,1,-11,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.8444626331329346,65.5133574166368,1,-14,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.852440118789673,66.21933252457322,1,-17,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.8614253997802734,67.05221845696084,1,-20,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.8693952560424805,68.00735254367721,1,-23,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.8773739337921143,69.07966415668217,1,-26,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.886350393295288,70.26378868236469,1,-29,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.894329071044922,71.55417527999327,1,-32,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.9033052921295166,72.94518489934754,1,-35,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.911284923553467,74.43117626371358,1,-38,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.920260429382324,76.00657866263946,1,-41,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.928238868713379,77.6659513557904,1,-44,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.9372289180755615,79.40403012442127,1,-47,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.945195436477661,81.21576201698781,1,-50,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.953171968460083,83.09632964216891,1,-53,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.961151123046875,85.0411665018772,1,-56,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.9711244106292725,87.04596486914255,1,-59,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.9791033267974854,89.10667763978185,1,-62,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.9870831966400146,91.21951545584969,1,-65,-64,1494,896,906,613,20
2,0,0.0,3.0,-0.0,2.996058464050293,93.38094023943002,1,-68,-64,1494,896,906,613,20
1,0,0.0,1.5,-0.0,3.0040371417999268,94.11163583744573,1,-69,-64,1494,896,906,613,20
1,0,0.0,1.5,-0.0,3.0120162963867188,94.847245611035,1,-70,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.020991802215576,95.58765610684259,1,-71,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.028970956802368,96.33275663033837,1,-72,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.036961793899536,97.082439194738,1,-73,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.045927047729492,97.83659846908007,1,-74,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.0539042949676514,98.59513172565875,1,-75,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.0618832111358643,99.35793878699377,1,-76,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.0708603858947754,100.12492197250393,1,-77,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.07883882522583,100.89598604503551,1,-78,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.0868160724639893,101.67103815738285,1,-79,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.095792770385742,102.44998779892558,1,-80,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.103771209716797,103.23274674249446,1,-81,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.1117501258850098,104.01922899156675,1,-82,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.1197328567504883,104.80935072788114,1,-83,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.128706216812134,105.60303025955268,1,-84,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.136683702468872,106.40018796975878,1,-85,-64,1494,896,906,613,20
1,0,0.0,1.5,-0.0,3.145659923553467,107.20074626605917,1,-86,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.155632972717285,108.00462953040486,1,-87,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.1626150608062744,108.81176406988355,1,-88,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.1715915203094482,109.62207806824317,1,-89,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.1815648078918457,110.43550153822818,1,-90,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.1895439624786377,111.25196627475849,1,-91,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.197521924972534,112.0714058089752,1,-92,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.205500841140747,112.89375536317321,1,-93,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.214477300643921,113.718951806636,1,-94,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.224452018737793,114.54693361238441,1,-95,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.2344300746917725,115.37764081484765,1,-96,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.2443974018096924,116.21101496846157,1,-97,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.2533748149871826,117.04699910719626,1,-98,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.261352300643921,117.88553770501282,1,-99,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.2703285217285156,118.72657663724664,1,-100,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.2783069610595703,119.57006314291216,1,-101,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.2863075733184814,120.41594578792295,1,-102,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.2952699661254883,121.26417442921878,1,-103,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.3032407760620117,122.11470017978998,1,-104,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.3122169971466064,122.96747537458837,1,-105,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.3211939334869385,123.82245353731285,1,-106,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.329171657562256,124.67958934805648,1,-107,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.3371503353118896,125.53883861180172,1,-108,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.3451294898986816,126.40015822774906,1,-109,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.3531086444854736,127.26350615946427,1,-110,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.3620858192443848,128.1288414058287,1,-111,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.371060371398926,128.9961239727768,1,-112,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.3790390491485596,129.86531484580476,1,-113,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.388016939163208,130.73637596323374,1,-114,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.395995855331421,131.60927019021113,1,-115,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.4049699306488037,132.48396129343357,1,-116,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.4129505157470703,133.3604139165742,1,-117,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.421924591064453,134.23859355639868,1,-118,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.429903745651245,135.1184665395519,1,-119,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.437883138656616,136.0,1,-120,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.4448766708374023,136.88316185711082,1,-121,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.4538402557373047,137.7679207943562,1,-122,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.4618189334869385,138.6542462386205,1,-123,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.469813585281372,139.54210834009928,1,-124,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.477776288986206,140.4314779527724,1,-125,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.4865646362304688,141.3223266154361,1,-126,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.4945433139801025,142.21462653327893,1,-127,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.503519058227539,143.10835055998655,1,-128,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.51249623298645,144.00347218036097,1,-129,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.520475149154663,144.89996549343965,1,-130,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.5294508934020996,145.79780519610026,1,-131,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.5394248962402344,146.696966567138,1,-132,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.5484001636505127,147.59742545180114,1,-133,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.5573768615722656,148.49915824677257,1,-134,-64,1494,896,906,613,20
1,0,0.01,1.5,-0.0,3.567349433898926,149.40214188558343,1,-135,-64,1494,896,906,613,20
