dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.74,-0.0,-0.0,1.703796625137329,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.7127735614776611,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.7227482795715332,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.7317278385162354,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.7407019138336182,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.7496771812438965,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.7576563358306885,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.7676293849945068,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.7776038646697998,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.7865798473358154,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.7945599555969238,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.8035354614257812,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.8135106563568115,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.82448148727417,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.8334572315216064,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.8414366245269775,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.8504126071929932,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.8583922386169434,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.8673686981201172,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.8743503093719482,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.8833262920379639,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.891305685043335,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.8992893695831299,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.9072635173797607,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.9162404537200928,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.9242405891418457,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.9332163333892822,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.9421741962432861,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.9501521587371826,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.9586706161499023,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.967630386352539,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.9756059646606445,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.9845819473266602,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,1.9945554733276367,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.0025577545166016,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.0115115642547607,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.0204875469207764,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.0294649600982666,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.037470817565918,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.045423746109009,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.05539608001709,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.064408302307129,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.0743536949157715,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.083329916000366,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.092305898666382,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.1012818813323975,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.1102588176727295,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.1182644367218018,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.127213954925537,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.1351938247680664,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.1431732177734375,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.151179075241089,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.160128116607666,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.1691110134124756,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.1780810356140137,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.1860718727111816,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.196035146713257,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.204012870788574,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.2140140533447266,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.2239601612091064,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.232964515686035,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.2429111003875732,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.2518885135650635,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.25986647605896,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.2688443660736084,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.2778196334838867,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.2867965698242188,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.2957732677459717,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.303751230239868,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.3127284049987793,91.4166286842826,2,31,86,1631,863,702,1061,75
0,0,0.74,-0.0,-0.0,2.320707082748413,91.4166286842826,2,31,86,1631,863,702,1061,75
