dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0.0,-0.0,-1.5,1.4071924686431885,185.9247159470736,2,182,38,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.4171855449676514,186.1316738225926,2,182,39,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.4261326789855957,186.34376834227646,2,182,40,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.4351074695587158,186.560981987124,2,182,41,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.4430866241455078,186.78329689776868,2,182,42,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.4529657363891602,187.0106948813356,2,182,43,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.4629364013671875,187.2431574183687,2,182,44,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.4719343185424805,187.48066566982314,2,182,45,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.4808886051177979,187.72320048411703,2,182,46,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.4898655414581299,187.97074240423694,2,182,47,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.498842477798462,188.22327167489146,2,182,48,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.5068233013153076,188.48076824970764,2,182,49,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.5157992839813232,188.74321179846442,2,182,50,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.5237782001495361,189.01058171435798,2,182,51,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.5327818393707275,189.2828571212935,2,182,52,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.5407462120056152,189.5600168811978,2,182,53,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.5497419834136963,189.84203960134857,2,182,54,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.5576927661895752,190.12890364171355,2,182,55,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.567664623260498,190.4205871222962,2,182,56,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.576643466949463,190.71706793048176,2,182,57,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.5856454372406006,191.01832372837953,2,182,58,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.5945954322814941,191.3243319601561,2,182,59,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.6035926342010498,191.63506985935533,2,182,60,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.6115517616271973,191.9505144562004,2,182,61,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.6205289363861084,192.27064258487306,2,182,62,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.6305029392242432,192.59543089076647,2,182,63,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.6404764652252197,192.92485583770693,2,182,64,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.6504504680633545,193.25889371514057,2,182,65,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.6584300994873047,193.59752064528098,2,182,66,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.6674070358276367,193.94071259021402,2,182,67,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.6763837337493896,194.28844535895593,2,182,68,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.6843912601470947,194.64069461446135,2,182,69,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.6943378448486328,194.99743588057768,2,182,70,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.7023446559906006,195.35864454894235,2,182,71,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.710296392440796,195.72429588581997,2,182,72,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.718276023864746,196.0943650388761,2,182,73,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.7302441596984863,196.468827043885,2,182,74,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.739222764968872,196.84765683136794,2,182,75,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.7481999397277832,197.2308292331602,2,182,76,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.7561814785003662,197.61831898890347,2,182,77,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.7661528587341309,198.01010075246163,2,182,78,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.7751305103302002,198.40614909825754,2,182,79,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.785104513168335,198.80643852752857,2,182,80,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.7940797805786133,199.21094347449892,2,182,81,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.8020882606506348,199.61963831246663,2,182,82,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.8110458850860596,200.032497359804,2,182,83,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.8190429210662842,200.44949488586894,2,182,84,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.8309853076934814,200.8706051168264,2,182,85,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.839970588684082,201.2958022413781,2,182,86,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.848937749862671,201.72506041639943,2,182,87,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.856917142868042,202.15835377248203,2,182,88,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.866891622543335,202.5956564193813,2,182,89,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.8749024868011475,203.0369424513677,2,182,90,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.8848450183868408,203.48218595248088,2,182,91,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.8938217163085938,203.93136100168604,2,182,92,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.9027996063232422,204.38444167793205,2,182,93,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.911775827407837,204.84140206510986,2,182,94,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.919754981994629,205.30221625691235,2,182,95,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.927734613418579,205.7668583615933,2,182,96,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.9357149600982666,206.23530250662714,2,182,97,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.9436933994293213,206.7075228432676,2,182,98,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.95170259475708,207.18349355100662,2,182,99,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.9616467952728271,207.66318884193223,2,182,100,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.9696266651153564,208.1465829649865,2,182,101,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.9776062965393066,208.6336502101231,2,182,102,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,1.9885785579681396,209.124364912365,2,182,103,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,2.000547170639038,209.61870145576228,2,182,104,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,2.0085275173187256,210.11663427725088,2,182,105,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,2.019498348236084,210.61813787041228,2,182,106,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,2.0274770259857178,211.12318678913502,2,182,107,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,2.036454439163208,211.6317556511782,2,182,108,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,2.0474255084991455,212.14381914163798,2,182,109,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,2.0573997497558594,212.6593520163174,2,182,110,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,2.066376209259033,213.17832910500073,2,182,111,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,2.0743558406829834,213.70072531463248,2,182,112,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,2.084329843521118,214.2265156324025,2,182,113,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,2.09230899810791,214.75567512873786,2,182,114,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,2.1012861728668213,215.2881789602021,2,182,115,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,2.109266757965088,215.82400237230334,2,182,116,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,2.118244171142578,216.3631207022121,2,182,117,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,2.1262216567993164,216.90550938138938,2,182,118,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,2.1351993083953857,217.45114393812693,2,182,119,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,2.144176721572876,218.0,2,182,120,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,2.153151750564575,218.55205329623422,2,182,121,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,2.1611318588256836,219.10727965998757,2,182,122,1603,767,1421,884,48
0,-1,0.0,-0.0,-1.5,2.1701083183288574,219.66565503054863,2,182,123,1603,767,1421,884,48
