dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0.05,-3.0,-0.0,0.6130397319793701,1125.2204228505632,2,-939,-620,605,338,1723,958,51
-2,0,0.05,-3.0,-0.0,0.6210293769836426,1122.7181302535378,2,-936,-620,605,338,1723,958,51
-2,0,0.05,-3.0,-0.0,0.6289970874786377,1120.2182823003739,2,-933,-620,605,338,1723,958,51
-2,0,0.05,-3.0,-0.0,0.636782169342041,1117.7208953938366,2,-930,-620,605,338,1723,958,51
-2,0,0.05,-3.0,-0.0,0.6457579135894775,1115.2259860673978,2,-927,-620,605,338,1723,958,51
-2,0,0.05,-3.0,-0.0,0.6557278633117676,1112.7335709863346,2,-924,-620,605,338,1723,958,51
-2,0,0.05,-3.0,-0.0,0.6656911373138428,1110.243666948837,2,-921,-620,605,338,1723,958,51
-2,0,0.05,-3.0,-0.0,0.674675464630127,1107.7562908871246,2,-918,-620,605,338,1723,958,51
-2,0,0.05,-3.0,-0.0,0.6846396923065186,1105.27145986857,2,-915,-620,605,338,1723,958,51
-2,0,0.05,-3.0,-0.0,0.6936213970184326,1102.7891910968297,2,-912,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.7035892009735107,1100.3095019129844,2,-909,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.7105705738067627,1097.8324097966865,2,-906,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.7195472717285156,1095.3579323673152,2,-903,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.7285237312316895,1092.8860873851402,2,-900,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.7375326156616211,1090.4168927524922,2,-897,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.7465095520019531,1087.9503665149437,2,-894,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.7554852962493896,1085.486526862494,2,-891,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.7644610404968262,1083.0253921307662,2,-888,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.774439811706543,1080.5669808022083,2,-885,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.7824127674102783,1078.1113115073044,2,-882,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.791388750076294,1075.6584030257934,2,-879,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.7983701229095459,1073.2082742878943,2,-876,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.8073470592498779,1070.7609443755407,2,-873,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.8163223266601562,1068.3164325236226,2,-870,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.825298547744751,1065.8747581212344,2,-867,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.8348231315612793,1063.4359407129327,2,-864,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.8427917957305908,1061.0,2,-861,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.8507711887359619,1058.5669558417171,2,-858,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.8617405891418457,1056.136828256642,2,-855,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.8707277774810791,1053.7096374238968,2,-852,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.8776988983154297,1051.285403684461,2,-849,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.8866758346557617,1048.8641475424736,2,-846,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.8976459503173828,1046.4458896665417,2,-843,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.9056241512298584,1044.030650891055,2,-840,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.9146010875701904,1041.6184522175095,2,-837,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.9245736598968506,1039.2093148158363,2,-834,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.9325525760650635,1036.8032600257388,2,-831,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.9395344257354736,1034.4003093580357,2,-828,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.9485106468200684,1032.0004844960104,2,-825,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.9574859142303467,1029.6038072967679,2,-822,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.9664716720581055,1027.2102997925986,2,-819,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.9754500389099121,1024.8199841923458,2,-816,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.9844143390655518,1022.4328828827837,2,-813,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,0.9933912754058838,1020.0490184299969,2,-810,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.002366304397583,1017.6684135807694,2,-807,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.0113441944122314,1015.2910912639784,2,-804,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.0203189849853516,1012.9170745919924,2,-801,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.0283031463623047,1010.5463868620777,2,-798,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.0362768173217773,1008.1790515578074,2,-795,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.043257713317871,1005.8150923504777,2,-792,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.0532324314117432,1003.4545331005287,2,-789,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.0612101554870605,1001.0973978589695,2,-786,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.0701863765716553,998.7437108688094,2,-783,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.077167272567749,996.3934965664921,2,-780,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.0861434936523438,994.0467795833353,2,-777,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.093125343322754,991.7035847469747,2,-774,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.1001062393188477,989.3639370828108,2,-771,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.110079288482666,987.0278618154606,2,-768,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.1190557479858398,984.6953843702122,2,-765,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.127035140991211,982.366530374483,2,-762,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.1350128650665283,980.0413256592806,2,-759,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.1429917812347412,977.719796260667,2,-756,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.1529662609100342,975.4019684212248,2,-753,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.1609447002410889,973.0878685915266,2,-750,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.1699199676513672,970.7775234316048,2,-747,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.1769022941589355,968.4709598124251,2,-744,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.1858789920806885,966.16820481736,2,-741,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.1948542594909668,963.8692857436635,2,-738,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.2048287391662598,961.5742301039478,2,-735,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.2138030529022217,959.2830656276592,2,-732,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.2247750759124756,956.9958202625547,2,-729,-620,605,338,1723,958,51
-2,0,0.06,-3.0,-0.0,1.232755422592163,954.7125221761785,2,-726,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.2437241077423096,952.4331997573373,2,-723,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.2547001838684082,950.1578816175762,2,-720,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.263672113418579,947.8865965926515,2,-717,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.2726466655731201,945.6193737440028,2,-714,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.2806251049041748,943.3562423602231,2,-711,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.2905993461608887,941.0972319585262,2,-708,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.2995896339416504,938.8423722862108,2,-705,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.3095481395721436,936.5916933221221,2,-702,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.3185434341430664,934.3452252781088,2,-699,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.326503038406372,932.1029986004766,2,-696,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.3354792594909668,929.8650439714356,2,-693,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.343458652496338,927.6313923105448,2,-690,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.353431224822998,925.4020747761483,2,-687,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.36041259765625,923.1771227668069,2,-684,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.3693890571594238,920.9565679227225,2,-681,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.3783648014068604,918.7404421271549,2,-678,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.3873412609100342,916.5287775078315,2,-675,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.3963167667388916,914.3216064383473,2,-672,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.4052929878234863,912.1189615395571,2,-669,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.4142694473266602,909.9208756809572,2,-666,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.4242439270019531,907.7273819820574,2,-663,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.4312515258789062,905.5385138137417,2,-660,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.4402000904083252,903.3543047996174,2,-657,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.4461841583251953,901.1747888173526,2,-654,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.4561669826507568,899.0,2,-651,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.4661312103271484,896.8299727373077,2,-648,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.475106954574585,894.6647416770151,2,-645,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.4830856323242188,892.5043417261342,2,-642,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.4920618534088135,890.348808052215,2,-639,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.5010380744934082,888.1981760845944,2,-636,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.5080194473266602,886.0524815156267,2,-633,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.5179932117462158,883.911760301898,2,-630,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.5259723663330078,881.7760486654194,2,-627,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.533951997756958,879.6453830948014,2,-624,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.541929006576538,877.5198003464081,2,-621,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.5499076843261719,875.3993374454884,2,-618,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.5578863620758057,873.2840316872856,2,-615,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.5658659934997559,871.1739206381238,2,-612,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.5748414993286133,869.0690421364692,2,-609,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.582819938659668,866.9694342939663,2,-606,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.5907998085021973,864.8751354964484,2,-603,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.5988059043884277,862.7861844049196,2,-600,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.6087517738342285,860.7026199565097,2,-597,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.6187493801116943,858.6244813653988,2,-594,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.6267032623291016,856.5518081237118,2,-591,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.6356801986694336,854.4846400023818,2,-588,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.6446552276611328,852.4230170519799,2,-585,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.65464448928833,850.3669796035122,2,-582,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.6616103649139404,848.316568269181,2,-579,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.6705865859985352,846.271823943111,2,-576,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.6805689334869385,844.2327878020375,2,-573,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.6885383129119873,842.1995013059554,2,-570,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.6955199241638184,840.1720061987307,2,-567,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.7044968605041504,838.1503445086687,2,-564,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.7134723663330078,836.1345585490412,2,-561,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.722449541091919,834.1246909185701,2,-558,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.7314252853393555,832.1207845018655,2,-555,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.7413973808288574,830.1228824698185,2,-552,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.7493767738342285,828.1310282799456,2,-549,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.757382869720459,826.1452656766847,2,-546,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.765334129333496,824.1656386916407,2,-543,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.7733137607574463,822.1921916437786,2,-540,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.7802948951721191,820.2249691395648,2,-537,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.7893011569976807,818.2640160730521,2,-534,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.798245906829834,816.3093776259096,2,-531,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.8082332611083984,814.361099267395,2,-528,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.8161985874176025,812.4192267542663,2,-525,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.8241772651672363,810.4838061306345,2,-522,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.832155466079712,808.5548837277529,2,-519,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.8411319255828857,806.6325061637425,2,-516,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.8478686809539795,804.7167203432522,2,-513,-620,605,338,1723,958,51
-2,0,0.07,-3.0,-0.0,1.8568446636199951,802.8075734570521,2,-510,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,1.8658215999603271,800.9051129815566,2,-507,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,1.8728022575378418,799.0093866782793,2,-504,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,1.8817777633666992,797.1204425932132,2,-501,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,1.889756679534912,795.238329056139,2,-498,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,1.9007272720336914,793.3630946798571,2,-495,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,1.9097175598144531,791.4947883593422,2,-492,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,1.919696569442749,789.6334592708189,2,-489,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,1.9286532402038574,787.7791568707565,2,-486,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,1.9386260509490967,785.9319308947818,2,-483,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,1.948599100112915,784.0918313565063,2,-480,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,1.9585728645324707,782.258908546269,2,-477,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,1.9675583839416504,780.433213029789,2,-474,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,1.9765257835388184,778.6147956467306,2,-471,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,1.9864988327026367,776.8037075091751,2,-468,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,1.9944894313812256,775.0,2,-465,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.003453493118286,773.2037247711628,2,-462,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.0124294757843018,771.414933741887,2,-459,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.02140736579895,769.6336790967506,2,-456,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.031379461288452,767.8600132836714,2,-453,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.0403549671173096,766.0939890117922,2,-450,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.0473365783691406,764.3356592492594,2,-447,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.0543179512023926,762.5850772208961,2,-444,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.0622975826263428,760.8422964057663,2,-441,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.0712730884552,759.1073705346299,2,-438,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.0802488327026367,757.3803535872844,2,-435,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.0902225971221924,755.6612997897934,2,-432,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.0972039699554443,753.9502636115992,2,-429,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.1061794757843018,752.2472997625183,2,-426,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.115159034729004,750.5524631896161,2,-423,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.1251301765441895,748.8658090739622,2,-420,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.1341052055358887,747.1873928272612,2,-417,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.141087532043457,745.5172700883595,2,-414,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.1505465507507324,743.855496719625,2,-411,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.159522771835327,742.2021288031988,2,-408,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.1694960594177246,740.5572226371166,2,-405,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.1774747371673584,738.9208347312992,2,-402,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.187448501586914,737.2930218034076,2,-399,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.1944327354431152,735.673840774565,2,-396,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.20341420173645,734.0633487649415,2,-393,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.2123820781707764,732.4616030891995,2,-390,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.221358060836792,730.8686612518011,2,-387,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.2303338050842285,729.2845809421724,2,-384,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.2393181324005127,727.7094200297258,2,-381,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.249283790588379,726.1432365587384,2,-378,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.2572624683380127,724.5860887430837,2,-375,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.266239643096924,723.0380349608173,2,-372,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.2742178440093994,721.4991337486138,2,-369,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.2861852645874023,719.9694437960544,2,-366,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.2931675910949707,718.4490239397643,2,-363,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.3011474609375,716.9379331573969,2,-360,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.3101212978363037,715.4362305614666,2,-357,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.3210926055908203,713.9439753930276,2,-354,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.3280746936798096,712.461227015197,2,-351,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.337050437927246,710.988044906523,2,-348,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.3470237255096436,709.5244886541972,2,-345,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.355999231338501,708.0706179471084,2,-342,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.362980842590332,706.6264925687403,2,-339,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.371980905532837,705.1921723899096,2,-336,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.3809330463409424,703.7677173613464,2,-333,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.3899097442626953,702.3531875061151,2,-330,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.3988962173461914,700.9486429118755,2,-327,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.408858299255371,699.5541437229859,2,-324,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.4168379306793213,698.1697501324445,2,-321,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.4248173236846924,696.7955223736731,2,-318,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.4337921142578125,695.4315207121402,2,-315,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.441770553588867,694.0778054368257,2,-312,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.450747489929199,692.7344368515254,2,-309,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.460733652114868,691.4014752659991,2,-306,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.4696972370147705,690.0789809869592,2,-303,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.478672504425049,688.7670143089026,2,-300,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.4886457920074463,687.4656355047865,2,-297,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.498619318008423,686.174904816549,2,-294,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.50860857963562,684.8948824454743,2,-291,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.5185675621032715,683.6256285424063,2,-288,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.526555299758911,682.367203197809,2,-285,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.5335261821746826,681.1196664316777,2,-282,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.5425026416778564,679.8830781833005,2,-279,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.5504889488220215,678.6574983008734,2,-276,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.559457540512085,677.44298653097,2,-273,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.5684330463409424,676.2396025078685,2,-270,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.576413631439209,675.0474057427374,2,-267,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.584390640258789,673.8664556126829,2,-264,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.592369318008423,672.6968113496599,2,-261,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.600348949432373,671.53853202925,2,-258,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.6093242168426514,670.3916765593082,2,-255,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.6173036098480225,669.2563036684825,2,-252,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.625281810760498,668.1324718946087,2,-249,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.632272958755493,667.0202395729833,2,-246,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.6422364711761475,665.9196648245193,2,-243,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.6492226123809814,664.8308055437865,2,-240,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.6591925621032715,663.7537193869425,2,-237,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.666172504425049,662.6884637595557,2,-234,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.6761460304260254,661.6350958043263,2,-231,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.6841251850128174,660.5936723887082,2,-228,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.6940994262695312,659.5642500924379,2,-225,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.702077865600586,658.5468851949723,2,-222,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.7100560665130615,657.5416336628426,2,-219,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.7170376777648926,656.5485511369285,2,-216,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.725015878677368,655.5676929196557,2,-213,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.734989881515503,654.5991139621257,2,-210,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.744969606399536,653.6428688511793,2,-207,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.752941370010376,652.6990117964023,2,-204,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.7609212398529053,651.7675966170764,2,-201,-620,605,338,1723,958,51
-2,0,0.08,-3.0,-0.0,2.7698965072631836,650.8486767290842,2,-198,-620,605,338,1723,958,51
-2,0,0.09,-3.0,-0.0,2.7778754234313965,649.9423051317709,2,-195,-620,605,338,1723,958,51
-2,0,0.09,-3.0,-0.0,2.7868518829345703,649.0485343947709,2,-192,-620,605,338,1723,958,51
-2,0,0.09,-3.0,-0.0,2.794830083847046,648.1674166448048,2,-189,-620,605,338,1723,958,51
-2,0,0.09,-3.0,-0.0,2.801811456680298,647.2990035524541,2,-186,-620,605,338,1723,958,51
-2,0,0.09,-3.0,-0.0,2.810788631439209,646.4433463189175,2,-183,-620,605,338,1723,958,51
-2,0,0.09,-3.0,-0.0,2.819763660430908,645.6004956627589,2,-180,-620,605,338,1723,958,51
