dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.1,-1.5,-0.0,2.5301215648651123,32.7566787083184,1,-7,-32,99,1145,960,600,20
-1,0,0.1,-1.5,-0.0,2.5390985012054443,32.55764119219941,1,-6,-32,99,1145,960,600,20
-1,0,0.09,-1.5,-0.0,2.5460798740386963,32.38826948140329,1,-5,-32,99,1145,960,600,20
-1,0,0.09,-1.5,-0.0,2.5560808181762695,32.2490309931942,1,-4,-32,99,1145,960,600,20
-1,0,0.09,-1.5,-0.0,2.563034772872925,32.14031735997639,1,-3,-32,99,1145,960,600,20
-1,0,0.1,-1.5,-0.0,2.5730092525482178,32.0624390837628,1,-2,-32,99,1145,960,600,20
-1,0,0.1,-1.5,-0.0,2.5809876918792725,32.01562118716424,1,-1,-32,99,1145,960,600,20
-1,0,0.1,-1.5,-0.0,2.589965343475342,32.0,1,0,-32,99,1145,960,600,20
-1,0,0.1,-1.5,-0.0,2.5969467163085938,32.01562118716424,1,1,-32,99,1145,960,600,20
-1,0,0.1,-1.5,-0.0,2.6059563159942627,32.0624390837628,1,2,-32,99,1145,960,600,20
-1,0,0.11,-1.5,-0.0,2.6149044036865234,32.14031735997639,1,3,-32,99,1145,960,600,20
-1,0,0.12,-1.5,-0.0,2.623889923095703,32.2490309931942,1,4,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,2.633850574493408,32.38826948140329,1,5,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,2.6438393592834473,32.55764119219941,1,6,-32,99,1145,960,600,20
-1,0,0.15,-1.5,-0.0,2.6528005599975586,32.7566787083184,1,7,-32,99,1145,960,600,20
-1,0,0.15,-1.5,-0.0,2.6625938415527344,32.984845004941285,1,8,-32,99,1145,960,600,20
-1,0,0.12,-1.5,-0.0,2.6715705394744873,33.24154027718932,1,9,-32,99,1145,960,600,20
-1,0,0.11,-1.5,-0.0,2.681553363800049,33.52610922848042,1,10,-32,99,1145,960,600,20
-1,0,0.09,-1.5,-0.0,2.690521717071533,33.83784863137726,1,11,-32,99,1145,960,600,20
-1,0,0.09,-1.5,-0.0,2.6994967460632324,34.17601498127012,1,12,-32,99,1145,960,600,20
-1,0,0.09,-1.5,-0.0,2.708486557006836,34.539832078341085,1,13,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,2.717454433441162,34.92849839314596,1,14,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,2.726426362991333,35.34119409414458,1,15,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,2.736401319503784,35.77708763999664,1,16,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,2.744380474090576,36.235341863986875,1,17,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,2.753356456756592,36.71511950137164,1,18,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,2.761967658996582,37.21558813185679,1,19,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,2.772940158843994,37.73592452822641,1,20,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,2.780919313430786,38.27531841800928,1,21,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,2.7898943424224854,38.8329756778952,1,22,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,2.7988715171813965,39.408120990476064,1,23,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,2.808856725692749,40.0,1,24,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,2.816823959350586,40.607881008493905,1,25,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,2.826799154281616,41.23105625617661,1,26,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,2.836782932281494,41.86884283091664,1,27,-32,99,1145,960,600,20
-1,0,0.08,-1.5,-0.0,2.84574818611145,42.5205832509386,1,28,-32,99,1145,960,600,20
-1,0,0.09,-1.5,-0.0,2.8537285327911377,43.18564576337837,1,29,-32,99,1145,960,600,20
-1,0,0.09,-1.5,-0.0,2.8627049922943115,43.86342439892262,1,30,-32,99,1145,960,600,20
-1,0,0.09,-1.5,-0.0,2.8716821670532227,44.553338819890925,1,31,-32,99,1145,960,600,20
-1,0,0.1,-1.5,-0.0,2.8816654682159424,45.254833995939045,1,32,-32,99,1145,960,600,20
-1,0,0.11,-1.5,-0.0,2.8906307220458984,45.967379738244816,1,33,-32,99,1145,960,600,20
-1,0,0.11,-1.5,-0.0,2.8996071815490723,46.69047011971501,1,34,-32,99,1145,960,600,20
-1,0,0.12,-1.5,-0.0,2.909581184387207,47.4236228055175,1,35,-32,99,1145,960,600,20
-1,0,0.13,-1.5,-0.0,2.9175612926483154,48.16637831516918,1,36,-32,99,1145,960,600,20
-1,0,0.13,-1.5,-0.0,2.92553973197937,48.91829923454004,1,37,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,2.932522773742676,49.678969393496885,1,38,-32,99,1145,960,600,20
-1,0,0.15,-1.5,-0.0,2.942495822906494,50.44799302251776,1,39,-32,99,1145,960,600,20
-1,0,0.15,-1.5,-0.0,2.9504740238189697,51.22499389946279,1,40,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,2.9579615592956543,52.009614495783374,1,41,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,2.96793532371521,52.80151512977634,1,42,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,2.9789063930511475,53.600373133029585,1,43,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,2.9858880043029785,54.405882034941776,1,44,-32,99,1145,960,600,20
-1,0,0.17,-1.5,-0.0,2.9948642253875732,55.21775076911409,1,45,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,3.003840923309326,56.0357029044876,1,46,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,3.0128173828125,56.859475903318,1,47,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,3.023793935775757,57.688820407423826,1,48,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,3.0307705402374268,58.52349955359813,1,49,-32,99,1145,960,600,20
-1,0,0.17,-1.5,-0.0,3.039767265319824,59.36328831862332,1,50,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,3.0467283725738525,60.207972893961475,1,51,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,3.0567030906677246,61.05735008989499,1,52,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,3.063687801361084,61.91122676865643,1,53,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,3.073659658432007,62.76941930590086,1,54,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,3.0806405544281006,63.631753079732135,1,55,-32,99,1145,960,600,20
-1,0,0.17,-1.5,-0.0,3.090613603591919,64.4980619863884,1,56,-32,99,1145,960,600,20
-1,0,0.17,-1.5,-0.0,3.09759521484375,65.36818798161687,1,57,-32,99,1145,960,600,20
-1,0,0.17,-1.5,-0.0,3.1075692176818848,66.24198064671678,1,58,-32,99,1145,960,600,20
-1,0,0.17,-1.5,-0.0,3.1155505180358887,67.11929677819934,1,59,-32,99,1145,960,600,20
-1,0,0.17,-1.5,-0.0,3.1255221366882324,68.0,1,60,-32,99,1145,960,600,20
-1,0,0.17,-1.5,-0.0,3.132505178451538,68.8839603971781,1,61,-32,99,1145,960,600,20
-1,0,0.17,-1.5,-0.0,3.1414802074432373,69.77105417004964,1,62,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,3.150459051132202,70.66116330771806,1,63,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,3.1584360599517822,71.55417527999327,1,64,-32,99,1145,960,600,20
-1,0,0.16,-1.5,-0.0,3.167414665222168,72.44998274671983,1,65,-32,99,1145,960,600,20
-1,0,0.15,-1.5,-0.0,3.178384304046631,73.348483283569,1,66,-32,99,1145,960,600,20
-1,0,0.15,-1.5,-0.0,3.186363935470581,74.24957912338628,1,67,-32,99,1145,960,600,20
-1,0,0.15,-1.5,-0.0,3.194342613220215,75.15317691222374,1,68,-32,99,1145,960,600,20
-1,0,0.15,-1.5,-0.0,3.2033183574676514,76.05918747922567,1,69,-32,99,1145,960,600,20
-1,0,0.15,-1.5,-0.0,3.2122962474823,76.96752561957543,1,70,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,3.2212843894958496,77.87810988975015,1,71,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,3.229260206222534,78.79086241436883,1,72,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,3.238227128982544,79.7057087039567,1,73,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,3.247204303741455,80.62257748298549,1,74,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,3.2571773529052734,81.54140052758476,1,75,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,3.2641611099243164,82.46211251235322,1,76,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,3.2741332054138184,83.38465086573187,1,77,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,3.2811150550842285,84.30895563343196,1,78,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,3.2910890579223633,85.23496934944014,1,79,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,3.299067735671997,86.16263691415206,1,80,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,3.3080451488494873,87.09190547921202,1,81,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,3.3160252571105957,88.02272433866155,1,82,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,3.325000762939453,88.95504482602435,1,83,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,3.333976984024048,89.88882021697692,1,84,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,3.3419573307037354,90.82400563727631,1,85,-32,99,1145,960,600,20
-1,0,0.14,-1.5,-0.0,3.351929187774658,91.76055797563569,1,86,-32,99,1145,960,600,20
-1,0,0.13,-1.5,-0.0,3.360907554626465,92.69843580125827,1,87,-32,99,1145,960,600,20
-1,0,0.13,-1.5,-0.0,3.369882583618164,93.637599285757,1,88,-32,99,1145,960,600,20
-1,0,0.13,-1.5,-0.0,3.3798575401306152,94.57801012920498,1,89,-32,99,1145,960,600,20
-1,0,0.13,-1.5,-0.0,3.390840530395508,95.51963149007642,1,90,-32,99,1145,960,600,20
-1,0,0.13,-1.5,-0.0,3.398808240890503,96.46242791885346,1,91,-32,99,1145,960,600,20
-1,0,0.12,-1.5,-0.0,3.408780574798584,97.40636529508737,1,92,-32,99,1145,960,600,20
-1,0,0.12,-1.5,-0.0,3.417757749557495,98.35141076771599,1,93,-32,99,1145,960,600,20
-1,0,0.12,-1.5,-0.0,3.425745964050293,99.29753269845128,1,94,-32,99,1145,960,600,20
-1,0,0.12,-1.5,-0.0,3.4347140789031982,100.24470060806208,1,95,-32,99,1145,960,600,20
-1,0,0.12,-1.5,-0.0,3.4436893463134766,101.19288512538814,1,96,-32,99,1145,960,600,20
-1,0,0.11,-1.5,-0.0,3.4526660442352295,102.1420579389313,1,97,-32,99,1145,960,600,20
0,0,0.11,0,-0.0,3.462641477584839,103.09219175087898,1,98,-32,99,1145,960,600,20
0,0,0.08,0,-0.0,3.4696216583251953,103.09219175087898,1,98,-32,99,1145,960,600,20
1,0,0.06,1.5,-0.0,3.47959566116333,102.1420579389313,1,97,-32,99,1145,960,600,20
1,0,0.03,1.5,-0.0,3.4875752925872803,101.19288512538814,1,96,-32,99,1145,960,600,20
2,0,0.04,3.0,-0.0,3.4945573806762695,98.35141076771599,1,93,-32,99,1145,960,600,20
2,0,0.02,3.0,-0.0,3.5035338401794434,95.51963149007642,1,90,-32,99,1145,960,600,20
3,0,0.01,4.5,-0.0,3.513517379760742,91.76055797563569,1,86,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,3.521487236022949,88.02272433866155,1,82,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,3.528468132019043,84.30895563343196,1,78,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,3.536454916000366,80.62257748298549,1,74,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,3.545423746109009,76.96752561957543,1,70,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,3.552408456802368,73.348483283569,1,66,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,3.561382532119751,69.77105417004964,1,62,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,3.5703587532043457,66.24198064671678,1,58,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,3.5783376693725586,62.76941930590086,1,54,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,3.5873141288757324,59.36328831862332,1,50,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,3.596290349960327,56.0357029044876,1,46,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,3.6032726764678955,52.80151512977634,1,42,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,3.6132540702819824,49.678969393496885,1,38,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,3.6232194900512695,46.69047011971501,1,34,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,3.6302051544189453,43.86342439892262,1,30,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,3.6411726474761963,41.23105625617661,1,26,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,3.6471569538116455,38.8329756778952,1,22,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,3.657155752182007,36.71511950137164,1,18,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,3.664113998413086,34.92849839314596,1,14,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,3.674086809158325,33.52610922848042,1,10,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,3.6810712814331055,32.55764119219941,1,6,-32,99,1145,960,600,20
3,0,0.0,4.5,-0.0,3.690044641494751,32.0624390837628,1,2,-32,99,1145,960,600,20
2,0,0.0,3.0,-0.0,3.698024272918701,32.01562118716424,1,-1,-32,99,1145,960,600,20
2,0,0.0,3.0,-0.0,3.7079989910125732,32.2490309931942,1,-4,-32,99,1145,960,600,20
2,0,0.01,3.0,-0.0,3.715977668762207,32.7566787083184,1,-7,-32,99,1145,960,600,20
2,0,0.01,3.0,-0.0,3.7249603271484375,33.52610922848042,1,-10,-32,99,1145,960,600,20
2,0,0.01,3.0,-0.0,3.734928607940674,34.539832078341085,1,-13,-32,99,1145,960,600,20
2,0,0.01,3.0,-0.0,3.745898723602295,35.77708763999664,1,-16,-32,99,1145,960,600,20
2,0,0.01,3.0,-0.0,3.7538774013519287,37.21558813185679,1,-19,-32,99,1145,960,600,20
2,0,0.01,3.0,-0.0,3.7633907794952393,38.8329756778952,1,-22,-32,99,1145,960,600,20
2,0,0.01,3.0,-0.0,3.770345687866211,40.607881008493905,1,-25,-32,99,1145,960,600,20
2,0,0.01,3.0,-0.0,3.78031849861145,42.5205832509386,1,-28,-32,99,1145,960,600,20
1,0,0.01,1.5,-0.0,3.7882986068725586,43.18564576337837,1,-29,-32,99,1145,960,600,20
1,0,0.02,1.5,-0.0,3.7972748279571533,43.86342439892262,1,-30,-32,99,1145,960,600,20
0,0,0.03,-0.0,-0.0,3.805253744125366,43.86342439892262,1,-30,-32,99,1145,960,600,20
0,0,0.06,-0.0,-0.0,3.81522798538208,43.86342439892262,1,-30,-32,99,1145,960,600,20
