dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.91,-0.0,1.0,0.6344068050384521,940.015789342472,1,703,-639,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.6443443298339844,940.6886977344371,1,703,-640,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.6523556709289551,941.3621812958512,1,703,-641,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.6623272895812988,942.0362388060656,1,703,-642,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.6712751388549805,942.7108690468478,1,703,-643,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.6792826652526855,943.3860708023797,1,703,-644,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.6902279853820801,944.0618428592562,1,703,-645,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.6972298622131348,944.7381840064846,1,703,-646,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.7061858177185059,945.4150930354826,1,703,-647,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.714165210723877,946.0925687400776,1,703,-648,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.7231423854827881,946.7706099165044,1,703,-649,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.733116865158081,947.4492153634051,1,703,-650,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.741095781326294,948.1283838818262,1,703,-651,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.7500743865966797,948.8081142752183,1,703,-652,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.7610447406768799,949.4884053494342,1,703,-653,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.7710192203521729,950.1692559127271,1,703,-654,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.7790300846099854,950.8506647757496,1,703,-655,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.7879772186279297,951.5326307515518,1,703,-656,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.7969849109649658,952.2151526555795,1,703,-657,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.8059296607971191,952.8982293056728,1,703,-658,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.8159303665161133,953.5818595220646,1,703,-659,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.8248937129974365,954.2660421273789,1,703,-660,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.8328952789306641,954.9507759466283,1,703,-661,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.8428661823272705,955.6360598072133,1,703,-662,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.8518118858337402,956.32189253892,1,703,-663,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.8607895374298096,957.0082729739182,1,703,-664,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.8687682151794434,957.6951999467601,1,703,-665,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.87674880027771,958.3826722943777,1,703,-666,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.884727954864502,959.0706888560813,1,703,-667,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.8947024345397949,959.759248473558,1,703,-668,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.9027130603790283,960.4483499908689,1,703,-669,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.9116582870483398,961.1379922544478,1,703,-670,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.9206352233886719,961.8281741130991,1,703,-671,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.9286158084869385,962.5188944179954,1,703,-672,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.938589334487915,963.210152022676,1,703,-673,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.9465799331665039,963.9019457830444,1,703,-674,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.9555537700653076,964.5942745573668,1,703,-675,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.9645557403564453,965.2871372062691,1,703,-676,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.9744970798492432,965.9805325927357,1,703,-677,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.9834742546081543,966.6744595821066,1,703,-678,1663,25,960,600,20
0,1,0.91,-0.0,1.0,0.9914536476135254,967.3689170420757,1,703,-679,1663,25,960,600,20
0,1,0.91,-0.0,1.0,1.0004303455352783,968.0639038426885,1,703,-680,1663,25,960,600,20
0,1,0.91,-0.0,1.0,1.0104053020477295,968.7594188563398,1,703,-681,1663,25,960,600,20
0,1,0.91,-0.0,1.0,1.0183846950531006,969.4554609577712,1,703,-682,1663,25,960,600,20
0,1,0.91,-0.0,1.0,1.0283596515655518,970.1520290240693,1,703,-683,1663,25,960,600,20
0,1,0.91,-0.0,1.0,1.0363390445709229,970.8491219346633,1,703,-684,1663,25,960,600,20
0,1,0.91,-0.0,1.0,1.0453147888183594,971.5467385713224,1,703,-685,1663,25,960,600,20
0,1,0.91,-0.0,1.0,1.0552899837493896,972.2448778181539,1,703,-686,1663,25,960,600,20
0,1,0.91,-0.0,1.0,1.0642664432525635,972.9435385616002,1,703,-687,1663,25,960,600,20
0,1,0.91,-0.0,1.0,1.0732433795928955,973.6427196904372,1,703,-688,1663,25,960,600,20
0,1,0.91,-0.0,1.0,1.0822298526763916,974.3424200957713,1,703,-689,1663,25,960,600,20
0,1,0.91,-0.0,1.0,1.091198205947876,975.0426386710375,1,703,-690,1663,25,960,600,20
0,1,0.91,-0.0,1.0,1.1001954078674316,975.743374311996,1,703,-691,1663,25,960,600,20
0,1,0.91,-0.0,1.0,1.1091513633728027,976.4446259167313,1,703,-692,1663,25,960,600,20
0,1,0.91,-0.0,1.0,1.1171321868896484,977.1463923856481,1,703,-693,1663,25,960,600,20
0,1,0.91,-0.0,1.0,1.127105474472046,977.8486726214699,1,703,-694,1663,25,960,600,20
0,1,0.91,-0.0,1.0,1.135118007659912,978.5514655292359,1,703,-695,1663,25,960,600,20
0,1,0.91,-0.0,1.0,1.1440613269805908,979.2547700162987,1,703,-696,1663,25,960,600,20
0,1,0.91,-0.0,1.0,1.1530702114105225,979.9585849923218,1,703,-697,1663,25,960,600,20
0,1,0.91,-0.0,1.0,1.163013219833374,980.6629093692768,1,703,-698,1663,25,960,600,20
0,1,0.91,-0.0,1.0,1.1719906330108643,981.367742061441,1,703,-699,1663,25,960,600,20
0,1,0.91,-0.0,1.0,1.1800014972686768,982.0730819853949,1,703,-700,1663,25,960,600,20
0,1,0.91,-0.0,1.0,1.1906158924102783,982.7789280600188,1,703,-701,1663,25,960,600,20
0,1,0.91,-0.0,1.0,1.1995937824249268,983.4852792064913,1,703,-702,1663,25,960,600,20
