dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,0,2.4850234985351562,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.493999719619751,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.502976179122925,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.5129494667053223,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.520928144454956,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.5289063453674316,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.5388801097869873,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.5488524436950684,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.5568313598632812,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.5658085346221924,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.5757877826690674,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.584756851196289,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.59273624420166,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.6027097702026367,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.6106882095336914,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.620661735534668,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.629638195037842,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.6386141777038574,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.6475887298583984,95.19030373565806,1,43,-96,626,1103,962,600,20
0,0,0.0,-0.0,0,2.6565656661987305,95.19030373565806,1,43,-96,626,1103,962,600,20
