dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.0,-0.0,1.5,0.5909247398376465,212.2192262732102,3,-179,114,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.6008992195129395,211.68372634664195,3,-179,113,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.6108722686767578,211.15160430363773,3,-179,112,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.6198487281799316,210.62288574606512,3,-179,111,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.6288249492645264,210.09759636892565,3,-179,110,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.638798713684082,209.57576195734086,3,-179,109,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.647775411605835,209.05740838343903,3,-179,108,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.6587464809417725,208.54256160314134,3,-179,107,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.6687207221984863,208.03124765284662,3,-179,106,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.6766993999481201,207.52349264601347,3,-179,105,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.6866729259490967,207.01932276963907,3,-179,104,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.6966464519500732,206.51876428063383,3,-179,103,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.7046256065368652,206.0218435020908,3,-179,102,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.7146005630493164,205.52858681944952,3,-179,101,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.721580982208252,205.03902067655318,3,-179,100,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.730557918548584,204.55317157159897,3,-179,99,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.7385551929473877,204.07106605298068,3,-179,98,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.7475132942199707,203.59273071502332,3,-179,97,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.7554924488067627,203.11819219360927,3,-179,96,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.7634711265563965,202.64747716169575,3,-179,95,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.7714543342590332,202.18061232472317,3,-179,94,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.7804262638092041,201.71762441591463,3,-179,93,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.7904009819030762,201.25854019146615,3,-179,92,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.7993776798248291,200.8033864256278,3,-179,91,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.8083524703979492,200.35218990567586,3,-179,90,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.818326473236084,199.90497742677644,3,-179,89,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.8273038864135742,199.46177578674065,3,-179,88,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.836280345916748,199.0226117806718,3,-179,87,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.8462538719177246,198.58751219550538,3,-179,86,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.8542327880859375,198.15650380444242,3,-179,85,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.8642058372497559,197.72961336127676,3,-179,84,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.8731822967529297,197.3068675946177,3,-179,83,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.8841547966003418,196.88829320200833,3,-179,82,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.8931305408477783,196.4739168439414,3,-179,81,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.9021072387695312,196.0637651377735,3,-179,80,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.9100849628448486,195.65786465153911,3,-179,79,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.9190821647644043,195.25624189766637,3,-179,78,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.92704176902771,194.85892332659543,3,-179,77,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.937014102935791,194.4659353203023,3,-179,76,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.9469876289367676,194.07730418572905,3,-179,75,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.9549682140350342,193.6930561481232,3,-179,74,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.9639461040496826,193.31321734428818,3,-179,73,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.9719231128692627,192.93781381574738,3,-179,72,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.9818964004516602,192.566871501824,3,-179,71,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.989875078201294,192.20041623263984,3,-179,70,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,0.9988522529602051,191.83847372203522,3,-179,69,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.0068321228027344,191.48106956041372,3,-179,68,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.0158069133758545,191.12822920751398,3,-179,67,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.0237858295440674,190.77997798511248,3,-179,66,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.0337605476379395,190.43634106966033,3,-179,65,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.0427367687225342,190.0973434848578,3,-179,64,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.0527100563049316,189.76301009416983,3,-179,63,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.0616860389709473,189.4333655932872,3,-179,62,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.070662260055542,189.10843450253614,3,-179,61,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.079639196395874,188.7882411592417,3,-179,60,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.0886154174804688,188.4728097100481,3,-179,59,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.0975916385650635,188.16216410320115,3,-179,58,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.1055707931518555,187.85632808079689,3,-179,57,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.1145472526550293,187.55532517100121,3,-179,56,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.1225273609161377,187.2591786802452,3,-179,55,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.131502628326416,186.96791168540125,3,-179,54,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.1384849548339844,186.6815470259447,3,-179,53,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.1474604606628418,186.40010729610646,3,-179,52,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.1554672718048096,186.12361483702168,3,-179,51,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.164416790008545,185.85209172887994,3,-179,50,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.1723949909210205,185.58555978308226,3,-179,49,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.1803741455078125,185.32404053441098,3,-179,48,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.188354253768921,185.06755523321746,3,-179,47,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.197331190109253,184.81612483763422,3,-179,46,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.2053096294403076,184.5697700058165,3,-179,45,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.2152822017669678,184.32851108821987,3,-179,44,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.2222635746002197,184.09236811991963,3,-179,43,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.2322375774383545,183.86136081297778,3,-179,42,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.2412135601043701,183.63550854886427,3,-179,41,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.2502164840698242,183.41483037093812,3,-179,40,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.2591664791107178,183.19934497699495,3,-179,39,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.2691705226898193,182.98907071188705,3,-179,38,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.2811088562011719,182.7840255602223,3,-179,37,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.288090467453003,182.58422713914803,3,-179,36,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.2977426052093506,182.3896926912264,3,-179,35,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.305727243423462,182.20043907740728,3,-179,34,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.3136999607086182,182.0164827701052,3,-179,33,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.3216848373413086,181.8378398463862,3,-179,32,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.3306570053100586,181.6645259812713,3,-179,31,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.338634729385376,181.49655644116226,3,-179,30,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.3486089706420898,181.33394607739612,3,-179,29,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.3555908203125,181.1767093199344,3,-179,28,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.3645665645599365,181.02486017119307,3,-179,27,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.3725473880767822,180.87841220001906,3,-179,26,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.3805241584777832,180.7373785358192,3,-179,25,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.3885033130645752,180.60177186284747,3,-179,24,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.3974814414978027,180.47160441465576,3,-179,23,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.406456708908081,180.34688796871433,3,-179,22,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.414435625076294,180.22763384120648,3,-179,21,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.4224143028259277,180.1138528820035,3,-179,20,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.4303929805755615,180.00555546982432,3,-179,19,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.441364049911499,179.90275150758535,3,-179,18,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.4513390064239502,179.8054504179448,3,-179,17,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.4603145122528076,179.71366113904642,3,-179,16,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.4702882766723633,179.62739212046696,3,-179,15,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.4782674312591553,179.5466513193716,3,-179,14,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.4882423877716064,179.47144619688115,3,-179,13,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.4962213039398193,179.4017837146554,3,-179,12,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.505197286605835,179.3376703316958,3,-179,11,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.5141737461090088,179.27911200137063,3,-179,10,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.5221521854400635,179.22611416866684,3,-179,9,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.531128168106079,179.17868176767013,3,-179,8,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.5391077995300293,179.13681921927719,3,-179,7,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.547086477279663,179.10053042914194,3,-179,6,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.5550649166107178,179.06981878585793,3,-179,5,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.5640463829040527,179.0446871593793,3,-179,4,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.5720207691192627,179.02513789968157,3,-179,3,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.5809972286224365,179.0111728356641,3,-179,2,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.5889761447906494,179.00279327429502,3,-179,1,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.5975844860076904,179.0,3,-179,0,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.6055669784545898,179.00279327429502,3,-179,-1,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.6145389080047607,179.0111728356641,3,-179,-2,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.6225194931030273,179.02513789968157,3,-179,-3,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.6324927806854248,179.0446871593793,3,-179,-4,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.6404719352722168,179.06981878585793,3,-179,-5,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.648449420928955,179.10053042914194,3,-179,-6,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.6584231853485107,179.13681921927719,3,-179,-7,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.6683967113494873,179.17868176767013,3,-179,-8,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.6773757934570312,179.22611416866684,3,-179,-9,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.6863775253295898,179.27911200137063,3,-179,-10,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.696864128112793,179.3376703316958,3,-179,-11,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.7048485279083252,179.4017837146554,3,-179,-12,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.7148175239562988,179.47144619688115,3,-179,-13,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.7237944602966309,179.5466513193716,3,-179,-14,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.7317728996276855,179.62739212046696,3,-179,-15,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.7387547492980957,179.71366113904642,3,-179,-16,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.7477319240570068,179.8054504179448,3,-179,-17,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.7557094097137451,179.90275150758535,3,-179,-18,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.763688325881958,180.00555546982432,3,-179,-19,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.7716948986053467,180.1138528820035,3,-179,-20,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.7806451320648193,180.22763384120648,3,-179,-21,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.7886509895324707,180.34688796871433,3,-179,-22,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.7983126640319824,180.47160441465576,3,-179,-23,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.8062915802001953,180.60177186284747,3,-179,-24,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.815267562866211,180.7373785358192,3,-179,-25,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.8252410888671875,180.87841220001906,3,-179,-26,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.8352150917053223,181.02486017119307,3,-179,-27,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.844191074371338,181.1767093199344,3,-179,-28,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.8541648387908936,181.33394607739612,3,-179,-29,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.862152338027954,181.49655644116226,3,-179,-30,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.87113618850708,181.6645259812713,3,-179,-31,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.880096435546875,181.8378398463862,3,-179,-32,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.8890740871429443,182.0164827701052,3,-179,-33,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.8980498313903809,182.20043907740728,3,-179,-34,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.9050583839416504,182.3896926912264,3,-179,-35,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.915008783340454,182.58422713914803,3,-179,-36,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.9229846000671387,182.7840255602223,3,-179,-37,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.9319603443145752,182.98907071188705,3,-179,-38,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.939939022064209,183.19934497699495,3,-179,-39,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.948915958404541,183.41483037093812,3,-179,-40,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.956895112991333,183.63550854886427,3,-179,-41,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.964874029159546,183.86136081297778,3,-179,-42,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.972853183746338,184.09236811991963,3,-179,-43,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.9808323383331299,184.32851108821987,3,-179,-44,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.988835334777832,184.5697700058165,3,-179,-45,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,1.9987921714782715,184.81612483763422,3,-179,-46,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.006765365600586,185.06755523321746,3,-179,-47,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.015739679336548,185.32404053441098,3,-179,-48,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.0247159004211426,185.58555978308226,3,-179,-49,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.0346906185150146,185.85209172887994,3,-179,-50,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.042670249938965,186.12361483702168,3,-179,-51,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.0546371936798096,186.40010729610646,3,-179,-52,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.0656089782714844,186.6815470259447,3,-179,-53,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.073587656021118,186.96791168540125,3,-179,-54,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.081576108932495,187.2591786802452,3,-179,-55,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.090543746948242,187.55532517100121,3,-179,-56,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.1005167961120605,187.85632808079689,3,-179,-57,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.1094930171966553,188.16216410320115,3,-179,-58,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.118468999862671,188.4728097100481,3,-179,-59,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.1274466514587402,188.7882411592417,3,-179,-60,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.1374197006225586,189.10843450253614,3,-179,-61,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.145399570465088,189.4333655932872,3,-179,-62,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.1543757915496826,189.76301009416983,3,-179,-63,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.164349317550659,190.0973434848578,3,-179,-64,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.1713311672210693,190.43634106966033,3,-179,-65,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.1813042163848877,190.77997798511248,3,-179,-66,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.1892943382263184,191.12822920751398,3,-179,-67,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.1982593536376953,191.48106956041372,3,-179,-68,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.206238031387329,191.83847372203522,3,-179,-69,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.2142269611358643,192.20041623263984,3,-179,-70,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.2232017517089844,192.566871501824,3,-179,-71,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.232170581817627,192.93781381574738,3,-179,-72,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.24014949798584,193.31321734428818,3,-179,-73,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.248128652572632,193.6930561481232,3,-179,-74,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.2561075687408447,194.07730418572905,3,-179,-75,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.2650837898254395,194.4659353203023,3,-179,-76,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.2730634212493896,194.85892332659543,3,-179,-77,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.2810418605804443,195.25624189766637,3,-179,-78,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.291015386581421,195.65786465153911,3,-179,-79,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.2999932765960693,196.0637651377735,3,-179,-80,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.3099656105041504,196.4739168439414,3,-179,-81,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.3199400901794434,196.88829320200833,3,-179,-82,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.3279430866241455,197.3068675946177,3,-179,-83,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.337893009185791,197.72961336127676,3,-179,-84,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.3458709716796875,198.15650380444242,3,-179,-85,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.3548479080200195,198.58751219550538,3,-179,-86,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.364821434020996,199.0226117806718,3,-179,-87,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.3728065490722656,199.46177578674065,3,-179,-88,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.38077974319458,199.90497742677644,3,-179,-89,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.388758897781372,200.35218990567586,3,-179,-90,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.3977410793304443,200.8033864256278,3,-179,-91,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.4057135581970215,201.25854019146615,3,-179,-92,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.4146902561187744,201.71762441591463,3,-179,-93,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.4226694107055664,202.18061232472317,3,-179,-94,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.433640718460083,202.64747716169575,3,-179,-95,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.441620111465454,203.11819219360927,3,-179,-96,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.4515931606292725,203.59273071502332,3,-179,-97,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.4605705738067627,204.07106605298068,3,-179,-98,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.4705443382263184,204.55317157159897,3,-179,-99,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.478522539138794,205.03902067655318,3,-179,-100,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.4884960651397705,205.52858681944952,3,-179,-101,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.4974734783172607,206.0218435020908,3,-179,-102,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.5054521560668945,206.51876428063383,3,-179,-103,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.5144290924072266,207.01932276963907,3,-179,-104,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.5224361419677734,207.52349264601347,3,-179,-105,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.5323803424835205,208.03124765284662,3,-179,-106,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.540360450744629,208.54256160314134,3,-179,-107,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.548349380493164,209.05740838343903,3,-179,-108,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.5563173294067383,209.57576195734086,3,-179,-109,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.5642967224121094,210.09759636892565,3,-179,-110,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.573272705078125,210.62288574606512,3,-179,-111,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.581256151199341,211.15160430363773,3,-179,-112,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.590229034423828,211.68372634664195,3,-179,-113,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.598208427429199,212.2192262732102,3,-179,-114,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.6071834564208984,212.7580785775243,3,-179,-115,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.6151680946350098,213.30025785263365,3,-179,-116,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.624138832092285,213.84573879317773,3,-179,-117,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.633115530014038,214.39449619801343,3,-179,-118,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.644087314605713,214.94650497274898,3,-179,-119,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.654062271118164,215.5017401321855,3,-179,-120,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.6620397567749023,216.06017680266763,3,-179,-121,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.672013282775879,216.6217902243447,3,-179,-122,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.6829848289489746,217.18655575334307,3,-179,-123,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.69096302986145,217.75444886385216,3,-179,-124,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.6989424228668213,218.32544515012444,3,-179,-125,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.708916187286377,218.89952032839176,3,-179,-126,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.718919515609741,219.4766502386985,3,-179,-127,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.7288639545440674,220.05681084665386,3,-179,-128,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.737839698791504,220.6399782451041,3,-179,-129,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.747814416885376,221.22612865572637,3,-179,-130,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.75579571723938,221.81523843054606,3,-179,-131,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.765768051147461,222.40728405337808,3,-179,-132,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.7757415771484375,223.0022421411946,3,-179,-133,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.7877094745635986,223.6000894454204,3,-179,-134,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.7977097034454346,224.2008028531566,3,-179,-135,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.8066587448120117,224.8043593883357,3,-179,-136,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.814638614654541,225.41073621280776,3,-179,-137,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.8226168155670166,226.01991062736045,3,-179,-138,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.832592725753784,226.63186007267382,3,-179,-139,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.841567277908325,227.24656213021134,3,-179,-140,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.8525400161743164,227.86399452304877,3,-179,-141,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.8615148067474365,228.4841351166422,3,-179,-142,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.8724868297576904,229.10696191953662,3,-179,-143,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.8804931640625,229.73245308401684,3,-179,-144,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.8894410133361816,230.36058690670154,3,-179,-145,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.8984172344207764,230.99134182908242,3,-179,-146,1166,369,1344,202,24
0,1,0.0,-0.0,1.5,2.9070682525634766,231.62469643800938,3,-179,-147,1166,369,1344,202,24
