dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,78,0.0,0,117.0,3.344702959060669,288.2113344593059,1,237,181,238,299,960,600,20
0,0,0.0,0,0,3.353337526321411,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,3.362313985824585,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,1.0,0,0,3.3732855319976807,1697.209711781186,1,-1681,298,238,299,960,600,20
-593,571,0.0,-889.5,856.5,3.3802685737609863,958.828158137448,1,-792,-558,238,299,960,600,20
-251,0,0.0,-376.5,0,3.3902528285980225,501.7225810925291,1,-416,298,238,299,960,600,20
0,0,0.0,0,0,3.3982203006744385,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,1.0,0,0,3.406200408935547,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,1.0,0,0,3.414179563522339,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,3.422157049179077,1697.209711781186,1,-1681,298,238,299,960,600,20
-428,0,0.0,-642.0,0,3.430136203765869,1070.8908363012429,1,-1039,298,238,299,960,600,20
0,0,1.0,0,0,3.440109968185425,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,1.0,0,0,3.4472250938415527,1697.209711781186,1,-1681,298,238,299,960,600,20
-472,0,1.0,-708.0,0,3.4571707248687744,1007.6114189610885,1,-973,298,238,299,960,600,20
0,0,1.0,0,0,3.4651529788970947,370.7532009057836,1,237,298,238,299,960,600,20
768,0,1.0,1152.0,0,3.474126100540161,952.304006018888,1,-915,298,238,299,960,600,20
0,0,1.0,0,0,3.482105016708374,1697.209711781186,1,-1681,298,238,299,960,600,20
-630,639,0.0,-945.0,958.5,3.490084409713745,978.5828240466249,1,-736,-660,238,299,960,600,20
-390,0,0.0,-585.0,0,3.4970667362213135,324.07334524023315,1,-151,298,238,299,960,600,20
0,0,0.0,0,0,3.507039785385132,1697.209711781186,1,-1681,298,238,299,960,600,20
0,80,1.0,0,120.0,3.5140221118927,1680.3978821567423,1,-1681,178,238,299,960,600,20
-962,512,0.0,-1443.0,768.0,3.523996114730835,626.1949386783897,1,-238,-590,238,299,960,600,20
0,0,0.0,0,0,3.5309770107269287,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,3.53995418548584,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,3.549212694168091,1697.209711781186,1,-1681,298,238,299,960,600,20
-984,73,0.0,-1476.0,109.5,3.5591866970062256,268.82969712711736,1,-205,189,238,299,960,600,20
0,0,0.0,0,0,3.5661678314208984,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,3.5751452445983887,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,3.5841219425201416,1697.209711781186,1,-1681,298,238,299,960,600,20
-538,0,0.0,-807.0,0,3.595092535018921,913.4067359511733,1,-874,298,238,299,960,600,20
-204,0,0.0,-306.0,0,3.60307240486145,631.4265351542607,1,-568,298,238,299,960,600,20
0,0,0.0,0,0,3.6130452156066895,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,3.6200268268585205,1697.209711781186,1,-1681,298,238,299,960,600,20
-417,0,0.0,-625.5,0,3.6290035247802734,1087.241997008864,1,-1056,298,238,299,960,600,20
-744,0,0.0,-1116.0,0,3.6359848976135254,293.98026251715754,1,60,298,238,299,960,600,20
0,0,1.0,0,0,3.6449625492095947,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,3.654935598373413,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,1.0,0,0,3.6629154682159424,1697.209711781186,1,-1681,298,238,299,960,600,20
-368,0,0.0,-552.0,0,3.6708943843841553,1157.6664763535862,1,-1129,298,238,299,960,600,20
-43,0,0.0,-64.5,0,3.678872585296631,1095.906415570504,1,-1065,298,238,299,960,600,20
0,0,0.0,0,0,3.6868534088134766,1697.209711781186,1,-1681,298,238,299,960,600,20
-311,0,1.0,-466.5,0,3.6938343048095703,1241.011190997107,1,-1215,298,238,299,960,600,20
-496,0,0.0,-744.0,0,3.702810049057007,547.3553624035567,1,-471,298,238,299,960,600,20
0,0,0.0,0,0,3.7117860317230225,370.7532009057836,1,237,298,238,299,960,600,20
307,0,0.0,460.5,0,3.720762252807617,362.2002149381432,1,-223,298,238,299,960,600,20
0,0,0.0,0,0,3.72973895072937,1697.209711781186,1,-1681,298,238,299,960,600,20
-17,0,0.0,-25.5,0,3.7407119274139404,1874.7641762300132,1,-1656,-900,238,299,960,600,20
-873,-588,0.0,-1309.5,-882.0,3.747692823410034,337.4665451521916,1,-347,-18,238,299,960,600,20
0,0,0.0,0,0,3.756692409515381,370.7532009057836,1,237,298,238,299,960,600,20
0,0,1.0,0,0,3.7646477222442627,1697.209711781186,1,-1681,298,238,299,960,600,20
0,66,0.0,0,99.0,3.7736239433288574,1682.7380187140595,1,-1681,199,238,299,960,600,20
-600,0,0.0,-900.0,0,3.780606746673584,825.9216470459418,1,-781,298,238,299,960,600,20
139,0,0.0,208.5,0,3.7905802726745605,1022.9206165044825,1,-989,298,238,299,960,600,20
70,0,0.0,105.0,0,3.7985587120056152,1123.8606616335182,1,-1094,298,238,299,960,600,20
250,0,0.0,375.0,0,3.8075366020202637,1488.921278786848,1,-1469,298,238,299,960,600,20
0,207,0.0,0,310.5,3.8165111541748047,227.30360300678117,1,237,-12,238,299,960,600,20
0,0,0.0,0,0,3.825488805770874,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,3.834465265274048,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,1.0,0,0,3.841446876525879,1697.209711781186,1,-1681,298,238,299,960,600,20
-1068,0,0.0,-1602.0,0,3.8504233360290527,893.4605691451067,1,-79,-900,238,299,960,600,20
0,0,0.0,0,0,3.858402729034424,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,3.8653831481933594,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,3.874359607696533,1697.209711781186,1,-1681,298,238,299,960,600,20
-600,0,1.0,-900.0,0,3.8833377361297607,825.9216470459418,1,-781,298,238,299,960,600,20
-418,0,0.0,-627.0,0,3.8923134803771973,325.4400095397089,1,-154,298,238,299,960,600,20
0,0,0.0,0,0,3.9032838344573975,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,3.9112629890441895,1697.209711781186,1,-1681,298,238,299,960,600,20
-691,163,0.0,-1036.5,244.5,3.9182446002960205,637.2565179277842,1,-645,54,238,299,960,600,20
0,0,0.0,0,0,3.9272491931915283,370.7532009057836,1,237,298,238,299,960,600,20
526,0,0.0,789.0,0,3.9361984729766846,617.3021600472933,1,-552,298,238,299,960,600,20
0,0,0.0,0,0,3.9461710453033447,1697.209711781186,1,-1681,298,238,299,960,600,20
0,408,0.0,0,612.0,3.953152656555176,1700.0751445477476,1,-1681,-314,238,299,960,600,20
0,0,0.0,0,0,3.9621427059173584,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,3.9711058139801025,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,1.0,0,0,3.9800820350646973,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,1.0,0,0,3.9910595417022705,1697.209711781186,1,-1681,298,238,299,960,600,20
-334,0,0.0,-501.0,0,3.998056411743164,1207.047246412398,1,-1180,298,238,299,960,600,20
-345,0,0.0,-517.5,0,4.007012605667114,716.8927018480788,1,-663,298,238,299,960,600,20
-239,0,1.0,-358.5,0,4.014990568161011,416.4141179651537,1,-305,298,238,299,960,600,20
511,0,1.0,766.5,0,4.02396821975708,1101.6856570092104,1,-1071,298,238,299,960,600,20
-391,294,0.0,-586.5,441.0,4.032944917678833,495.6421659632432,1,-485,-143,238,299,960,600,20
0,0,1.0,0,0,4.040923833847046,370.7532009057836,1,237,298,238,299,960,600,20
0,0,1.0,0,0,4.0479371547698975,370.7532009057836,1,237,298,238,299,960,600,20
0,0,1.0,0,0,4.057879209518433,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,4.065857410430908,1896.7671593563803,1,-1681,-900,238,299,960,600,20
-1065,-244,0.0,-1597.5,-366.0,4.0738372802734375,530.566369653163,1,-84,-534,238,299,960,600,20
0,0,0.0,0,0,4.081827163696289,370.7532009057836,1,237,298,238,299,960,600,20
846,0,0.0,1269.0,0,4.090792179107666,1064.1638608703981,1,-1032,298,238,299,960,600,20
0,0,0.0,0,0,4.097801685333252,1697.209711781186,1,-1681,298,238,299,960,600,20
0,698,0.0,0,1047.0,4.10774827003479,775.6016802426024,1,237,-749,238,299,960,600,20
0,0,0.0,0,0,4.115727424621582,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,4.1237053871154785,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,4.1316845417022705,1697.209711781186,1,-1681,298,238,299,960,600,20
0,356,0.0,0,534.0,4.139664649963379,324.46225497057213,1,237,-236,238,299,960,600,20
0,0,0.0,0,0,4.1476428508758545,370.7532009057836,1,237,298,238,299,960,600,20
0,0,0.0,0,0,4.156621217727661,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,4.164600133895874,1697.209711781186,1,-1681,298,238,299,960,600,20
-505,0,0.0,-757.5,0,4.173604488372803,960.865593169312,1,-924,298,238,299,960,600,20
-238,0,0.0,-357.0,0,4.181553602218628,630.5411774429494,1,-567,298,238,299,960,600,20
385,0,0.0,577.5,0,4.190531015396118,1172.1759598300077,1,-1144,298,238,299,960,600,20
0,0,1.0,0,0,4.197521209716797,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,1.0,0,0,4.206489562988281,1697.209711781186,1,-1681,298,238,299,960,600,20
-324,0,0.0,-486.0,0,4.2154645919799805,1221.5961188636477,1,-1195,298,238,299,960,600,20
-727,0,0.0,-1090.5,0,4.224441051483154,305.9572755927611,1,-105,298,238,299,960,600,20
-178,0,1.0,-267.0,0,4.232421159744263,329.1872639118397,1,162,298,238,299,960,600,20
0,0,1.0,0,0,4.241396903991699,1697.209711781186,1,-1681,298,238,299,960,600,20
0,11,1.0,0,16.5,4.2493767738342285,1694.4896596928947,1,-1681,282,238,299,960,600,20
-941,0,0.0,-1411.5,0,4.2573559284210205,392.1243588742169,1,-270,298,238,299,960,600,20
-277,0,0.0,-415.5,0,4.2653350830078125,321.4045865705543,1,145,298,238,299,960,600,20
0,0,1.0,0,0,4.274311304092407,1697.209711781186,1,-1681,298,238,299,960,600,20
0,0,0.0,0,0,4.281291961669922,1697.209711781186,1,-1681,298,238,299,960,600,20
