dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0.0,1.5,-0.0,0.30918312072753906,498.4104734052044,3,462,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.3191490173339844,497.48366807363635,3,461,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.32712841033935547,496.5571467615787,3,460,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.3361055850982666,495.63091106185055,3,459,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.345081090927124,494.7049625787071,3,458,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.3530604839324951,493.77930292793764,3,457,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.364032506942749,492.8539337369643,3,456,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.3720107078552246,491.92885664494213,3,455,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.38098597526550293,491.0040733028597,3,454,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.38897180557250977,490.0795853736411,3,453,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.3989391326904297,489.1553945322488,3,452,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.40592002868652344,488.23150246578723,3,451,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.41689157485961914,487.30791087360774,3,450,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.42487025260925293,486.38462146741443,3,449,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.4348440170288086,485.4616359713711,3,448,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.44182562828063965,484.538956122209,3,447,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.4518001079559326,483.61658366933614,3,446,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.4597787857055664,482.6945203749469,3,445,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.46875905990600586,481.7727680141334,3,444,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.47673535346984863,480.8513283749978,3,443,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.48571062088012695,479.9302032587655,3,442,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.4956834316253662,479.0093944798995,3,441,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.5046663284301758,478.08890386621607,3,440,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.5126385688781738,477.1687332590014,3,439,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.5206189155578613,476.2488845131293,3,438,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.5295941829681396,475.32935949718063,3,437,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.5375738143920898,474.4101600935629,3,436,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.5485446453094482,473.491288198632,3,435,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.5565245151519775,472.5727457228146,3,434,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.5645029544830322,471.654534590732,3,433,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.573479175567627,470.73665674132496,3,432,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.5839598178863525,469.81911412798013,3,431,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.5919466018676758,468.9019087186573,3,430,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.600924015045166,467.98504249601825,3,429,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.6089081764221191,467.06851745755677,3,428,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.6178696155548096,466.1523356157298,3,427,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.6258478164672852,465.2364989980902,3,426,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.635833740234375,464.32100964742057,3,425,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.6428146362304688,463.4058696218683,3,424,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.651780366897583,462.49108099508254,3,423,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.6597580909729004,461.5766458563518,3,422,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.6687469482421875,460.66256631074333,3,421,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.676743745803833,459.7488444792439,3,420,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.6856913566589355,458.8354824989018,3,419,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.6926813125610352,457.92248252297026,3,418,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.7026457786560059,457.0098467210526,3,417,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.7116234302520752,456.0975772792484,3,416,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.7196009159088135,455.18567640030153,3,415,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.72857666015625,454.27414630374903,3,414,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.7365562915802002,453.36298922607256,3,413,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.7445354461669922,452.45220742085013,3,412,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.7535114288330078,451.54180315891017,3,411,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.7644834518432617,450.63177872848695,3,410,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.7724609375,449.7221364353772,3,409,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.7814373970031738,448.8128786030989,3,408,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.7894301414489746,447.90400757305133,3,407,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.7983930110931396,446.99552570467637,3,406,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.8063724040985107,446.0874353756223,3,405,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.8153483867645264,445.1797389819083,3,404,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.823326587677002,444.2724389380912,3,403,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.832303524017334,443.36553767743385,3,402,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.8392848968505859,442.45903765207464,3,401,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.848261833190918,441.5529413331996,3,400,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.8562397956848145,440.6472512112154,3,399,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.8652162551879883,439.7419697959248,3,398,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.8721983432769775,438.83709961670286,3,397,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.8821713924407959,437.9326432226764,3,396,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.8921451568603516,437.0286031829038,3,395,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.9011218547821045,436.1249820865574,3,394,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.9091002941131592,435.22178254310757,3,393,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.9190738201141357,434.31900718250864,3,392,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.9270532131195068,433.4166586553867,3,391,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.9360294342041016,432.51473963322917,3,390,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.9440085887908936,431.6132528085763,3,389,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.9519875049591064,430.71220089521495,3,388,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.9599664211273193,429.81158662837373,3,387,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.9709410667419434,428.9114127649205,3,386,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.9779198169708252,428.0116820835618,3,385,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.9868948459625244,427.1123973850443,3,384,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,0.9958722591400146,426.21356149235794,3,383,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.0048518180847168,425.31517725094176,3,382,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.0128283500671387,424.4172475288911,3,381,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.021803855895996,423.5197752171674,3,380,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.0297815799713135,422.62276322980995,3,379,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.0387582778930664,421.7262145041496,3,378,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.0467371940612793,420.8301320010249,3,377,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.0547170639038086,419.934518705,3,376,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.062694787979126,419.03937762458554,3,375,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.071671724319458,418.14471179246067,3,374,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.0796587467193604,417.2505242656982,3,373,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.0896244049072266,416.35681812599154,3,372,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.0976028442382812,415.46359647988413,3,371,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.1065800189971924,414.5708624590011,3,370,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.1145715713500977,413.6786192202831,3,369,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.1255295276641846,412.78686994622296,3,368,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.135502815246582,411.895617845104,3,367,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.1434826850891113,411.0048661512416,3,366,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.1524593830108643,410.11461812522606,3,365,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.160438060760498,409.2248770541693,3,364,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.1704111099243164,408.3356462519529,3,363,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.178389549255371,407.44692905947886,3,362,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.187366247177124,406.55872884492345,3,361,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.1953585147857666,405.6710490039929,3,360,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.2033252716064453,404.7838929601819,3,359,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.2132985591888428,403.8972641650349,3,358,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.2212767601013184,403.0111660984097,3,357,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.231250286102295,402.1256022687439,3,356,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.2382330894470215,401.24057621332366,3,355,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.2472083568572998,400.3560914985558,3,354,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.2561850547790527,399.4721517202419,3,353,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.2651634216308594,398.58876050385567,3,352,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.272143840789795,397.70592150482247,3,351,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.2811195850372314,396.8236384088025,3,350,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.2920920848846436,395.9419149319759,3,349,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.3020641803741455,395.0607548213313,3,348,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.3100438117980957,394.18016185495685,3,347,187,1013,1121,511,934,28
1,0,0.0,1.5,-0.0,1.3200159072875977,393.30013984233466,3,346,187,1013,1121,511,934,28
