dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,-1,0.0,-6.0,-1.5,0.3798820972442627,37.05401462729781,22,-37,2,1149,636,1712,348,21
-4,1,0.0,-6.0,1.5,0.3888583183288574,31.016124838541646,22,-31,1,1149,636,1712,348,21
-4,1,0.0,-6.0,1.5,0.396836519241333,25.0,22,-25,0,1149,636,1712,348,21
-4,1,0.0,-6.0,1.5,0.40680980682373047,19.026297590440446,22,-19,-1,1149,636,1712,348,21
-4,-1,0.0,-6.0,-1.5,0.41678333282470703,13.038404810405298,22,-13,1,1149,636,1712,348,21
-3,1,0.0,-4.5,1.5,0.4237644672393799,8.0,22,-8,0,1149,636,1712,348,21
-3,1,0.0,-4.5,1.5,0.4327433109283447,3.1622776601683795,22,-3,-1,1149,636,1712,348,21
-2,-1,0.01,-3.0,-1.5,0.440720796585083,1.0,22,0,1,1149,636,1712,348,21
2,1,0.01,3.0,1.5,0.4496958255767822,3.0,22,-3,0,1149,636,1712,348,21
-1,1,0.2,-1.5,1.5,0.45867228507995605,1.4142135623730951,22,-1,-1,1149,636,1712,348,21
-1,-1,0.5,-1.5,-1.5,0.4686465263366699,1.4142135623730951,22,1,1,1149,636,1712,348,21
1,1,0.59,1.5,1.5,0.47762227058410645,0.0,22,0,0,1149,636,1712,348,21
0,0,0.54,-0.0,-0.0,0.007989168167114258,631.2408415177206,23,-551,-308,598,328,1149,636,47
-1,-1,0.23,-1.5,-1.5,0.017951488494873047,628.5196894290584,23,-549,-306,598,328,1149,636,47
-2,-1,0.05,-3.0,-1.5,0.026927709579467773,624.9255955711848,23,-546,-304,598,328,1149,636,47
-3,-2,0.01,-4.5,-3.0,0.03590512275695801,619.097730572484,23,-541,-301,598,328,1149,636,47
-4,-3,0.0,-6.0,-4.5,0.04488086700439453,611.4253838368178,23,-535,-296,598,328,1149,636,47
-5,-4,0.0,-7.5,-6.0,0.05385637283325195,601.5222356654823,23,-527,-290,598,328,1149,636,47
-7,-6,0.0,-10.5,-9.0,0.06283307075500488,587.5516998528725,23,-516,-281,598,328,1149,636,47
-9,-7,0.0,-13.5,-10.5,0.07281613349914551,570.0035087611303,23,-502,-270,598,328,1149,636,47
-12,-8,0.0,-18.0,-12.0,0.08178234100341797,548.4706008529537,23,-484,-258,598,328,1149,636,47
-14,-9,0.0,-21.0,-13.5,0.08876442909240723,523.3593411796526,23,-463,-244,598,328,1149,636,47
-16,-9,0.0,-24.0,-13.5,0.09774661064147949,495.6016545573673,23,-439,-230,598,328,1149,636,47
-17,-9,0.0,-25.5,-13.5,0.10671687126159668,466.074028454708,23,-413,-216,598,328,1149,636,47
-18,-9,0.0,-27.0,-13.5,0.11569499969482422,435.6604182158393,23,-386,-202,598,328,1149,636,47
-18,-9,0.0,-27.0,-13.5,0.12467312812805176,405.2468383590426,23,-359,-188,598,328,1149,636,47
-18,-9,0.0,-27.0,-13.5,0.13364458084106445,374.83329627982624,23,-332,-174,598,328,1149,636,47
-18,-9,0.0,-27.0,-13.5,0.1406266689300537,344.41980198589044,23,-305,-160,598,328,1149,636,47
-17,-9,0.0,-25.5,-13.5,0.14960312843322754,314.8920449932008,23,-279,-146,598,328,1149,636,47
-16,-9,0.0,-24.0,-13.5,0.1595766544342041,287.1393389976372,23,-255,-132,598,328,1149,636,47
-15,-8,0.0,-22.5,-12.0,0.16655826568603516,261.19724347703215,23,-232,-120,598,328,1149,636,47
-13,-8,0.0,-19.5,-12.0,0.17553424835205078,237.92435772740882,23,-212,-108,598,328,1149,636,47
-12,-7,0.0,-18.0,-10.5,0.18351244926452637,216.8985938174796,23,-194,-97,598,328,1149,636,47
-11,-6,0.0,-16.5,-9.0,0.19049453735351562,197.6689151080665,23,-177,-88,598,328,1149,636,47
-10,-6,0.0,-15.0,-9.0,0.1984724998474121,180.23595645708434,23,-162,-79,598,328,1149,636,47
-9,-5,0.0,-13.5,-7.5,0.20844745635986328,164.14932226482082,23,-148,-71,598,328,1149,636,47
-8,-5,0.0,-12.0,-7.5,0.2174222469329834,149.88328792764054,23,-136,-63,598,328,1149,636,47
-7,-4,0.0,-10.5,-6.0,0.22639799118041992,137.38267721950973,23,-125,-57,598,328,1149,636,47
-6,-4,0.0,-9.0,-6.0,0.23538446426391602,126.7162183779172,23,-116,-51,598,328,1149,636,47
-6,-3,0.0,-9.0,-4.5,0.24435138702392578,116.46887996370532,23,-107,-46,598,328,1149,636,47
-5,-3,0.0,-7.5,-4.5,0.2533280849456787,107.15409464878138,23,-99,-41,598,328,1149,636,47
-5,-2,0.0,-7.5,-3.0,0.2623026371002197,98.6154146165801,23,-91,-38,598,328,1149,636,47
-5,-2,0.0,-7.5,-3.0,0.2712869644165039,90.07774419910837,23,-83,-35,598,328,1149,636,47
-5,-2,0.0,-7.5,-3.0,0.2802584171295166,81.54140052758476,23,-75,-32,598,328,1149,636,47
-5,-2,0.0,-7.5,-3.0,0.2892324924468994,73.00684899377592,23,-67,-29,598,328,1149,636,47
-5,-2,0.0,-7.5,-3.0,0.29820752143859863,64.47480127925948,23,-59,-26,598,328,1149,636,47
-5,-2,0.0,-7.5,-3.0,0.30718374252319336,55.94640292279746,23,-51,-23,598,328,1149,636,47
-5,-2,0.0,-7.5,-3.0,0.3161599636077881,47.4236228055175,23,-43,-20,598,328,1149,636,47
-5,-2,0.0,-7.5,-3.0,0.3251357078552246,38.91015291668744,23,-35,-17,598,328,1149,636,47
-5,-2,0.0,-7.5,-3.0,0.33411216735839844,30.4138126514911,23,-27,-14,598,328,1149,636,47
-5,-1,0.0,-7.5,-1.5,0.3440854549407959,22.47220505424423,23,-19,-12,598,328,1149,636,47
-4,-1,0.0,-6.0,-1.5,0.3510758876800537,16.401219466856727,23,-13,-10,598,328,1149,636,47
-3,-1,0.0,-4.5,-1.5,0.3610415458679199,11.313708498984761,23,-8,-8,598,328,1149,636,47
-2,-1,0.01,-3.0,-1.5,0.37001681327819824,7.810249675906654,23,-5,-6,598,328,1149,636,47
-1,-1,0.12,-1.5,-1.5,0.37899303436279297,5.0,23,-3,-4,598,328,1149,636,47
-1,-1,0.36,-1.5,-1.5,0.3879692554473877,2.23606797749979,23,-1,-2,598,328,1149,636,47
-1,-1,0.42,-1.5,-1.5,0.3969457149505615,1.0,23,1,0,598,328,1149,636,47
1,1,0.39,1.5,1.5,0.40592169761657715,1.0,23,0,-1,598,328,1149,636,47
1,-1,0.38,1.5,-1.5,0.4158949851989746,1.4142135623730951,23,-1,1,598,328,1149,636,47
-1,1,0.66,-1.5,1.5,0.4228858947753906,1.0,23,1,0,598,328,1149,636,47
0,0,0.61,-0.0,-0.0,0.00996541976928711,459.73579369024554,24,459,-26,1056,302,597,328,22
1,-1,0.08,1.5,-1.5,0.01694655418395996,458.62838987572496,24,458,-24,1056,302,597,328,22
1,-1,0.03,1.5,-1.5,0.024924278259277344,457.5292340386568,24,457,-22,1056,302,597,328,22
1,-1,0.0,1.5,-1.5,0.03390049934387207,456.43838576526406,24,456,-20,1056,302,597,328,22
1,-2,0.0,1.5,-3.0,0.0428774356842041,455.31747166125746,24,455,-17,1056,302,597,328,22
1,-2,0.0,1.5,-3.0,0.05285000801086426,454.2158077390086,24,454,-14,1056,302,597,328,22
1,-2,0.0,1.5,-3.0,0.061833858489990234,453.13353440238785,24,453,-11,1056,302,597,328,22
1,-2,0.0,1.5,-3.0,0.06980490684509277,452.07079091664394,24,452,-8,1056,302,597,328,22
1,-2,0.0,1.5,-3.0,0.07778477668762207,451.0277153346566,24,451,-5,1056,302,597,328,22
1,-2,0.0,1.5,-3.0,0.0867612361907959,450.00444442249676,24,450,-2,1056,302,597,328,22
1,-2,0.0,1.5,-3.0,0.09573626518249512,449.00111358436516,24,449,1,1056,302,597,328,22
1,2,0.0,1.5,3.0,0.10471248626708984,448.0044642634714,24,448,-2,1056,302,597,328,22
2,-2,0.0,3.0,-3.0,0.11368966102600098,445.0011235940871,24,445,1,1056,302,597,328,22
2,1,0.0,3.0,1.5,0.1226658821105957,442.0,24,442,0,1056,302,597,328,22
3,1,0.0,4.5,1.5,0.13164114952087402,438.0011415510238,24,438,-1,1056,302,597,328,22
4,-1,0.0,6.0,-1.5,0.1416153907775879,432.001157405857,24,432,1,1056,302,597,328,22
5,1,0.0,7.5,1.5,0.14959406852722168,425.0,24,425,0,1056,302,597,328,22
7,-1,0.0,10.5,-1.5,0.1585702896118164,415.0048192491263,24,415,2,1056,302,597,328,22
8,1,0.0,12.0,1.5,0.16754674911499023,403.00124069287926,24,403,1,1056,302,597,328,22
9,1,0.0,13.5,1.5,0.17652440071105957,390.0,24,390,0,1056,302,597,328,22
10,-1,0.0,15.0,-1.5,0.18549895286560059,375.0053332954079,24,375,2,1056,302,597,328,22
11,1,0.0,16.5,1.5,0.1944751739501953,359.00139275495854,24,359,1,1056,302,597,328,22
12,1,0.0,18.0,1.5,0.20444774627685547,341.0,24,341,0,1056,302,597,328,22
13,-1,0.0,19.5,-1.5,0.21143031120300293,322.0062111202205,24,322,2,1056,302,597,328,22
13,1,0.0,19.5,1.5,0.22040557861328125,303.00165016052307,24,303,1,1056,302,597,328,22
13,1,0.0,19.5,1.5,0.22938132286071777,284.0,24,284,0,1056,302,597,328,22
13,-1,0.0,19.5,-1.5,0.2383577823638916,265.0075470623431,24,265,2,1056,302,597,328,22
12,1,0.0,18.0,1.5,0.24733376502990723,247.00202428320299,24,247,1,1056,302,597,328,22
12,1,0.0,18.0,1.5,0.25630998611450195,229.0,24,229,0,1056,302,597,328,22
11,-1,0.0,16.5,-1.5,0.2652857303619385,213.00938946440834,24,213,2,1056,302,597,328,22
10,1,0.0,15.0,1.5,0.2732656002044678,198.00252523642217,24,198,1,1056,302,597,328,22
9,1,0.0,13.5,1.5,0.2822413444519043,185.0,24,185,0,1056,302,597,328,22
8,-1,0.0,12.0,-1.5,0.29221439361572266,173.0115603073968,24,173,2,1056,302,597,328,22
7,1,0.0,10.5,1.5,0.299196720123291,163.00306745579974,24,163,1,1056,302,597,328,22
7,1,0.0,10.5,1.5,0.30817222595214844,153.0,24,153,0,1056,302,597,328,22
7,-1,0.0,10.5,-1.5,0.3181455135345459,143.01398533010678,24,143,2,1056,302,597,328,22
7,1,0.0,10.5,1.5,0.32811975479125977,133.00375934536586,24,133,1,1056,302,597,328,22
7,1,0.0,10.5,1.5,0.3351016044616699,123.0,24,123,0,1056,302,597,328,22
7,-1,0.0,10.5,-1.5,0.34407663345336914,113.01769772916099,24,113,2,1056,302,597,328,22
7,1,0.0,10.5,1.5,0.3540513515472412,103.00485425454472,24,103,1,1056,302,597,328,22
6,1,0.0,9.0,1.5,0.3620290756225586,94.0,24,94,0,1056,302,597,328,22
6,-1,0.0,9.0,-1.5,0.37200355529785156,85.0235261559999,24,85,2,1056,302,597,328,22
5,1,0.0,7.5,1.5,0.3789846897125244,78.00640999302557,24,78,1,1056,302,597,328,22
4,1,0.0,6.0,1.5,0.38796043395996094,72.0,24,72,0,1056,302,597,328,22
4,1,0.0,6.0,1.5,0.39593982696533203,66.007575322837,24,66,-1,1056,302,597,328,22
4,-1,0.0,6.0,-1.5,0.40491628646850586,60.00833275470999,24,60,1,1056,302,597,328,22
4,1,0.0,6.0,1.5,0.41289734840393066,54.0,24,54,0,1056,302,597,328,22
4,1,0.0,6.0,1.5,0.4218711853027344,48.010415536631214,24,48,-1,1056,302,597,328,22
4,-1,0.0,6.0,-1.5,0.4308466911315918,42.01190307520001,24,42,1,1056,302,597,328,22
3,1,0.0,4.5,1.5,0.43982362747192383,38.0,24,38,0,1056,302,597,328,22
3,1,0.0,4.5,1.5,0.44879913330078125,34.0147027033899,24,34,-1,1056,302,597,328,22
3,-1,0.0,4.5,-1.5,0.457775354385376,30.01666203960727,24,30,1,1056,302,597,328,22
3,1,0.0,4.5,1.5,0.46575474739074707,26.0,24,26,0,1056,302,597,328,22
3,1,0.0,4.5,1.5,0.4747309684753418,22.02271554554524,24,22,-1,1056,302,597,328,22
3,-1,0.0,4.5,-1.5,0.4827084541320801,18.027756377319946,24,18,1,1056,302,597,328,22
3,1,0.0,4.5,1.5,0.4916849136352539,14.0,24,14,0,1056,302,597,328,22
3,1,0.0,4.5,1.5,0.5006611347198486,10.04987562112089,24,10,-1,1056,302,597,328,22
3,-1,0.0,4.5,-1.5,0.5096375942230225,6.082762530298219,24,6,1,1056,302,597,328,22
3,1,0.0,4.5,1.5,0.5206096172332764,2.0,24,2,0,1056,302,597,328,22
2,1,0.01,3.0,1.5,0.528587818145752,1.4142135623730951,24,-1,-1,1056,302,597,328,22
-2,-1,0.06,-3.0,-1.5,0.5365655422210693,2.23606797749979,24,2,1,1056,302,597,328,22
1,1,0.14,1.5,1.5,0.5455417633056641,1.0,24,1,0,1056,302,597,328,22
1,1,0.46,1.5,1.5,0.5565125942230225,1.0,24,0,-1,1056,302,597,328,22
1,-1,0.6,1.5,-1.5,0.5634946823120117,1.4142135623730951,24,-1,1,1056,302,597,328,22
-1,0,0.44,-1.5,-0.0,0.008976459503173828,278.09710534272017,25,-273,-53,782,248,1057,301,36
-1,-1,0.35,-1.5,-1.5,0.01595759391784668,275.7571395267945,25,-271,-51,782,248,1057,301,36
-1,-1,0.06,-1.5,-1.5,0.02429962158203125,273.4264069178396,25,-269,-49,782,248,1057,301,36
-2,-1,0.02,-3.0,-1.5,0.034234046936035156,270.1203435507959,25,-266,-47,782,248,1057,301,36
-2,-1,0.02,-3.0,-1.5,0.043210506439208984,266.8220380703213,25,-263,-45,782,248,1057,301,36
-3,-2,0.01,-4.5,-3.0,0.05218696594238281,261.3962509295036,25,-258,-42,782,248,1057,301,36
-4,-2,0.0,-6.0,-3.0,0.06116175651550293,255.0,25,-252,-39,782,248,1057,301,36
-5,-2,0.0,-7.5,-3.0,0.07014632225036621,246.64144015148793,25,-244,-36,782,248,1057,301,36
-6,-2,0.0,-9.0,-3.0,0.08011174201965332,237.30571000294114,25,-235,-33,782,248,1057,301,36
-7,-2,0.0,-10.5,-3.0,0.08810257911682129,226.0,25,-224,-30,782,248,1057,301,36
-8,-2,0.0,-12.0,-3.0,0.0960690975189209,213.71242359769354,25,-212,-27,782,248,1057,301,36
-9,-2,0.0,-13.5,-3.0,0.10505414009094238,199.44924166313595,25,-198,-24,782,248,1057,301,36
-10,-2,0.0,-15.0,-3.0,0.11202764511108398,184.20097719610501,25,-183,-21,782,248,1057,301,36
-11,-2,0.0,-16.5,-3.0,0.12100386619567871,166.97305171793442,25,-166,-18,782,248,1057,301,36
-11,-2,0.0,-16.5,-3.0,0.12949538230895996,149.75313018431368,25,-149,-15,782,248,1057,301,36
-11,-2,0.0,-16.5,-3.0,0.138472318649292,132.54433220624713,25,-132,-12,782,248,1057,301,36
-10,-2,0.0,-15.0,-3.0,0.14844465255737305,117.34564329364768,25,-117,-9,782,248,1057,301,36
-9,-2,0.0,-13.5,-3.0,0.15742015838623047,103.1746092796091,25,-103,-6,782,248,1057,301,36
-8,-1,0.0,-12.0,-1.5,0.16539907455444336,91.08786966440702,25,-91,-4,782,248,1057,301,36
-7,-1,0.0,-10.5,-1.5,0.17238187789916992,80.02499609497022,25,-80,-2,782,248,1057,301,36
-6,-1,0.0,-9.0,-1.5,0.18235468864440918,71.0,25,-71,0,782,248,1057,301,36
-5,1,0.0,-7.5,1.5,0.19232749938964844,63.00793600809346,25,-63,-1,782,248,1057,301,36
-5,-1,0.0,-7.5,-1.5,0.1993093490600586,55.00909015790027,25,-55,1,782,248,1057,301,36
-4,1,0.0,-6.0,1.5,0.2092907428741455,49.0,25,-49,0,782,248,1057,301,36
-4,1,0.0,-6.0,1.5,0.2162647247314453,43.01162633521314,25,-43,-1,782,248,1057,301,36
-4,-1,0.0,-6.0,-1.5,0.22524070739746094,37.013511046643494,25,-37,1,782,248,1057,301,36
-4,1,0.0,-6.0,1.5,0.23421645164489746,31.0,25,-31,0,782,248,1057,301,36
-4,1,0.0,-6.0,1.5,0.24319767951965332,25.019992006393608,25,-25,-1,782,248,1057,301,36
-3,-1,0.0,-4.5,-1.5,0.2521684169769287,20.024984394500787,25,-20,1,782,248,1057,301,36
-3,1,0.0,-4.5,1.5,0.262143611907959,15.0,25,-15,0,782,248,1057,301,36
-3,1,0.02,-4.5,1.5,0.2691230773925781,10.04987562112089,25,-10,-1,782,248,1057,301,36
-2,-1,0.04,-3.0,-1.5,0.27810096740722656,7.0710678118654755,25,-7,1,782,248,1057,301,36
-2,1,0.14,-3.0,1.5,0.2870767116546631,4.0,25,-4,0,782,248,1057,301,36
-1,1,0.21,-1.5,1.5,0.29705095291137695,2.23606797749979,25,-2,-1,782,248,1057,301,36
-1,-1,0.71,-1.5,-1.5,0.30502891540527344,1.0,25,0,1,782,248,1057,301,36
0,0,0.84,-0.0,-0.0,0.008976221084594727,991.9324573780212,26,757,641,1539,888,782,247,72
1,1,0.04,1.5,1.5,0.01695418357849121,990.5230941275423,26,756,640,1539,888,782,247,72
2,1,0.06,3.0,1.5,0.025931596755981445,987.5879707651364,26,753,639,1539,888,782,247,72
3,2,0.02,4.5,3.0,0.034906625747680664,982.5970689962392,26,749,636,1539,888,782,247,72
4,3,0.01,6.0,4.5,0.04288649559020996,975.4347748568327,26,743,632,1539,888,782,247,72
5,4,0.0,7.5,6.0,0.05286264419555664,966.2152969188596,26,736,626,1539,888,782,247,72
6,5,0.0,9.0,7.5,0.05984139442443848,954.8245912208168,26,727,619,1539,888,782,247,72
8,6,0.0,12.0,9.0,0.0688166618347168,939.8537120211847,26,715,610,1539,888,782,247,72
10,7,0.0,15.0,10.5,0.07779288291931152,921.9544457292888,26,700,600,1539,888,782,247,72
12,8,0.0,18.0,12.0,0.08777904510498047,900.4820931034665,26,682,588,1539,888,782,247,72
14,10,0.0,21.0,15.0,0.09774088859558105,874.7856880402194,26,661,573,1539,888,782,247,72
16,12,0.0,24.0,18.0,0.10871267318725586,844.863302552549,26,637,555,1539,888,782,247,72
18,13,0.0,27.0,19.5,0.11968374252319336,812.0320190731397,26,610,536,1539,888,782,247,72
19,14,0.0,28.5,21.0,0.12865829467773438,777.141557246812,26,582,515,1539,888,782,247,72
20,15,0.0,30.0,22.5,0.13863158226013184,740.1033711583808,26,552,493,1539,888,782,247,72
20,15,0.0,30.0,22.5,0.14760804176330566,703.0824987154779,26,522,471,1539,888,782,247,72
20,15,0.0,30.0,22.5,0.1565847396850586,666.0818268050856,26,492,449,1539,888,782,247,72
20,15,0.0,30.0,22.5,0.1655721664428711,629.1049197073569,26,462,427,1539,888,782,247,72
19,15,0.0,28.5,22.5,0.17354035377502441,593.6168798139082,26,434,405,1539,888,782,247,72
18,15,0.0,27.0,22.5,0.18251538276672363,558.8720783864586,26,407,383,1539,888,782,247,72
17,15,0.0,25.5,22.5,0.18949604034423828,525.5901445042515,26,382,361,1539,888,782,247,72
16,15,0.0,24.0,22.5,0.198472261428833,493.0365098042943,26,358,339,1539,888,782,247,72
15,14,0.0,22.5,21.0,0.2094435691833496,462.6229566288296,26,336,318,1539,888,782,247,72
14,14,0.0,21.0,21.0,0.21642518043518066,432.936484949005,26,315,297,1539,888,782,247,72
13,13,0.0,19.5,19.5,0.22541379928588867,406.07881008493905,26,296,278,1539,888,782,247,72
12,12,0.0,18.0,18.0,0.23537421226501465,380.63630935579437,26,278,260,1539,888,782,247,72
11,11,0.0,16.5,16.5,0.2423553466796875,358.0223456713282,26,262,244,1539,888,782,247,72
10,10,0.0,15.0,15.0,0.25232887268066406,336.82339586198583,26,247,229,1539,888,782,247,72
9,9,0.0,13.5,13.5,0.26030874252319336,318.4525082331744,26,234,216,1539,888,782,247,72
9,8,0.0,13.5,12.0,0.2672903537750244,300.76070222022025,26,221,204,1539,888,782,247,72
8,8,0.0,12.0,12.0,0.27626681327819824,283.8045101826255,26,209,192,1539,888,782,247,72
8,7,0.0,12.0,10.5,0.2842442989349365,268.2032811134122,26,197,182,1539,888,782,247,72
8,7,0.0,12.0,10.5,0.29322052001953125,252.60443384865596,26,185,172,1539,888,782,247,72
8,7,0.0,12.0,10.5,0.3021976947784424,237.00843866833097,26,173,162,1539,888,782,247,72
8,6,0.0,12.0,9.0,0.31017518043518066,222.10357943986403,26,161,153,1539,888,782,247,72
8,6,0.0,12.0,9.0,0.3171570301055908,207.21245136332902,26,149,144,1539,888,782,247,72
8,6,0.0,12.0,9.0,0.32613348960876465,192.33824372703418,26,137,135,1539,888,782,247,72
8,6,0.0,12.0,9.0,0.33510899543762207,177.48521065147935,26,125,126,1539,888,782,247,72
8,6,0.0,12.0,9.0,0.34308862686157227,162.65915283192643,26,113,117,1539,888,782,247,72
8,6,0.0,12.0,9.0,0.3530714511871338,147.8681845428556,26,101,108,1539,888,782,247,72
8,6,0.0,12.0,9.0,0.3600444793701172,133.12400234367956,26,89,99,1539,888,782,247,72
8,6,0.0,12.0,9.0,0.37001752853393555,118.44407963254221,26,77,90,1539,888,782,247,72
7,6,0.0,10.5,9.0,0.3769993782043457,105.11898020814318,26,67,81,1539,888,782,247,72
7,5,0.0,10.5,7.5,0.3859739303588867,93.40770846134703,26,57,74,1539,888,782,247,72
6,5,0.0,9.0,7.5,0.39495134353637695,82.41965784932621,26,48,67,1539,888,782,247,72
5,4,0.0,7.5,6.0,0.4039266109466553,73.49829930005184,26,41,61,1539,888,782,247,72
4,4,0.0,6.0,6.0,0.4129023551940918,65.19202405202648,26,35,55,1539,888,782,247,72
3,3,0.0,4.5,4.5,0.4218785762786865,59.682493245507096,26,31,51,1539,888,782,247,72
2,3,0.0,3.0,4.5,0.4298574924468994,54.70831746635972,26,28,47,1539,888,782,247,72
2,3,0.0,3.0,4.5,0.4378373622894287,49.73932046178355,26,25,43,1539,888,782,247,72
2,3,0.0,3.0,4.5,0.44481778144836426,44.77722635447622,26,22,39,1539,888,782,247,72
2,3,0.0,3.0,4.5,0.4537942409515381,39.824615503479755,26,19,35,1539,888,782,247,72
2,3,0.0,3.0,4.5,0.4607880115509033,34.88552708502482,26,16,31,1539,888,782,247,72
2,3,0.01,3.0,4.5,0.47075533866882324,29.966648127543394,26,13,27,1539,888,782,247,72
2,3,0.01,3.0,4.5,0.47773051261901855,25.079872407968907,26,10,23,1539,888,782,247,72
2,2,0.01,3.0,3.0,0.4877147674560547,21.18962010041709,26,7,20,1539,888,782,247,72
1,2,0.03,1.5,3.0,0.49468541145324707,18.027756377319946,26,6,17,1539,888,782,247,72
1,1,0.11,1.5,1.5,0.5046596527099609,16.76305461424021,26,5,16,1539,888,782,247,72
1,1,0.46,1.5,1.5,0.5136353969573975,15.524174696260024,26,4,15,1539,888,782,247,72
1,1,0.75,1.5,1.5,0.5236084461212158,14.317821063276353,26,3,14,1539,888,782,247,72
0,0,0.83,-0.0,-0.0,0.009974479675292969,444.53121375219536,27,362,258,1898,1132,1536,874,17
1,1,0.11,1.5,1.5,0.019948720932006836,443.13654780439856,27,361,257,1898,1132,1536,874,17
1,1,0.03,1.5,1.5,0.02892446517944336,441.7420061529127,27,360,256,1898,1132,1536,874,17
1,2,0.02,1.5,3.0,0.037900686264038086,439.1924407364043,27,359,253,1898,1132,1536,874,17
1,2,0.02,1.5,3.0,0.047873735427856445,436.6508903002489,27,358,250,1898,1132,1536,874,17
1,3,0.02,1.5,4.5,0.0578465461730957,433.54930515455794,27,357,246,1898,1132,1536,874,17
1,4,0.01,1.5,6.0,0.06682419776916504,429.34368517540815,27,356,240,1898,1132,1536,874,17
2,5,0.0,3.0,7.5,0.07579970359802246,422.9633553867285,27,353,233,1898,1132,1536,874,17
3,6,0.0,4.5,9.0,0.0847768783569336,414.701097177232,27,349,224,1898,1132,1536,874,17
4,7,0.0,6.0,10.5,0.09375143051147461,404.2833164997042,27,343,214,1898,1132,1536,874,17
6,7,0.0,9.0,10.5,0.1037299633026123,391.3719458520245,27,334,204,1898,1132,1536,874,17
7,7,0.0,10.5,10.5,0.11170458793640137,377.6400402499714,27,324,194,1898,1132,1536,874,17
8,7,0.0,12.0,10.5,0.11968326568603516,362.2154055254967,27,312,184,1898,1132,1536,874,17
9,7,0.0,13.5,10.5,0.12766122817993164,345.94363702776786,27,299,174,1898,1132,1536,874,17
9,7,0.0,13.5,10.5,0.13564085960388184,329.6846978553903,27,286,164,1898,1132,1536,874,17
9,7,0.0,13.5,10.5,0.14363861083984375,313.4405844813336,27,273,154,1898,1132,1536,874,17
9,7,0.0,13.5,10.5,0.15259504318237305,297.21372781215877,27,260,144,1898,1132,1536,874,17
9,7,0.0,13.5,10.5,0.16157126426696777,281.0071173475861,27,247,134,1898,1132,1536,874,17
9,7,0.0,13.5,10.5,0.1705472469329834,264.8244701684495,27,234,124,1898,1132,1536,874,17
9,7,0.0,13.5,10.5,0.17953014373779297,248.67046467162118,27,221,114,1898,1132,1536,874,17
9,7,0.0,13.5,10.5,0.18849945068359375,232.55106965997814,27,208,104,1898,1132,1536,874,17
9,7,0.0,13.5,10.5,0.19747638702392578,216.47401691658055,27,195,94,1898,1132,1536,874,17
9,6,0.0,13.5,9.0,0.2039642333984375,200.8706051168264,27,182,85,1898,1132,1536,874,17
9,6,0.0,13.5,9.0,0.21392297744750977,185.3024554613349,27,169,76,1898,1132,1536,874,17
9,5,0.0,13.5,7.5,0.22299480438232422,170.57842770995398,27,156,69,1898,1132,1536,874,17
9,5,0.0,13.5,7.5,0.23296761512756348,155.8621185535472,27,143,62,1898,1132,1536,874,17
9,4,0.0,13.5,6.0,0.24294233322143555,141.54857823376398,27,130,56,1898,1132,1536,874,17
8,4,0.0,12.0,6.0,0.25191760063171387,128.15615474880636,27,118,50,1898,1132,1536,874,17
7,3,0.0,10.5,4.5,0.2608942985534668,117.38824472663352,27,108,46,1898,1132,1536,874,17
6,3,0.0,9.0,4.5,0.2698700428009033,107.54068997360952,27,99,42,1898,1132,1536,874,17
5,2,0.0,7.5,3.0,0.27884817123413086,99.92497185388645,27,92,39,1898,1132,1536,874,17
4,2,0.0,6.0,3.0,0.28682518005371094,93.23089616645332,27,86,36,1898,1132,1536,874,17
4,2,0.0,6.0,3.0,0.29580163955688477,86.53900854527974,27,80,33,1898,1132,1536,874,17
4,2,0.0,6.0,3.0,0.3047773838043213,79.84985911070852,27,74,30,1898,1132,1536,874,17
4,2,0.0,6.0,3.0,0.3137528896331787,73.16419889536138,27,68,27,1898,1132,1536,874,17
4,2,0.0,6.0,3.0,0.3217322826385498,66.48308055437865,27,62,24,1898,1132,1536,874,17
4,2,0.0,6.0,3.0,0.3327043056488037,59.80802621722272,27,56,21,1898,1132,1536,874,17
4,2,0.0,6.0,3.0,0.34168076515197754,53.14132102234569,27,50,18,1898,1132,1536,874,17
4,2,0.0,6.0,3.0,0.35065603256225586,46.486557196677836,27,44,15,1898,1132,1536,874,17
4,2,0.0,6.0,3.0,0.35963869094848633,39.84971769034255,27,38,12,1898,1132,1536,874,17
4,2,0.0,6.0,3.0,0.3686184883117676,33.24154027718932,27,32,9,1898,1132,1536,874,17
3,2,0.0,4.5,3.0,0.3765871524810791,28.635642126552707,27,28,6,1898,1132,1536,874,17
3,1,0.0,4.5,1.5,0.3845653533935547,24.515301344262525,27,24,5,1898,1132,1536,874,17
2,1,0.0,3.0,1.5,0.39453959465026855,21.37755832643195,27,21,4,1898,1132,1536,874,17
2,1,0.0,3.0,1.5,0.4035162925720215,18.24828759089466,27,18,3,1898,1132,1536,874,17
2,1,0.0,3.0,1.5,0.4124915599822998,15.132745950421556,27,15,2,1898,1132,1536,874,17
2,1,0.0,3.0,1.5,0.42146801948547363,12.041594578792296,27,12,1,1898,1132,1536,874,17
2,1,0.01,3.0,1.5,0.43044352531433105,9.0,27,9,0,1898,1132,1536,874,17
2,-1,0.01,3.0,-1.5,0.4394252300262451,6.324555320336759,27,6,2,1898,1132,1536,874,17
