dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.14,-0.0,-0.0,1.7165699005126953,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.725545883178711,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.7335262298583984,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.741504430770874,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.7504856586456299,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.7584903240203857,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.7674379348754883,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.776454210281372,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.785404920578003,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.7943685054779053,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.8023474216461182,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.8123345375061035,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.8232924938201904,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.832268476486206,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.8412463665008545,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.8502357006072998,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.8592040538787842,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.8681752681732178,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.877152681350708,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.885131597518921,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.8931376934051514,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.9030845165252686,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.9110829830169678,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.9200406074523926,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.9280471801757812,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.9369969367980957,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.9459776878356934,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.955946922302246,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.964935541152954,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.9749255180358887,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.9839036464691162,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,1.9928524494171143,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.0018274784088135,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.0108063220977783,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.021775960922241,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.0307528972625732,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.0417256355285645,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.0497310161590576,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.0596773624420166,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.0686540603637695,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.0766611099243164,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.0856106281280518,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.093616247177124,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.1025657653808594,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.1109187602996826,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.119889497756958,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.12786865234375,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.1358487606048584,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.144852876663208,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.1538009643554688,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.1617815494537354,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.1697614192962646,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.1787359714508057,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.189716100692749,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.198683977127075,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.2091634273529053,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.2181427478790283,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.233104705810547,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.248065233230591,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.261028528213501,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.273001194000244,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.2849678993225098,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.2989325523376465,36.069377593742864,2,25,-26,1392,282,226,225,3
0,0,0.14,-0.0,-0.0,2.308903932571411,36.069377593742864,2,25,-26,1392,282,226,225,3
