dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-8,0.0,-0.0,-8.0,0.21943068504333496,179.76301009416983,1,17,-189,977,280,960,600,20
0,-7,0.0,-0.0,-7.0,0.22937774658203125,172.7922317824256,1,17,-182,977,280,960,600,20
0,-7,0.0,-0.0,-7.0,0.24034881591796875,165.82377541163197,1,17,-175,977,280,960,600,20
0,-6,0.0,-0.0,-6.0,0.25331568717956543,159.85287751463028,1,17,-169,977,280,960,600,20
0,-6,0.0,-0.0,-6.0,0.2682774066925049,153.88410539158457,1,17,-163,977,280,960,600,20
0,-6,0.0,-0.0,-6.0,0.277285099029541,147.91770008456936,1,17,-157,977,280,960,600,20
0,-6,0.0,-0.0,-6.0,0.2892582416534424,141.95394038984313,1,17,-151,977,280,960,600,20
0,-6,0.0,-0.0,-6.0,0.30222105979919434,135.9931505242626,1,17,-145,977,280,960,600,20
0,-6,0.0,-0.0,-6.0,0.31319189071655273,130.03570973148243,1,17,-139,977,280,960,600,20
0,-6,0.0,-0.0,-6.0,0.32114338874816895,124.08206442324789,1,17,-133,977,280,960,600,20
0,-6,0.0,-0.0,-6.0,0.33011770248413086,118.1327436684316,1,17,-127,977,280,960,600,20
0,-6,0.0,-0.0,-6.0,0.3390958309173584,112.18837915284743,1,17,-121,977,280,960,600,20
0,-5,0.0,-0.0,-5.0,0.34908294677734375,107.23907198540937,1,17,-116,977,280,960,600,20
0,-5,0.0,-0.0,-5.0,0.3590738773345947,102.29425630903836,1,17,-111,977,280,960,600,20
0,-4,0.0,-0.0,-4.0,0.36805081367492676,98.34205093129813,1,17,-107,977,280,960,600,20
0,-4,0.0,-0.0,-4.0,0.3770287036895752,94.39348638684312,1,17,-103,977,280,960,600,20
0,-4,0.0,-0.0,-4.0,0.3860044479370117,90.44899203078147,1,17,-99,977,280,960,600,20
0,-4,0.0,-0.0,-4.0,0.3959484100341797,86.5090669315583,1,17,-95,977,280,960,600,20
0,-4,0.0,-0.0,-4.0,0.403928279876709,82.57429448826494,1,17,-91,977,280,960,600,20
0,-4,0.0,-0.0,-4.0,0.41292595863342285,78.64536084872124,1,17,-87,977,280,960,600,20
0,-4,0.0,-0.0,-4.0,0.4238779544830322,74.72307831990054,1,17,-83,977,280,960,600,20
0,-4,0.0,-0.0,-4.0,0.4308600425720215,70.8084154033477,1,17,-79,977,280,960,600,20
0,-4,0.0,-0.0,-4.0,0.4388394355773926,66.90253571892151,1,17,-75,977,280,960,600,20
0,-4,0.0,-0.0,-4.0,0.4498403072357178,63.00684899377592,1,17,-71,977,280,960,600,20
0,-4,0.0,-0.0,-4.0,0.4577908515930176,59.12307863514182,1,17,-67,977,280,960,600,20
0,-4,0.0,-0.0,-4.0,0.46576857566833496,55.25335240430181,1,17,-63,977,280,960,600,20
0,-4,0.0,-0.0,-4.0,0.4747459888458252,51.40032573203501,1,17,-59,977,280,960,600,20
0,-4,0.0,-0.0,-4.0,0.4857177734375,47.56735185849702,1,17,-55,977,280,960,600,20
0,-4,0.0,-0.0,-4.0,0.492734432220459,43.75872022286245,1,17,-51,977,280,960,600,20
0,-4,0.0,-0.0,-4.0,0.5006787776947021,39.9799959983992,1,17,-47,977,280,960,600,20
0,-3,0.0,-0.0,-3.0,0.5086855888366699,37.16990566028302,1,17,-44,977,280,960,600,20
0,-3,0.0,-0.0,-3.0,0.5176630020141602,34.384682042344295,1,17,-41,977,280,960,600,20
0,-3,0.0,-0.0,-3.0,0.5256450176239014,31.6293165929973,1,17,-38,977,280,960,600,20
0,-3,0.0,-0.0,-3.0,0.5345916748046875,28.910152916687437,1,17,-35,977,280,960,600,20
0,-3,0.0,-0.0,-3.0,0.5445971488952637,26.235341863986875,1,17,-32,977,280,960,600,20
0,-3,0.0,-0.0,-3.0,0.5525457859039307,23.61547262794322,1,17,-29,977,280,960,600,20
0,-3,0.0,-0.0,-3.0,0.5615313053131104,21.064449134018133,1,17,-26,977,280,960,600,20
0,-2,0.0,-0.0,-2.0,0.5705316066741943,19.410882339705484,1,17,-24,977,280,960,600,20
0,-2,0.01,-0.0,-2.0,0.5794763565063477,17.80287754891569,1,17,-22,977,280,960,600,20
0,-1,0.02,-0.0,-1.0,0.5884881019592285,17.018512172212592,1,17,-21,977,280,960,600,20
0,-1,0.07,-0.0,-1.0,0.5974576473236084,16.248809496813376,1,17,-20,977,280,960,600,20
0,-1,0.23,-0.0,-1.0,0.6064069271087646,15.495097567963924,1,17,-19,977,280,960,600,20
0,-1,0.32,-0.0,-1.0,0.6153967380523682,14.758836806279895,1,17,-18,977,280,960,600,20
0,-1,0.27,-0.0,-1.0,0.625359058380127,14.041630560342615,1,17,-17,977,280,960,600,20
0,-1,0.39,-0.0,-1.0,0.6333646774291992,13.345235059857504,1,17,-16,977,280,960,600,20
0,-1,0.44,-0.0,-1.0,0.6433424949645996,12.671568097509269,1,17,-15,977,280,960,600,20
0,-1,0.53,-0.0,-1.0,0.6512913703918457,12.022715545545239,1,17,-14,977,280,960,600,20
0,-1,0.51,-0.0,-1.0,0.6612932682037354,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.59,-0.0,-0.0,0.6692779064178467,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.76,-0.0,-0.0,0.6782500743865967,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.9,-0.0,-0.0,0.6872267723083496,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.92,-0.0,-0.0,0.6971735954284668,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.89,-0.0,-0.0,0.7061779499053955,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.7161545753479004,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.92,-0.0,-0.0,0.7251286506652832,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.93,-0.0,-0.0,0.7340788841247559,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.89,-0.0,-0.0,0.7440774440765381,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.88,-0.0,-0.0,0.7520534992218018,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.89,-0.0,-0.0,0.7600421905517578,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.7690207958221436,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.92,-0.0,-0.0,0.7779664993286133,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.786942720413208,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.7959203720092773,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.8049235343933105,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.8139007091522217,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.8228714466094971,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.8318376541137695,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.8408093452453613,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.8507788181304932,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.8587589263916016,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.8677690029144287,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.8777356147766113,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.8857181072235107,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.8946945667266846,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.9036417007446289,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.9126186370849609,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.922593355178833,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.9315705299377441,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.9395701885223389,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.9485275745391846,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.9575233459472656,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.9664807319641113,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.975456714630127,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.9844334125518799,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,0.9944090843200684,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,1.0024242401123047,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,1.0113921165466309,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,1.020340919494629,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,1.0293192863464355,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,1.038295030593872,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,1.047306776046753,11.400934559032695,1,17,-13,977,280,960,600,20
0,0,0.91,-0.0,-0.0,1.057246446609497,11.400934559032695,1,17,-13,977,280,960,600,20
