dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.38,-0.0,-0.0,0.5255980491638184,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.5355408191680908,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.543520450592041,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.552497386932373,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.5624692440032959,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.5714764595031738,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.5804224014282227,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.589397668838501,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.5984048843383789,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.6073744297027588,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.6163256168365479,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.6263318061828613,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.6342785358428955,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.6422567367553711,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.6522319316864014,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.6592388153076172,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.6691849231719971,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.6771636009216309,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.6861398220062256,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.6951174736022949,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.7040913105010986,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.71407151222229,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.7250359058380127,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.7340126037597656,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.7440128326416016,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.7529613971710205,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.7629618644714355,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.7729084491729736,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.7829136848449707,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.7915565967559814,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.8005051612854004,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.8094823360443115,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.8194546699523926,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.8284330368041992,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.8364095687866211,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.8444185256958008,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.8533639907836914,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.8623397350311279,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.8723134994506836,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.8803372383117676,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.8892683982849121,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.8972470760345459,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.9062230587005615,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.915229082107544,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.9242029190063477,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.9341490268707275,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.9421586990356445,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.9511339664459229,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.9600791931152344,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.9690854549407959,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.9790592193603516,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.9880046844482422,751.7591482876986,1,761,34,1721,634,960,600,20
0,0,0.38,-0.0,-0.0,0.996981143951416,751.7591482876986,1,761,34,1721,634,960,600,20
