dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,1,1.0,1.5,1.5,3.8139750957489014,327.81879299133334,3,-316,-138,119,618,1664,979,34
1,1,1.0,1.5,1.5,3.8239824771881104,329.13581149600805,3,-317,-139,119,618,1664,979,34
1,1,1.0,1.5,1.5,3.8329243659973145,330.45359402372,3,-318,-140,119,618,1664,979,34
1,1,1.0,1.5,1.5,3.8419008255004883,331.77213191423425,3,-319,-141,119,618,1664,979,34
1,1,1.0,1.5,1.5,3.850876808166504,333.09141663285607,3,-320,-142,119,618,1664,979,34
1,1,1.0,1.5,1.5,3.8598546981811523,334.411439768258,3,-321,-143,119,618,1664,979,34
1,1,1.0,1.5,1.5,3.8688297271728516,335.7321930303499,3,-322,-144,119,618,1664,979,34
1,1,1.0,1.5,1.5,3.8788037300109863,337.0536682481909,3,-323,-145,119,618,1664,979,34
0,1,1.0,-0.0,1.5,3.886781692504883,337.4643846707311,3,-323,-146,119,618,1664,979,34
0,1,1.0,-0.0,1.5,3.8957786560058594,337.8774436337142,3,-323,-147,119,618,1664,979,34
-1,1,1.0,-1.5,1.5,3.9047341346740723,337.3839725495497,3,-322,-148,119,618,1664,979,34
-2,1,0.0,-3.0,1.5,3.9132184982299805,335.08237672453873,3,-319,-149,119,618,1664,979,34
-3,1,0.0,-4.5,1.5,3.9241909980773926,331.89110048839024,3,-315,-150,119,618,1664,979,34
-4,1,0.0,-6.0,1.5,3.9321682453155518,326.92150267175793,3,-309,-151,119,618,1664,979,34
-5,1,0.0,-7.5,1.5,3.9411444664001465,321.09466130064817,3,-302,-152,119,618,1664,979,34
-6,1,0.0,-9.0,1.5,3.950120449066162,313.54197917964973,3,-293,-153,119,618,1664,979,34
-8,1,0.0,-12.0,1.5,3.959096908569336,303.4325201973108,3,-281,-154,119,618,1664,979,34
-10,1,0.0,-15.0,1.5,3.9680728912353516,290.8652302550582,3,-266,-155,119,618,1664,979,34
-12,1,0.0,-18.0,1.5,3.9770843982696533,275.9846412356798,3,-248,-156,119,618,1664,979,34
-13,1,0.0,-19.5,1.5,3.986025810241699,260.6508598942204,3,-229,-157,119,618,1664,979,34
-14,1,0.0,-21.0,1.5,3.995999336242676,244.20490041344937,3,-208,-158,119,618,1664,979,34
-14,1,0.0,-21.0,1.5,4.004974603652954,228.45875417267155,3,-187,-159,119,618,1664,979,34
-14,1,0.0,-21.0,1.5,4.014979839324951,213.5558500667463,3,-166,-160,119,618,1664,979,34
-14,1,0.0,-21.0,1.5,4.023952960968018,199.6702563805194,3,-145,-161,119,618,1664,979,34
-13,1,0.0,-19.5,1.5,4.032932758331299,188.23157651784484,3,-126,-162,119,618,1664,979,34
-12,1,0.0,-18.0,1.5,4.041876554489136,178.5326059765992,3,-108,-163,119,618,1664,979,34
-11,1,0.0,-16.5,1.5,4.0508527755737305,171.04254837669055,3,-92,-164,119,618,1664,979,34
-10,0,0.0,-15.0,-0.0,4.059828996658325,164.1767093199344,3,-77,-164,119,618,1664,979,34
-8,0,0.0,-12.0,-0.0,4.068805694580078,159.41145087550296,3,-65,-164,119,618,1664,979,34
-6,-1,0.0,-9.0,-1.5,4.077811241149902,155.35138525698017,3,-56,-163,119,618,1664,979,34
-4,-2,0.0,-6.0,-3.0,4.086778163909912,150.6305461424021,3,-50,-160,119,618,1664,979,34
-2,-3,0.0,-3.0,-4.5,4.0957348346710205,145.92636373527768,3,-47,-156,119,618,1664,979,34
-1,-4,0.0,-1.5,-6.0,4.104743480682373,139.8948692596415,3,-46,-150,119,618,1664,979,34
0,-4,0.0,-0.0,-6.0,4.113710880279541,134.16877984557524,3,-46,-144,119,618,1664,979,34
1,-4,0.0,1.5,-6.0,4.122696876525879,128.7840869230932,3,-47,-138,119,618,1664,979,34
1,-4,0.0,1.5,-6.0,4.131638050079346,123.45639892863551,3,-48,-132,119,618,1664,979,34
1,-4,0.0,1.5,-6.0,4.140615463256836,118.19245541079576,3,-49,-126,119,618,1664,979,34
1,-4,0.0,1.5,-6.0,4.14959192276001,113.0,3,-50,-120,119,618,1664,979,34
1,-4,0.0,1.5,-6.0,4.15856671333313,107.88794977899188,3,-51,-114,119,618,1664,979,34
1,-4,0.0,1.5,-6.0,4.167542457580566,102.86659251017358,3,-52,-108,119,618,1664,979,34
1,-4,0.0,1.5,-6.0,4.176541090011597,97.94781424629178,3,-53,-102,119,618,1664,979,34
1,-4,0.0,1.5,-6.0,4.185495615005493,93.14535850411491,3,-54,-96,119,618,1664,979,34
1,-4,0.0,1.5,-6.0,4.19447135925293,88.47511554864494,3,-55,-90,119,618,1664,979,34
1,-4,0.0,1.5,-6.0,4.203475713729858,83.9554357129917,3,-56,-84,119,618,1664,979,34
1,-4,0.0,1.5,-6.0,4.212424039840698,79.60745312862771,3,-57,-78,119,618,1664,979,34
1,-4,0.0,1.5,-6.0,4.221400260925293,75.45539465060976,3,-58,-72,119,618,1664,979,34
1,-4,0.0,1.5,-6.0,4.230375528335571,71.52683209061533,3,-59,-66,119,618,1664,979,34
1,-4,0.0,1.5,-6.0,4.239372491836548,67.8528137423857,3,-60,-60,119,618,1664,979,34
0,-4,0.0,-0.0,-6.0,4.248359203338623,63.72174428244226,3,-60,-54,119,618,1664,979,34
0,-4,0.0,-0.0,-6.0,4.259299039840698,59.83749084919418,3,-60,-48,119,618,1664,979,34
-1,-4,0.0,-1.5,-6.0,4.271267414093018,55.422372233999624,3,-59,-42,119,618,1664,979,34
-1,-4,0.0,-1.5,-6.0,4.277251243591309,51.26419266350405,3,-58,-36,119,618,1664,979,34
-2,-4,0.0,-3.0,-6.0,4.286227703094482,45.64982043070834,3,-55,-30,119,618,1664,979,34
-2,-4,0.0,-3.0,-6.0,4.295204162597656,40.271284253105414,3,-52,-24,119,618,1664,979,34
-2,-4,0.0,-3.0,-6.0,4.307171821594238,35.20153254455275,3,-49,-18,119,618,1664,979,34
-2,-4,0.0,-3.0,-6.0,4.318144083023071,30.539457296018853,3,-46,-12,119,618,1664,979,34
-2,-4,0.0,-3.0,-6.0,4.328116416931152,26.416586692184822,3,-43,-6,119,618,1664,979,34
-2,-3,0.0,-3.0,-4.5,4.339088439941406,23.049968789001575,3,-40,-2,119,618,1664,979,34
-2,-2,0.0,-3.0,-3.0,4.351055383682251,20.013511046643494,3,-37,1,119,618,1664,979,34
-2,-2,0.0,-3.0,-3.0,4.362027406692505,17.23448553724738,3,-34,4,119,618,1664,979,34
-2,-1,0.0,-3.0,-1.5,0.007009983062744141,152.00568172647155,4,87,153,237,766,153,614,49
-2,0,0.0,-3.0,-0.0,0.014959096908569336,153.50774630984418,4,90,153,237,766,153,614,49
-1,0,1.0,-1.5,-0.0,0.022969722747802734,154.01685313475238,4,91,153,237,766,153,614,49
-1,0,1.0,-1.5,-0.0,0.031946659088134766,154.53010950537168,4,92,153,237,766,153,614,49
0,0,1.0,-0.0,-0.0,0.04089069366455078,154.53010950537168,4,92,153,237,766,153,614,49
0,0,1.0,-0.0,-0.0,0.04989767074584961,154.53010950537168,4,92,153,237,766,153,614,49
0,0,0.0,-0.0,-0.0,0.058875083923339844,154.53010950537168,4,92,153,237,766,153,614,49
0,0,0.0,-0.0,-0.0,0.06784963607788086,154.53010950537168,4,92,153,237,766,153,614,49
1,0,0.0,1.5,-0.0,0.07679462432861328,154.01685313475238,4,91,153,237,766,153,614,49
2,0,0.0,3.0,-0.0,0.08577156066894531,152.50212463310464,4,88,153,237,766,153,614,49
3,0,0.0,4.5,-0.0,0.09574580192565918,150.54225849346628,4,84,153,237,766,153,614,49
4,0,0.0,6.0,-0.0,0.10372447967529297,147.73526137634053,4,78,153,237,766,153,614,49
5,0,0.0,7.5,-0.0,0.11269998550415039,144.67127793433,4,71,153,237,766,153,614,49
6,0,0.0,9.0,-0.0,0.12170767784118652,141.08482668010407,4,62,153,237,766,153,614,49
7,0,0.0,10.5,-0.0,0.13065195083618164,137.5951731952412,4,52,153,237,766,153,614,49
7,0,0.0,10.5,-0.0,0.13962912559509277,134.66001386612822,4,42,153,237,766,153,614,49
6,0,0.0,9.0,-0.0,0.1486051082611084,132.51836952894698,4,33,153,237,766,153,614,49
5,1,0.0,7.5,1.5,0.15857958793640137,130.20765220960988,4,26,152,237,766,153,614,49
4,1,0.0,6.0,1.5,0.16855168342590332,128.31874474272692,4,20,151,237,766,153,614,49
3,2,0.0,4.5,3.0,0.17752861976623535,124.86235252742716,4,16,148,237,766,153,614,49
2,3,0.0,3.0,4.5,0.1865065097808838,120.58561477546789,4,13,144,237,766,153,614,49
2,3,0.0,3.0,4.5,0.19550633430480957,116.356688476182,4,10,140,237,766,153,614,49
2,4,0.0,3.0,6.0,0.20445585250854492,110.18271125595876,4,7,134,237,766,153,614,49
2,4,0.0,3.0,6.0,0.2144298553466797,104.06248474865697,4,4,128,237,766,153,614,49
2,4,0.0,3.0,6.0,0.22243571281433105,98.00409829181969,4,1,122,237,766,153,614,49
2,4,0.0,3.0,6.0,0.2313847541809082,92.01724009818541,4,-2,116,237,766,153,614,49
2,4,0.0,3.0,6.0,0.24036073684692383,86.11357772772621,4,-5,110,237,766,153,614,49
2,4,0.0,3.0,6.0,0.24936842918395996,80.30723848324239,4,-8,104,237,766,153,614,49
1,4,0.0,1.5,6.0,0.258319616317749,74.41239759298622,4,-9,98,237,766,153,614,49
1,4,0.0,1.5,6.0,0.2672886848449707,68.5418824100742,4,-10,92,237,766,153,614,49
1,4,0.0,1.5,6.0,0.2762939929962158,62.700634369074834,4,-11,86,237,766,153,614,49
1,4,0.0,1.5,6.0,0.28524208068847656,56.89499366462674,4,-12,80,237,766,153,614,49
1,4,0.0,1.5,6.0,0.29424428939819336,51.13321502504735,4,-13,74,237,766,153,614,49
1,4,0.0,1.5,6.0,0.3031940460205078,45.42621983083913,4,-14,68,237,766,153,614,49
1,4,0.0,1.5,6.0,0.31220173835754395,39.788713735268246,4,-15,62,237,766,153,614,49
1,4,0.0,1.5,6.0,0.32117342948913574,34.240879114244144,4,-16,56,237,766,153,614,49
1,4,0.0,1.5,6.0,0.33013248443603516,28.810983706043572,4,-17,50,237,766,153,614,49
1,4,0.0,1.5,6.0,0.3390984535217285,23.539457296018853,4,-18,44,237,766,153,614,49
1,4,0.0,1.5,6.0,0.008976936340332031,1540.3523930278982,5,1504,423,1760,1151,255,722,45
2,3,0.0,3.0,4.5,0.01795363426208496,1536.384419839983,5,1501,419,1760,1151,255,722,45
4,5,0.0,6.0,7.5,0.026959657669067383,1528.7317627494447,5,1495,412,1760,1151,255,722,45
6,6,0.0,9.0,9.0,0.03593850135803223,1517.6769141608897,5,1486,403,1760,1151,255,722,45
7,7,0.0,10.5,10.5,0.04488039016723633,1505.4243025433373,5,1476,393,1760,1151,255,722,45
10,8,0.0,15.0,12.0,0.053856849670410156,1487.8615830598512,5,1461,381,1760,1151,255,722,45
12,10,0.0,18.0,15.0,0.06283426284790039,1466.6923792375644,5,1443,366,1760,1151,255,722,45
15,12,0.0,22.5,18.0,0.07280635833740234,1440.9917976530148,5,1421,348,1760,1151,255,722,45
19,14,0.0,28.5,21.0,0.08078646659851074,1408.8661712403434,5,1393,327,1760,1151,255,722,45
23,16,0.0,34.5,24.0,0.08976292610168457,1370.3684857105895,5,1359,303,1760,1151,255,722,45
28,17,0.0,42.0,25.5,0.09873771667480469,1324.0211736819,5,1317,278,1760,1151,255,722,45
33,18,0.0,49.5,27.0,0.10771417617797852,1270.6039610027503,5,1268,251,1760,1151,255,722,45
37,18,0.0,55.5,27.0,0.1166994571685791,1211.5092216923229,5,1213,224,1760,1151,255,722,45
40,17,0.0,60.0,25.5,0.1263260841369629,1148.047007602686,5,1153,199,1760,1151,255,722,45
42,16,0.0,63.0,24.0,0.1352698802947998,1081.9587854625734,5,1090,175,1760,1151,255,722,45
42,14,0.0,63.0,21.0,0.14427614212036133,1016.4820653241923,5,1027,154,1760,1151,255,722,45
41,12,0.0,61.5,18.0,0.1532430648803711,953.5265244984372,5,966,136,1760,1151,255,722,45
39,11,0.0,58.5,16.5,0.16220998764038086,893.8951905103553,5,908,120,1760,1151,255,722,45
36,8,0.0,54.0,12.0,0.17119574546813965,838.8019516706499,5,854,108,1760,1151,255,722,45
32,6,0.0,48.0,9.0,0.18015027046203613,790.0572639906621,5,806,99,1760,1151,255,722,45
29,5,0.0,43.5,7.5,0.18912649154663086,746.5265122297343,5,763,92,1760,1151,255,722,45
27,4,0.0,40.5,6.0,0.19810271263122559,706.0968342191854,5,723,86,1760,1151,255,722,45
26,3,0.0,39.0,4.5,0.2070789337158203,666.8976701949282,5,684,82,1760,1151,255,722,45
26,2,0.0,39.0,3.0,0.21608638763427734,627.8199750700189,5,645,79,1760,1151,255,722,45
26,1,0.0,39.0,1.5,0.2249159812927246,588.9991816688464,5,606,78,1760,1151,255,722,45
27,0,0.0,40.5,-0.0,0.23392128944396973,549.349280213076,5,566,78,1760,1151,255,722,45
28,0,0.0,42.0,-0.0,0.24290108680725098,507.77353652291845,5,524,78,1760,1151,255,722,45
29,0,0.0,43.5,-0.0,0.2518441677093506,465.2832851637741,5,481,78,1760,1151,255,722,45
30,0,0.0,45.0,-0.0,0.2608528137207031,420.9221150495875,5,436,78,1760,1151,255,722,45
31,0,0.0,46.5,-0.0,0.2698237895965576,375.7235220602372,5,390,78,1760,1151,255,722,45
31,0,0.0,46.5,-0.0,0.27877306938171387,330.7321930303499,5,344,78,1760,1151,255,722,45
31,0,0.0,46.5,-0.0,0.28874659538269043,286.0389585750478,5,298,78,1760,1151,255,722,45
30,0,0.0,45.0,-0.0,0.2967250347137451,242.75082624989108,5,253,78,1760,1151,255,722,45
29,0,0.0,43.5,-0.0,0.30570197105407715,202.01785643113362,5,210,78,1760,1151,255,722,45
27,0,0.0,40.5,-0.0,0.31470489501953125,165.040102651811,5,170,78,1760,1151,255,722,45
25,0,0.0,37.5,-0.0,0.32368922233581543,132.18495387034366,5,133,78,1760,1151,255,722,45
22,0,0.0,33.0,-0.0,0.3326303958892822,104.82271089990152,5,100,78,1760,1151,255,722,45
19,0,0.0,28.5,-0.0,0.3416273593902588,84.15083607772479,5,72,78,1760,1151,255,722,45
16,0,0.0,24.0,-0.0,0.350614070892334,69.58602513484249,5,48,78,1760,1151,255,722,45
13,0,0.0,19.5,-0.0,0.3595890998840332,61.21658488546619,5,29,78,1760,1151,255,722,45
10,0,0.0,15.0,-0.0,0.36853575706481934,57.2464510246358,5,14,78,1760,1151,255,722,45
8,0,0.0,12.0,-0.0,0.37751150131225586,56.02563681252464,5,2,78,1760,1151,255,722,45
6,0,0.0,9.0,-0.0,0.38751816749572754,56.31347265956222,5,-7,78,1760,1151,255,722,45
4,0,0.0,6.0,-0.0,0.3964817523956299,57.07591289387686,5,-13,78,1760,1151,255,722,45
3,0,0.0,4.5,-0.0,0.405437707901001,57.83107164506812,5,-17,78,1760,1151,255,722,45
2,0,0.0,3.0,-0.0,0.4144129753112793,58.52328855678958,5,-20,78,1760,1151,255,722,45
2,0,0.0,3.0,-0.0,0.42339038848876953,59.32035415564789,5,-23,78,1760,1151,255,722,45
2,0,0.0,3.0,-0.0,0.43236517906188965,60.21921916437786,5,-26,78,1760,1151,255,722,45
2,0,0.0,3.0,-0.0,0.4413425922393799,61.21658488546619,5,-29,78,1760,1151,255,722,45
2,0,0.0,3.0,-0.0,0.4503178596496582,62.308955633431964,5,-32,78,1760,1151,255,722,45
2,0,0.0,3.0,-0.0,0.4592936038970947,63.492689745966004,5,-35,78,1760,1151,255,722,45
2,0,0.0,3.0,-0.0,0.4692671298980713,64.76404785393545,5,-38,78,1760,1151,255,722,45
1,0,0.0,1.5,-0.0,0.4772462844848633,65.20665112249179,5,-39,78,1760,1151,255,722,45
1,0,0.0,1.5,-0.0,0.4862215518951416,65.65842800324451,5,-40,78,1760,1151,255,722,45
0,0,0.0,-0.0,-0.0,0.49519872665405273,65.65842800324451,5,-40,78,1760,1151,255,722,45
0,0,0.0,-0.0,-0.0,0.5041751861572266,65.65842800324451,5,-40,78,1760,1151,255,722,45
0,0,0.0,-0.0,-0.0,0.5131499767303467,65.65842800324451,5,-40,78,1760,1151,255,722,45
0,0,0.0,-0.0,-0.0,0.5221915245056152,65.65842800324451,5,-40,78,1760,1151,255,722,45
0,0,0.0,-0.0,-0.0,0.5311689376831055,65.65842800324451,5,-40,78,1760,1151,255,722,45
0,0,0.0,-0.0,-0.0,0.5401341915130615,65.65842800324451,5,-40,78,1760,1151,255,722,45
0,0,0.0,-0.0,-0.0,0.5490968227386475,65.65842800324451,5,-40,78,1760,1151,255,722,45
0,0,0.0,-0.0,-0.0,0.5580654144287109,65.65842800324451,5,-40,78,1760,1151,255,722,45
0,0,0.0,-0.0,-0.0,0.5670416355133057,65.65842800324451,5,-40,78,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.5760178565979004,64.31338250816034,5,-39,77,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.5849952697753906,62.970583144992005,5,-38,76,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.5939710140228271,61.630138108220294,5,-37,75,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.6029720306396484,60.292162445763935,5,-36,74,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.6119542121887207,58.956778592036386,5,-35,73,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.6214354038238525,57.62411694957753,5,-34,72,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.6304128170013428,56.29431652425353,5,-33,71,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.6393892765045166,54.967525619575426,5,-32,70,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.6483645439147949,53.64390259630977,5,-31,69,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.6573405265808105,52.32361670424818,5,-30,68,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.6663165092468262,51.00684899377592,5,-29,67,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.6752934455871582,49.69379331573968,5,-28,66,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.6842684745788574,48.384657419071104,5,-27,65,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.6932723522186279,47.07966415668217,5,-26,64,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.7022218704223633,45.779052811322174,5,-25,63,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.7111983299255371,44.483080554378645,5,-24,62,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.7202062606811523,43.19202405202648,5,-23,61,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.729149580001831,41.90618123468183,5,-22,60,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.7381258010864258,40.625873247404705,5,-21,59,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.747133731842041,39.35144660071187,5,-20,58,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.7570762634277344,38.08327554319921,5,-19,57,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.7650539875030518,36.82176467941097,5,-18,56,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.7740304470062256,35.56735185849702,5,-17,55,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.7830061912536621,34.32051136131489,5,-16,54,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.791982889175415,33.08175741568164,5,-15,53,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.8009893894195557,31.85164807134504,5,-14,52,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.8099355697631836,30.630789467763066,5,-13,51,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.8189117908477783,29.419840528729765,5,-12,50,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.8278882503509521,28.219518117958877,5,-11,49,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.8368935585021973,27.03060268852505,5,-10,48,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.8458881378173828,25.853944456021594,5,-9,47,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.8548641204833984,24.69047011971501,5,-8,46,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.8648207187652588,23.541190146942803,5,-7,45,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.8737967014312744,22.407206622349037,5,-6,44,1760,1151,255,722,45
-1,1,0.0,-1.5,1.5,0.006981611251831055,937.7259878384275,6,-84,-945,1681,163,1766,1107,22
-2,0,0.0,-3.0,-0.0,0.01695847511291504,937.465075793516,6,-81,-945,1681,163,1766,1107,22
-2,0,0.0,-3.0,-0.0,0.025931119918823242,937.213583534849,6,-78,-945,1681,163,1766,1107,22
-1,0,0.0,-1.5,-0.0,0.03493762016296387,937.1318473714507,6,-77,-945,1681,163,1766,1107,22
0,0,1.0,-0.0,-0.0,0.04388427734375,937.1318473714507,6,-77,-945,1681,163,1766,1107,22
1,-1,1.0,1.5,-1.5,0.0518949031829834,936.2169761992233,6,-78,-944,1681,163,1766,1107,22
2,-1,0.0,3.0,-1.5,0.061866044998168945,935.4723979070916,6,-81,-943,1681,163,1766,1107,22
3,-2,0.0,4.5,-3.0,0.0708463191986084,932.8352610492999,6,-85,-940,1681,163,1766,1107,22
3,-2,0.0,4.5,-3.0,0.07980847358703613,930.2172969086363,6,-89,-937,1681,163,1766,1107,22
3,-3,0.0,4.5,-4.5,0.08877110481262207,926.623591853362,6,-93,-933,1681,163,1766,1107,22
3,-4,0.0,4.5,-6.0,0.09776067733764648,921.0611567917633,6,-97,-927,1681,163,1766,1107,22
3,-5,0.0,4.5,-7.5,0.10771512985229492,914.527417205995,6,-101,-920,1681,163,1766,1107,22
4,-7,0.0,6.0,-10.5,0.1156923770904541,905.2690652859562,6,-107,-910,1681,163,1766,1107,22
6,-9,0.0,9.0,-13.5,0.1256732940673828,893.4694577485743,6,-116,-897,1681,163,1766,1107,22
9,-11,0.0,13.5,-16.5,0.1346421241760254,879.394294680733,6,-129,-881,1681,163,1766,1107,22
10,-13,0.0,15.0,-19.5,0.14265227317810059,862.945078365912,6,-144,-862,1681,163,1766,1107,22
10,-15,0.0,15.0,-22.5,0.15259480476379395,843.9157853262507,6,-159,-840,1681,163,1766,1107,22
10,-17,0.0,15.0,-25.5,0.16057443618774414,822.3672659758122,6,-174,-815,1681,163,1766,1107,22
10,-20,0.0,15.0,-30.0,0.1695725917816162,796.4317308602629,6,-189,-785,1681,163,1766,1107,22
10,-24,0.0,15.0,-36.0,0.17852568626403809,765.2840974797822,6,-204,-749,1681,163,1766,1107,22
9,-28,0.0,13.5,-42.0,0.18750286102294922,728.5525674352027,6,-217,-707,1681,163,1766,1107,22
7,-32,0.0,10.5,-48.0,0.19647955894470215,686.0007173597456,6,-227,-659,1681,163,1766,1107,22
5,-35,0.0,7.5,-52.5,0.20548510551452637,639.5420816519097,6,-234,-607,1681,163,1766,1107,22
2,-36,0.0,3.0,-54.0,0.2144310474395752,590.6460753632488,6,-237,-553,1681,163,1766,1107,22
-1,-36,0.0,-1.5,-54.0,0.22343850135803223,540.9936593838737,6,-236,-499,1681,163,1766,1107,22
-4,-34,0.0,-6.0,-51.0,0.23338055610656738,492.59110397226044,6,-230,-448,1681,163,1766,1107,22
-6,-31,0.0,-9.0,-46.5,0.24138879776000977,447.7428473556836,6,-221,-402,1681,163,1766,1107,22
-8,-27,0.0,-12.0,-40.5,0.250335693359375,407.0011961705373,6,-209,-362,1681,163,1766,1107,22
-9,-23,0.0,-13.5,-34.5,0.25931215286254883,371.099463490856,6,-196,-328,1681,163,1766,1107,22
-9,-19,0.0,-13.5,-28.5,0.26828765869140625,340.4100169317887,6,-183,-300,1681,163,1766,1107,22
-9,-15,0.0,-13.5,-22.5,0.27726316452026367,314.8588651548397,6,-170,-278,1681,163,1766,1107,22
-8,-11,0.0,-12.0,-16.5,0.2862732410430908,294.9542449452205,6,-158,-262,1681,163,1766,1107,22
-7,-8,0.0,-10.5,-12.0,0.29521632194519043,279.5236651290218,6,-148,-250,1681,163,1766,1107,22
-6,-6,0.0,-9.0,-9.0,0.30422329902648926,267.21214926742505,6,-139,-241,1681,163,1766,1107,22
-5,-5,0.0,-7.5,-7.5,0.3131985664367676,257.66335812685736,6,-132,-234,1681,163,1766,1107,22
-4,-4,0.0,-6.0,-6.0,0.3221745491027832,249.4995201531089,6,-126,-228,1681,163,1766,1107,22
-3,-4,0.0,-4.5,-6.0,0.33112049102783203,242.31403435261933,6,-122,-222,1681,163,1766,1107,22
-2,-4,0.0,-3.0,-6.0,0.34009623527526855,235.61102976144437,6,-119,-216,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.3490724563598633,229.88171371027732,6,-118,-210,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.35805201530456543,224.17015116719213,6,-117,-204,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.36702561378479004,218.47766775876036,6,-116,-198,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.37503480911254883,212.80571931923456,6,-115,-192,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.384218692779541,207.15590755237412,6,-114,-186,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.3931620121002197,201.52999788265186,6,-113,-180,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.40213990211486816,195.92993983471797,6,-112,-174,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.4111142158508301,190.357890334598,6,-111,-168,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.4200904369354248,184.816240388789,6,-110,-162,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.42908692359924316,179.30764566879597,6,-109,-156,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.43805408477783203,173.83506160899236,6,-108,-150,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.4470500946044922,168.4017837146554,6,-107,-144,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.45403146743774414,163.01149387324966,6,-106,-138,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.4640071392059326,157.66831356244717,6,-105,-132,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.47298502922058105,152.37686494727458,6,-104,-126,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.4819471836090088,147.14234094637652,6,-103,-120,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.4909055233001709,141.97058540778355,6,-102,-114,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.4998795986175537,136.8681845428556,6,-101,-108,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.5088822841644287,131.84257068535277,6,-100,-102,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.5178306102752686,126.90213921473443,6,-99,-96,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.5268089771270752,122.05637902783917,6,-98,-90,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.5357832908630371,117.31601614763451,6,-97,-84,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.5447602272033691,112.69316876852982,6,-96,-78,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.5537364482879639,108.20151005754919,6,-95,-72,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.5637094974517822,103.85643212288984,6,-94,-66,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.5726854801177979,99.6752004741803,6,-93,-60,1681,163,1766,1107,22
