dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0.24,1.5,-1.5,3.3847110271453857,1352.539173748777,1,-1108,793,121,793,960,600,20
1,0,0.42,1.5,0,3.3946845531463623,1352.7710739518946,1,-1109,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.403660297393799,1354.1660456117504,1,-1110,793,121,793,960,600,20
1,0,0.42,1.5,0,3.41363525390625,1354.399135150708,1,-1111,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.4246044158935547,1355.793908318528,1,-1112,793,121,793,960,600,20
1,0,0.42,1.5,0,3.4345784187316895,1356.028184189477,1,-1113,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.445549964904785,1357.4227583304294,1,-1114,793,121,793,960,600,20
1,0,0.42,1.5,0,3.4545254707336426,1357.6582175382855,1,-1115,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.4644992351531982,1359.0525921234728,1,-1116,793,121,793,960,600,20
1,0,0.41,1.5,0,3.474501609802246,1359.289231681897,1,-1117,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.4834744930267334,1360.6834061883146,1,-1118,793,121,793,960,600,20
1,0,0.41,1.5,0,3.4924511909484863,1360.9212231196948,1,-1119,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.500429153442383,1362.3151970301867,1,-1120,793,121,793,960,600,20
1,0,0.41,1.5,0,3.5094053745269775,1362.5541883656178,1,-1121,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.5183818340301514,1363.9479611688355,1,-1122,793,121,793,960,600,20
1,0,0.41,1.5,0,3.5263612270355225,1364.1881239481004,1,-1123,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.535336494445801,1365.5816951384604,1,-1124,793,121,793,960,600,20
1,0,0.41,1.5,0,3.5443131923675537,1365.8230264100102,1,-1125,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.552290916442871,1367.2163954876517,1,-1126,793,121,793,960,600,20
1,0,0.41,1.5,0,3.5612683296203613,1367.458892308587,1,-1127,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.569246292114258,1368.8520587793312,1,-1128,793,121,793,960,600,20
1,0,0.41,1.5,0,3.5782227516174316,1369.0957182153818,1,-1129,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.5852036476135254,1370.4886815906896,1,-1130,793,121,793,960,600,20
1,0,0.41,1.5,0,3.5941812992095947,1370.7335007161955,1,-1131,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.6031558513641357,1372.126260513127,1,-1132,793,121,793,960,600,20
1,0,0.41,1.5,0,3.6121323108673096,1372.372236411018,1,-1133,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.6201109886169434,1373.7647921521923,1,-1134,793,121,793,960,600,20
1,0,0.41,1.5,0,3.6290881633758545,1374.0119219139697,1,-1135,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.6380629539489746,1375.4042731275229,1,-1136,793,121,793,960,600,20
1,0,0.41,1.5,0,3.6460416316986084,1375.6525538532378,1,-1137,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.654020309448242,1377.0447000727843,1,-1138,793,121,793,960,600,20
1,0,0.41,1.5,0,3.661999225616455,1377.2941288710192,1,-1139,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.668980360031128,1378.6860696356107,1,-1140,793,121,793,960,600,20
1,0,0.41,1.5,0,3.6789541244506836,1378.936643623459,1,-1141,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.6859354972839355,1380.3283784775451,1,-1142,793,121,793,960,600,20
1,0,0.41,1.5,0,3.695908784866333,1380.580094780592,1,-1143,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.702890396118164,1381.9716232739804,1,-1144,793,121,793,960,600,20
1,0,0.41,1.5,0,3.7128639221191406,1382.2244790262812,1,-1145,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.7208425998687744,1383.6158007140994,1,-1146,793,121,793,960,600,20
1,0,0.41,1.5,0,3.7308168411254883,1383.869793058161,1,-1147,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.7387945652008057,1385.2609075008158,1,-1148,793,121,793,960,600,20
1,0,0.41,1.5,0,3.748767852783203,1385.5160335875757,1,-1149,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.757744312286377,1386.9069403507165,1,-1150,793,121,793,960,600,20
1,0,0.4,1.5,0,3.766720771789551,1387.1631973395233,1,-1151,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.774698495864868,1388.5538959940013,1,-1152,793,121,793,960,600,20
1,0,0.4,1.5,0,3.7836754322052,1388.8112810525943,1,-1153,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.7926511764526367,1390.201771174426,1,-1154,793,121,793,960,600,20
1,0,0.4,1.5,0,3.8016269207000732,1390.4602814789143,1,-1155,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.8096072673797607,1391.8505626492433,1,-1156,793,121,793,960,600,20
1,0,0.4,1.5,0,3.818582773208618,1392.110195384086,1,-1157,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.8285562992095947,1393.5002671891446,1,-1158,793,121,793,960,600,20
1,0,0.4,1.5,0,3.837531566619873,1393.7610195471307,1,-1159,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.8465075492858887,1395.1508815782026,1,-1160,793,121,793,960,600,20
1,0,0.4,1.5,0,3.8574814796447754,1395.4127507604305,1,-1161,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.8694474697113037,1396.8024026138141,1,-1162,793,121,793,960,600,20
1,0,0.4,1.5,0,3.878422498703003,1397.0653858296707,1,-1163,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.8864023685455322,1398.4548271066417,1,-1164,793,121,793,960,600,20
1,0,0.4,1.5,0,3.8963825702667236,1398.7189215737822,1,-1165,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.9053544998168945,1400.108151880557,1,-1166,793,121,793,960,600,20
1,0,0.4,1.5,0,3.915325880050659,1400.3733548248847,1,-1167,792,121,793,960,600,20
1,-1,0.24,1.5,-1.5,3.924302101135254,1401.7623737725835,1,-1168,793,121,793,960,600,20
