dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.0,-0.0,1.5,0.42801403999328613,640.4662364246846,3,434,471,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.4359922409057617,639.7311935492907,3,434,470,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.4469633102416992,638.9968701018809,3,434,469,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.45593953132629395,638.2632685655661,3,434,468,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.4649181365966797,637.5303914324398,3,434,467,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.47488880157470703,636.7982412036013,3,434,466,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.48386549949645996,636.0668203891789,3,434,465,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.49286842346191406,635.3361315083536,3,434,464,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.5008411407470703,634.606177089382,3,434,463,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.5107944011688232,633.8769596696192,3,434,462,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.5197696685791016,633.1484817955421,3,434,461,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.527747392654419,632.4207460227724,3,434,460,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.5357265472412109,631.6937549160986,3,434,459,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.5437328815460205,630.9675110494993,3,434,458,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.5526838302612305,630.2420170061656,3,434,457,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.5606594085693359,629.5172753785237,3,434,456,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.5696361064910889,628.7932887682565,3,434,455,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.5776371955871582,628.0700597863267,3,434,454,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.5865912437438965,627.3475910529983,3,434,453,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.593599796295166,626.6258851978587,3,434,452,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.6035470962524414,625.9049448598405,3,434,451,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.6135313510894775,625.1847726872433,3,434,450,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.6234922409057617,624.4653713377548,3,434,449,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.6324691772460938,623.746743478473,3,434,448,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.6424744129180908,623.0288917859267,3,434,447,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.6504204273223877,622.3118189460971,3,434,446,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.6593973636627197,621.5955276544387,3,434,445,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.6673750877380371,620.8800206158996,3,434,444,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.6763529777526855,620.1653005449434,3,434,443,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.6843304634094238,619.4513701655684,3,434,442,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.6933062076568604,618.7382322113286,3,434,441,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.703279972076416,618.0258894253541,3,434,440,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.712256669998169,617.3143445603706,3,434,439,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.7232270240783691,616.6036003787198,3,434,438,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.7322022914886475,615.8936596523786,3,434,437,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.7421760559082031,615.1845251629791,3,434,436,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.7511610984802246,614.4761997018273,3,434,435,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.7601284980773926,613.7686860699232,3,434,434,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.7681074142456055,613.0619870779789,3,434,433,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.7770841121673584,612.3561055464378,3,434,432,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.7880537509918213,611.6510443054929,3,434,431,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.7960331439971924,610.9468061951056,3,434,430,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.805016040802002,610.2433940650238,3,434,429,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.8139853477478027,609.5408107747995,3,434,428,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.8239717483520508,608.839059193807,3,434,427,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.8329348564147949,608.13814220126,3,434,426,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.8419106006622314,607.4380626862297,3,434,425,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.8498890399932861,606.7388235476612,3,434,424,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.8598747253417969,606.0404276943907,3,434,423,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.8678412437438965,605.3428780451621,3,434,422,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.8778159618377686,604.6461775286436,3,434,421,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.8867907524108887,603.9503290834438,3,434,420,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.8947689533233643,603.2553356581275,3,434,419,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.9037456512451172,602.5612002112316,3,434,418,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.9137270450592041,601.8679257112809,3,434,417,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.9236924648284912,601.1755151368026,3,434,416,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.9326682090759277,600.4839714763417,3,434,415,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.9416444301605225,599.7932977284757,3,434,414,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.9496240615844727,599.1034969018291,3,434,413,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.9586005210876465,598.4145720150872,3,434,412,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.9665789604187012,597.7265260970104,3,434,411,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.9765510559082031,597.0393621864474,3,434,410,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.9845304489135742,596.3530833323493,3,434,409,535,1092,101,584,9
0,1,0.0,-0.0,1.5,0.9935064315795898,595.6676925937817,3,434,408,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.0005152225494385,594.9831930399379,3,434,407,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.0094876289367676,594.2995877501514,3,434,406,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.017442226409912,593.6168798139082,3,434,405,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.0264194011688232,592.9350723308581,3,434,404,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.0343987941741943,592.2541684108268,3,434,403,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.043400526046753,591.5741711738267,3,434,402,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.052349328994751,590.8950837500681,3,434,401,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.0613257884979248,590.2169092799697,3,434,400,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.0693037509918213,589.5396509141688,3,434,399,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.0783088207244873,588.8633118135311,3,434,398,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.0872585773468018,588.1878951491607,3,434,397,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.0952343940734863,587.5134041024086,3,434,396,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.1042115688323975,586.8398418648823,3,434,395,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.1121904850006104,586.1672116384539,3,434,394,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.1221637725830078,585.4955166352685,3,434,393,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.130152702331543,584.8247600777519,3,434,392,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.14111328125,584.1549451986176,3,434,391,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.1490917205810547,583.4860752408749,3,434,390,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.158066987991333,582.8181534578346,3,434,389,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.166046142578125,582.1511831131154,3,434,388,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.176029920578003,581.4851674806504,3,434,387,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.1839995384216309,580.820109844692,3,434,386,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.1929740905761719,580.1560134998172,3,434,385,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.2009541988372803,579.4928817509323,3,434,384,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.2089591026306152,578.8307179132773,3,434,383,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.2169113159179688,578.1695253124294,3,434,382,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.2268881797790527,577.5093072843069,3,434,381,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.233872652053833,576.8500671751716,3,434,380,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.2448368072509766,576.191808341632,3,434,379,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.2528164386749268,575.5345341506451,3,434,378,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.2617909908294678,574.8782479795178,3,434,377,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.2697699069976807,574.222953215909,3,434,376,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.278745412826538,573.5686532578293,3,434,375,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.2867591381072998,572.915351513642,3,434,374,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.2947371006011963,572.2630514020628,3,434,373,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.304710865020752,571.611756352159,3,434,372,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.3126893043518066,570.9614698033485,3,434,371,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.3226642608642578,570.312195205398,3,434,370,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.331639051437378,569.6639360184213,3,434,369,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.3406147956848145,569.0166957128763,3,434,368,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.3495919704437256,568.3704777695618,3,434,367,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.3585820198059082,567.7252856796146,3,434,366,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.3665459156036377,567.0811229445043,3,434,365,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.3765206336975098,566.4379930760294,3,434,364,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.384498119354248,565.795899596312,3,434,363,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.392505407333374,565.1548460377917,3,434,362,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.4004552364349365,564.5148359432195,3,434,361,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.4094314575195312,563.8758728656512,3,434,360,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.4174106121063232,563.2379603684396,3,434,359,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.4264142513275146,562.6011020252271,3,434,358,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.4343655109405518,561.9653014199364,3,434,357,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.4433417320251465,561.3305621467622,3,434,356,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.4513206481933594,560.6968878101608,3,434,355,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.4602956771850586,560.0642820248404,3,434,354,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.4692792892456055,559.4327484157501,3,434,353,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.4782483577728271,558.8022906180682,3,434,352,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.4872262477874756,558.1729122771903,3,434,351,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.496227741241455,557.5446170487165,3,434,350,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.507171630859375,556.9174085984384,3,434,349,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.5161490440368652,556.2912906023247,3,434,348,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.5261201858520508,555.6662667465067,3,434,347,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.5360939502716064,555.0423407272638,3,434,346,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.5450735092163086,554.4195162510065,3,434,345,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.55305814743042,553.7977970342605,3,434,344,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.5620243549346924,553.1771868036498,3,434,343,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.5700035095214844,552.5576892958779,3,434,342,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.578012466430664,551.9393082577105,3,434,341,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.587956190109253,551.3220474459551,3,434,340,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.5959343910217285,550.7059106274419,3,434,339,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.6049108505249023,550.0909015790027,3,434,338,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.6129145622253418,549.4770240874499,3,434,337,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.623870849609375,548.8642819495544,3,434,336,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.6328356266021729,548.2526789720229,3,434,335,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.6418137550354004,547.6422189714741,3,434,334,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.6507885456085205,547.032905774415,3,434,333,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.6607739925384521,546.4247432172156,3,434,332,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.6677429676055908,545.8177351460834,3,434,331,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.6777307987213135,545.2118854170368,3,434,330,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.6856968402862549,544.607197895878,3,434,329,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.6952710151672363,544.0036764581652,3,434,328,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.7042477130889893,543.4013249891833,3,434,327,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.7122266292572021,542.8001473839151,3,434,326,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.7202057838439941,542.2001475470105,3,434,325,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.7282111644744873,541.6013293927555,3,434,324,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.738157033920288,541.00369684504,3,434,323,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.745138168334961,540.4072538373259,3,434,322,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.7541143894195557,539.8120043126125,3,434,321,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.7630906105041504,539.2179522234029,3,434,320,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.7710692882537842,538.6251015316683,3,434,319,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.7790477275848389,538.0334562088124,3,434,318,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.7888495922088623,537.4430202356339,3,434,317,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.7968275547027588,536.8537976022894,3,434,316,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.8048064708709717,536.2657923082545,3,434,315,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.811788558959961,535.6790083622841,3,434,314,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.8207640647888184,535.0934497823721,3,434,313,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.8287420272827148,534.5091205957107,3,434,312,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.8377196788787842,533.9260248386474,3,434,311,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.8456969261169434,533.3441665566429,3,434,310,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.8546738624572754,532.763549804226,3,434,309,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.8626799583435059,532.18417864495,3,434,308,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.8736224174499512,531.6060571513459,3,434,307,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.882598638534546,531.0291894048763,3,434,306,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.8925728797912598,530.4535794958877,3,434,305,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.9015488624572754,529.8792315235614,3,434,304,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.9115538597106934,529.3061495958648,3,434,303,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.9204978942871094,528.7343378295002,3,434,302,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.9284894466400146,528.1638003498535,3,434,301,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.9364550113677979,527.5945412909425,3,434,300,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.9454317092895508,527.0265647953621,3,434,299,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.9554049968719482,526.4598750142312,3,434,298,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.963383436203003,525.8944761071369,3,434,297,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.9743542671203613,525.3303722420778,3,434,296,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.9823329448699951,524.767567595407,3,434,295,535,1092,101,584,9
0,1,0.0,-0.0,1.5,1.9923062324523926,524.2060663517735,3,434,294,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.0002870559692383,523.6458727040632,3,434,293,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.0092618465423584,523.0869908533379,3,434,292,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.017240047454834,522.5294250087741,3,434,291,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.0262157917022705,521.9731793876003,3,434,290,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.0341956615448,521.4182582150341,3,434,289,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.0431950092315674,520.8646657242167,3,434,288,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.0511538982391357,520.3124061561477,3,434,287,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.0601260662078857,519.7614837596184,3,434,286,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.068106174468994,519.2119027911436,3,434,285,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.077099084854126,518.6636675148935,3,434,284,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.08605694770813,518.1167822026227,3,434,283,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.0950467586517334,517.5712511336,3,434,282,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.104013442993164,517.0270785945355,3,434,281,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.1129844188690186,516.4842688795081,3,434,280,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.1209635734558105,515.9428262898904,3,434,279,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.12994122505188,515.4027551342737,3,434,278,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.138915777206421,514.8640597283909,3,434,277,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.147892713546753,514.3267443950392,3,434,276,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.1568684577941895,513.7908134640011,3,434,275,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.166851282119751,513.2562712719641,3,434,274,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.1768152713775635,512.7231221624396,3,434,273,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.1837964057922363,512.1913704856809,3,434,272,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.1937708854675293,511.66102059859907,3,434,271,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.2007505893707275,511.1320768646789,3,434,270,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.2107436656951904,510.6045436538927,3,434,269,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.218702793121338,510.07842534261334,3,434,268,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.226712703704834,509.5537263135262,3,434,267,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.2346599102020264,509.0304509555396,3,434,266,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.2436442375183105,508.50860366369415,3,434,265,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.251614570617676,507.9881888390713,3,434,264,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.261589765548706,507.4692108887001,3,434,263,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.269568681716919,506.951674225463,3,434,262,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.2785613536834717,506.43558326800064,3,434,261,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.287519931793213,505.9209424406149,3,434,260,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.2965073585510254,505.40775617317155,3,434,259,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.3054726123809814,504.8960289010006,3,434,258,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.314448595046997,504.38576506479643,3,434,257,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.3244211673736572,503.8769691105161,3,434,256,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.333397626876831,503.3696454892766,3,434,255,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.3433711528778076,502.86379865725075,3,434,254,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.351349115371704,502.3594330755619,3,434,253,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.360325336456299,501.85655321017776,3,434,252,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.3683042526245117,501.3551635318021,3,434,251,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.3772802352905273,500.85526851576594,3,434,250,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.385258913040161,500.35687264191745,3,434,249,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.394235610961914,499.8599803945101,3,434,248,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.402214288711548,499.36459626208983,3,434,247,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.4111900329589844,498.87072473738124,3,434,246,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.419170379638672,498.37837031717174,3,434,245,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.4271750450134277,497.88753750219536,3,434,244,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.437122344970703,497.3982307970144,3,434,243,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.44512677192688,496.9104547099004,3,434,242,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.454075813293457,496.42421375271374,3,434,241,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.462066888809204,495.9395124407814,3,434,240,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.473024845123291,495.4563552927745,3,434,239,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.4820008277893066,494.9747468305833,3,434,238,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.491976022720337,494.4946915791918,3,434,237,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.5009512901306152,494.01619406655084,3,434,236,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.509927988052368,493.53925882344964,3,434,235,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.5179052352905273,493.0638903833863,3,434,234,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.526881217956543,492.590093282437,3,434,233,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.5348615646362305,492.11787205912367,3,434,232,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.5438358783721924,491.64723125428054,3,434,231,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.5528130531311035,491.1781754109195,3,434,230,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.5618183612823486,490.71070907409387,3,434,229,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.569767475128174,490.2448367907611,3,434,228,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.5797412395477295,489.78056310964405,3,434,227,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.587718963623047,489.31789258109086,3,434,226,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.5956976413726807,488.8568297569341,3,434,225,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.6056723594665527,488.3973791903474,3,434,224,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.613649845123291,487.93954543570254,3,434,223,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.621630907058716,487.48333304842333,3,434,222,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.6306049823760986,487.02874658483967,3,434,221,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.6385834217071533,486.5757906020397,3,434,220,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.6465725898742676,486.12446965772045,3,434,219,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.654567003250122,485.6747883100378,3,434,218,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.6625473499298096,485.22675111745434,3,434,217,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.6714961528778076,484.78036263858706,3,434,216,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.679474115371704,484.33562743205255,3,434,215,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.687453269958496,483.89255005631156,3,434,214,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.6964328289031982,483.4511350695125,3,434,213,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.7064075469970703,483.01138702933287,3,434,212,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.714385509490967,482.5733104928204,3,434,211,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.725355625152588,482.1369100162318,3,434,210,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.7343316078186035,481.7021901548715,3,434,209,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.74530291557312,481.26915546292804,3,434,208,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.754279375076294,480.8378104933097,3,434,207,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.7622570991516113,480.4081597974789,3,434,206,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.771235227584839,479.9802079252852,3,434,205,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.7802186012268066,479.55395942479714,3,434,204,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.789186954498291,479.1294188421329,3,434,203,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.796224594116211,478.70659072128933,3,434,202,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.80517315864563,478.28547960397043,3,434,201,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.8131515979766846,477.866090029414,3,434,200,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.822129011154175,477.4484265342174,3,434,199,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.830106496810913,477.03249365216203,3,434,198,535,1092,101,584,9
0,1,0.0,-0.0,1.5,2.8380861282348633,476.6182959140364,3,434,197,535,1092,101,584,9
