dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.1,-0.0,-0.0,2.511218547821045,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.5191972255706787,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.5291709899902344,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.5371522903442383,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.5461254119873047,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.5551013946533203,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.564077854156494,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.5740509033203125,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.5830271244049072,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.592003583908081,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.6009812355041504,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.6089577674865723,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.616936683654785,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.6269099712371826,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.6348886489868164,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.644862174987793,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.6528408527374268,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.6621828079223633,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.671158790588379,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.6801350116729736,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.6891112327575684,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.698087453842163,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.7060658931732178,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.7150418758392334,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.7250149250030518,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.733032703399658,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.7419700622558594,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.749948501586914,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.7599222660064697,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.7679007053375244,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.777874708175659,887.1649792540946,1,571,-692,1416,465,960,600,20
