dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0.0,-3.0,-0.0,1.6005196571350098,483.61658366933614,2,-446,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.6104929447174072,480.8513283749978,2,-443,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.6224753856658936,478.08890386621607,2,-440,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.6334428787231445,475.32935949718063,2,-437,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.643406867980957,472.5727457228146,2,-434,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.6553747653961182,469.81911412798013,2,-431,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.6653497219085693,467.06851745755677,2,-428,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.6733295917510986,464.32100964742057,2,-425,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.683302879333496,461.5766458563518,2,-422,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.691283941268921,458.8354824989018,2,-419,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.7002692222595215,456.0975772792484,2,-416,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.7082374095916748,453.36298922607256,2,-413,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.7172417640686035,450.63177872848695,2,-410,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.7281866073608398,447.90400757305133,2,-407,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.735168218612671,445.1797389819083,2,-404,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.7441442012786865,442.45903765207464,2,-401,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.7531208992004395,439.7419697959248,2,-398,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.7621099948883057,437.0286031829038,2,-395,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.7710814476013184,434.31900718250864,2,-392,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.7810759544372559,431.6132528085763,2,-389,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.7890551090240479,428.9114127649205,2,-386,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.799001693725586,426.21356149235794,2,-383,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.8069913387298584,423.5197752171674,2,-380,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.8159852027893066,420.8301320010249,2,-377,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.8239374160766602,418.14471179246067,2,-374,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.8329131603240967,415.46359647988413,2,-371,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.8409645557403564,412.78686994622296,2,-368,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.8498692512512207,410.11461812522606,2,-365,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.85784912109375,407.44692905947886,2,-362,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.8678231239318848,404.7838929601819,2,-359,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.875802755355835,402.1256022687439,2,-356,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.884779453277588,399.4721517202419,2,-353,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.8947546482086182,396.8236384088025,2,-350,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.9027321338653564,394.18016185495685,2,-347,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.9117088317871094,391.54182407502776,2,-344,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.9196908473968506,388.90872965260115,2,-341,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.9296760559082031,386.2809858121417,2,-338,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.9386391639709473,383.65870249480855,2,-335,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.949610710144043,381.04199243652926,2,-332,-187,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,1.9575903415679932,377.9378255745249,2,-329,-186,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,1.966566562652588,374.834630203774,2,-326,-185,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,1.9740850925445557,371.7324306540929,2,-323,-184,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,1.9830610752105713,368.6312520663434,2,-320,-183,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,1.9910404682159424,365.5311204261547,2,-317,-182,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.0000171661376953,362.43206259932356,2,-314,-181,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.007997512817383,359.3341063689891,2,-311,-180,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.016974687576294,356.23728047468586,2,-308,-179,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.0249524116516113,353.1416146533852,2,-305,-178,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.033961296081543,350.0471396826433,2,-302,-177,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.0419087409973145,346.95388742598055,2,-299,-176,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.0498874187469482,343.8618908806267,2,-296,-175,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.059861660003662,340.77118422777477,2,-293,-174,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.0688390731811523,337.6818028854975,2,-290,-173,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.077815532684326,334.59378356448883,2,-287,-172,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.0867919921875,331.50716432680605,2,-284,-171,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.0967657566070557,328.42198464780034,2,-281,-170,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.1057422161102295,325.33828548143543,2,-278,-169,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.1157169342041016,322.2561093292104,2,-275,-168,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.1236958503723145,319.17550031291563,2,-272,-167,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.133669853210449,316.09650425147066,2,-269,-166,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.1416547298431396,313.0191687421075,2,-266,-165,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.1506259441375732,309.9435432461854,2,-263,-164,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.160599946975708,306.86967917994116,2,-260,-163,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.168606758117676,303.7976300105055,2,-257,-162,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.1775577068328857,300.72745135753735,2,-254,-161,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.185535192489624,297.65920110085625,2,-251,-160,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.1935150623321533,294.5929394944828,2,-248,-159,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.2014942169189453,291.52872928752663,2,-245,-158,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.2104718685150146,288.46663585239804,2,-242,-157,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.218449831008911,285.40672732085346,2,-239,-156,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.2264504432678223,282.349074728429,2,-236,-155,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.235405921936035,279.29375216785644,2,-233,-154,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.244382619857788,276.24083695210595,2,-230,-153,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.2523627281188965,273.19040978775223,2,-227,-152,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.2613532543182373,270.142554959414,2,-224,-151,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.269317865371704,267.0973605260823,2,-221,-150,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.2792739868164062,264.0549185302179,2,-218,-149,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.2882416248321533,261.01532522057016,2,-215,-148,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.297247886657715,257.97868128975307,2,-212,-147,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.306195020675659,254.94509212769717,2,-209,-146,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.317166328430176,251.91466809219347,2,-206,-145,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.326143264770508,248.8875247978492,2,-203,-144,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.3351199626922607,245.86378342488754,2,-200,-143,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.3431015014648438,242.84357104934855,2,-197,-142,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.3530750274658203,239.82702099638396,2,-194,-141,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.361052989959717,236.81427321848656,2,-191,-140,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.3700380325317383,233.80547470065795,2,-188,-139,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.377948045730591,230.8007798946962,2,-185,-138,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.3859264850616455,227.80035118497952,2,-182,-137,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.3949034214019775,224.8043593883357,2,-179,-136,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.401897430419922,221.812984290821,2,-176,-135,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.4109556674957275,218.82641522448793,2,-173,-134,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.4188408851623535,215.84485168750263,2,-170,-133,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.4268202781677246,212.8685040112792,2,-167,-132,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.434828042984009,209.89759407863636,2,-164,-131,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.4428067207336426,206.93235609734887,2,-161,-130,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.4517569541931152,203.9730374338726,2,-158,-129,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.4597349166870117,201.0198995124612,2,-155,-128,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.4677140712738037,198.07321878537743,2,-152,-127,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.477931261062622,195.13328778042973,2,-149,-126,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.4899020195007324,192.20041623263984,2,-146,-125,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.498904228210449,189.274932307477,2,-143,-124,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.5078537464141846,186.3571839237758,2,-140,-123,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.5168299674987793,183.44754018519845,2,-137,-122,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.5248219966888428,180.54639292990598,2,-134,-121,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.5347840785980225,177.65415840897168,2,-131,-120,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.5427632331848145,174.77127910500627,2,-128,-119,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.5527374744415283,171.89822570346675,2,-125,-118,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.561713695526123,169.03549923019128,2,-122,-117,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.569692373275757,166.1836333698358,2,-119,-116,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.578669309616089,163.3431969810803,2,-116,-115,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.5896427631378174,160.51479682571323,2,-113,-114,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.5996146202087402,157.69908052997647,2,-110,-113,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.6075949668884277,154.8967397978408,2,-107,-112,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.6165707111358643,152.10851389715174,2,-104,-111,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.6245503425598145,149.33519344079613,2,-101,-110,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.633526563644409,146.57762448614045,2,-98,-109,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.6405084133148193,143.83671297690307,2,-95,-108,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.6504833698272705,141.1134295522577,2,-92,-107,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.6584765911102295,138.4088147481944,2,-89,-106,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.6674492359161377,135.72398461583714,2,-86,-105,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.675424098968506,133.06013678032951,2,-83,-104,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.6844053268432617,130.41855696180662,2,-80,-103,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.693371534347534,127.80062597655773,2,-77,-102,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.7023489475250244,125.2078272313676,2,-74,-101,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.710327625274658,122.64175471673585,2,-71,-100,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.718334436416626,120.10412149464314,2,-68,-99,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.727283477783203,117.5967686630887,2,-65,-98,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.7362606525421143,115.12167476196652,2,-62,-97,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.7452383041381836,112.6809655620682,2,-59,-96,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.7552108764648438,110.27692415006868,2,-56,-95,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.765213966369629,107.91200118615167,2,-53,-94,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.774163007736206,105.58882516630251,2,-50,-93,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.783168077468872,103.31021246711285,2,-47,-92,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.7921159267425537,101.07917688624102,2,-44,-91,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.80110239982605,98.89893831583835,2,-41,-90,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.8090710639953613,96.77293009927931,2,-38,-89,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.8180553913116455,94.70480452437458,2,-35,-88,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.8250315189361572,92.69843580125827,2,-32,-87,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.834035634994507,90.75791976461338,2,-29,-86,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.8439815044403076,88.88756943465155,2,-26,-85,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.851959466934204,87.09190547921202,2,-23,-84,315,946,1261,1133,55
-2,-1,0.0,-3.0,-1.5,2.8609368801116943,85.37564055396598,2,-20,-83,315,946,1261,1133,55
-1,-1,0.0,-1.5,-1.5,2.868915557861328,84.17244204607586,2,-19,-82,315,946,1261,1133,55
-1,-1,0.01,-1.5,-1.5,2.8768961429595947,82.97590011563598,2,-18,-81,315,946,1261,1133,55
-1,-1,0.02,-1.5,-1.5,2.884902238845825,81.78630692236935,2,-17,-80,315,946,1261,1133,55
-1,-1,0.02,-1.5,-1.5,2.893850326538086,80.60397012554654,2,-16,-79,315,946,1261,1133,55
-1,-1,0.02,-1.5,-1.5,2.9028351306915283,79.42921376924235,2,-15,-78,315,946,1261,1133,55
-1,-1,0.03,-1.5,-1.5,2.91180419921875,78.26237921249263,2,-14,-77,315,946,1261,1133,55
-1,-1,0.04,-1.5,-1.5,2.9197840690612793,77.10382610480494,2,-13,-76,315,946,1261,1133,55
-1,-1,0.04,-1.5,-1.5,2.9287612438201904,75.95393340703298,2,-12,-75,315,946,1261,1133,55
-1,-1,0.05,-1.5,-1.5,2.9367663860321045,74.81310045707235,2,-11,-74,315,946,1261,1133,55
-1,-1,0.06,-1.5,-1.5,2.945716142654419,73.68174807915459,2,-10,-73,315,946,1261,1133,55
-1,-1,0.07,-1.5,-1.5,2.9546940326690674,72.56031973468694,2,-9,-72,315,946,1261,1133,55
-1,-1,0.09,-1.5,-1.5,2.9636707305908203,71.449282711585,2,-8,-71,315,946,1261,1133,55
-1,-1,0.11,-1.5,-1.5,2.973644495010376,70.34912934784623,2,-7,-70,315,946,1261,1133,55
-1,-1,0.13,-1.5,-1.5,2.984642744064331,69.26037828369117,2,-6,-69,315,946,1261,1133,55
-1,-1,0.15,-1.5,-1.5,2.992594003677368,68.18357573492314,2,-5,-68,315,946,1261,1133,55
-1,-1,0.18,-1.5,-1.5,3.001570701599121,67.11929677819934,2,-4,-67,315,946,1261,1133,55
-1,-1,0.23,-1.5,-1.5,3.010547399520874,66.06814663663572,2,-3,-66,315,946,1261,1133,55
0,-1,0.29,-0.0,-1.5,3.0185561180114746,65.06919393998976,2,-3,-65,315,946,1261,1133,55
0,-1,0.55,-0.0,-1.5,3.0265064239501953,64.07027391856539,2,-3,-64,315,946,1261,1133,55
0,-1,0.66,-0.0,-1.5,3.03548264503479,63.071388124885914,2,-3,-63,315,946,1261,1133,55
0,-1,0.7,-0.0,-1.5,3.0444600582122803,62.07253821135398,2,-3,-62,315,946,1261,1133,55
0,-1,0.73,-0.0,-1.5,3.052438974380493,61.07372593840988,2,-3,-61,315,946,1261,1133,55
0,-1,0.76,-0.0,-1.5,3.0604193210601807,60.07495318350236,2,-3,-60,315,946,1261,1133,55
0,-1,0.76,-0.0,-1.5,3.068397045135498,59.07622195096772,2,-3,-59,315,946,1261,1133,55
0,-1,0.77,-0.0,-1.5,3.07837176322937,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.79,-0.0,-0.0,3.086350917816162,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.88,-0.0,-0.0,3.094330310821533,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.91,-0.0,-0.0,3.1023099422454834,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.92,-0.0,-0.0,3.1112868785858154,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.92,-0.0,-0.0,3.120262384414673,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.92,-0.0,-0.0,3.1292407512664795,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.91,-0.0,-0.0,3.137218713760376,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.91,-0.0,-0.0,3.146195411682129,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.9,-0.0,-0.0,3.1551718711853027,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.9,-0.0,-0.0,3.164149045944214,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.9,-0.0,-0.0,3.1741230487823486,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.89,-0.0,-0.0,3.1840970516204834,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.88,-0.0,-0.0,3.1920759677886963,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.88,-0.0,-0.0,3.2010536193847656,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.209031820297241,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.2180087566375732,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.88,-0.0,-0.0,3.2259886264801025,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.88,-0.0,-0.0,3.235013246536255,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.88,-0.0,-0.0,3.2419474124908447,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.2509231567382812,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.258915424346924,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.267879009246826,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.2758584022521973,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.2848353385925293,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.2938132286071777,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.301807403564453,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.311765193939209,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.3197548389434814,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.327723503112793,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.336700916290283,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.3456783294677734,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.3536834716796875,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.3626341819763184,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.370612144470215,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.379589557647705,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.387568950653076,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.39554762840271,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.4055233001708984,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.4164931774139404,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.4244749546051025,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.4334490299224854,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.4414284229278564,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.4504051208496094,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.458414316177368,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.4673612117767334,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.4753408432006836,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.484898328781128,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.4928653240203857,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.5008440017700195,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.508823871612549,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.517815113067627,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.5258283615112305,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.534756660461426,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.544731378555298,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.554704189300537,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.5636940002441406,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.570662498474121,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.5826313495635986,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.591609001159668,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.6015822887420654,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.6095919609069824,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.6185383796691895,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.627514600753784,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.6355223655700684,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.6434755325317383,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.6524500846862793,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.660435676574707,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.6684207916259766,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.676424980163574,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.6853692531585693,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.693347930908203,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.701326847076416,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.71130108833313,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.719295024871826,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.7282581329345703,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.736236572265625,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.745213747024536,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.7541894912719727,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.7621686458587646,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.770148992538452,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.7801222801208496,58.077534382926416,2,-3,-58,315,946,1261,1133,55
0,0,0.87,-0.0,-0.0,3.7871055603027344,58.077534382926416,2,-3,-58,315,946,1261,1133,55
