dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.0,-0.0,1.5,0.48325371742248535,412.0189569201839,1,422,-4,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.4912595748901367,412.02961981358607,1,422,-5,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.5012056827545166,412.0426518730068,1,422,-6,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.5091838836669922,412.0580528789849,1,422,-7,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.5181601047515869,412.0758225722009,1,422,-8,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.5271358489990234,412.09596065349876,1,422,-9,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.5361125469207764,412.1184667839113,1,422,-10,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.5460855960845947,412.14334058468813,1,422,-11,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.553088903427124,412.1705816373282,1,422,-12,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.5640449523925781,412.2001894836145,1,422,-13,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.5700485706329346,412.23216362565273,1,422,-14,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.5789988040924072,412.26650352591315,1,422,-15,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.5879733562469482,412.30320860727545,1,422,-16,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.5979485511779785,412.34227825307755,1,422,-17,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.6056442260742188,412.3837118071671,1,422,-18,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.6166422367095947,412.4275085739564,1,422,-19,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.6245932579040527,412.47366781848075,1,422,-20,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.6345674991607666,412.5221887664599,1,422,-21,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.6415483951568604,412.57307060436307,1,422,-22,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.65055251121521,412.6263124794764,1,422,-23,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.6605150699615479,412.6819134999746,1,422,-24,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.6684761047363281,412.7398727349953,1,422,-25,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.6774544715881348,412.8001892147164,1,422,-26,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.6864535808563232,412.8628619304372,1,422,-27,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.6944284439086914,412.927889834662,1,422,-28,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.7038884162902832,412.9952718411874,1,422,-29,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.7138636112213135,413.0650068251923,1,422,-30,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.7218406200408936,413.1370936233315,1,422,-31,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.7318153381347656,413.2115310338318,1,422,-32,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.7387964725494385,413.28831781659176,1,422,-33,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.7487974166870117,413.3674526932839,1,422,-34,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.7577447891235352,413.4489343474606,1,422,-35,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.7667486667633057,413.5327614246624,1,422,-36,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.7766942977905273,413.61893253252975,1,422,-37,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.7846729755401611,413.70744624091753,1,422,-38,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.7936513423919678,413.79830108201236,1,422,-39,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.8016278743743896,413.8914955504533,1,422,-40,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.8106040954589844,413.9870281034551,1,422,-41,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.8195850849151611,414.084897160934,1,422,-42,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.8305613994598389,414.1851011056376,1,422,-43,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.8385295867919922,414.28763828327595,1,422,-44,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.8475055694580078,414.39250700265666,1,422,-45,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.8554844856262207,414.4997055358225,1,422,-46,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.8644614219665527,414.60923211819124,1,422,-47,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.8724391460418701,414.721084948699,1,422,-48,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.882443904876709,414.8352621899458,1,422,-49,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.8913910388946533,414.9517619683439,1,422,-50,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.9003653526306152,415.0705823742688,1,422,-51,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.90934157371521,415.19172146221285,1,422,-52,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.917351245880127,415.31517725094176,1,422,-53,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.9252979755401611,415.4409477236529,1,422,-54,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.9332776069641113,415.5690308281372,1,422,-55,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.9412562847137451,415.6994244769424,1,422,-56,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.9512298107147217,415.8321265475399,1,422,-57,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.95920729637146,415.96713488249304,1,422,-58,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.9681844711303711,416.10444728962875,1,422,-59,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.9771809577941895,416.24406154221083,1,422,-60,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.9861359596252441,416.38597537911585,1,422,-61,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.9961106777191162,416.5301865050116,1,422,-62,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.003091812133789,416.67669259053747,1,422,-63,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.0130646228790283,416.82549127248717,1,422,-64,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.021043300628662,416.97658015399395,1,422,-65,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.0310170650482178,417.12995680471766,1,422,-66,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.0389952659606934,417.28561876103436,1,422,-67,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.0469741821289062,417.4435635262274,1,422,-68,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.0549533367156982,417.6037885706814,1,422,-69,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.0639286041259766,417.76629133207774,1,422,-70,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.0719444751739502,417.93106921559223,1,422,-71,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.081881046295166,418.0981195940949,1,422,-72,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.0908570289611816,418.2674398083515,1,422,-73,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.0998339653015137,418.43902716722715,1,422,-74,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.1078405380249023,418.6128789478916,1,422,-75,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.1157917976379395,418.78899239602686,1,422,-76,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.1237692832946777,418.967364726036,1,422,-77,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.1347405910491943,419.14799312125416,1,422,-78,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.1427206993103027,419.33087473416117,1,422,-79,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.1517233848571777,419.51600668659603,1,422,-80,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.1606709957122803,419.7033860699727,1,422,-81,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.1696791648864746,419.89300994549797,1,422,-82,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.1796212196350098,420.0848753443906,1,422,-83,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.1876392364501953,420.27897926810226,1,422,-84,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.1965749263763428,420.4753186885399,1,422,-85,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.2055509090423584,420.6738905482894,1,422,-86,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.215524673461914,420.8746917608413,1,422,-87,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.223503828048706,421.077719210817,1,422,-88,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.233483076095581,421.28296975419744,1,422,-89,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.241455078125,421.49044021855224,1,422,-90,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.2514288425445557,421.7001274032705,1,422,-91,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.2594411373138428,421.9120280797931,1,422,-92,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.2693865299224854,422.1261389918458,1,422,-93,1009,427,587,387,20
0,1,0.0,-0.0,1.5,1.2783570289611816,422.3424568556736,1,422,-94,1009,427,587,387,20
