dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,-3,0.0,-3.0,-4.5,0.009974479675292969,366.5126785946076,3,-293,-249,464,584,760,837,37
-2,-3,0.0,-3.0,-4.5,0.018950700759887695,361.63798545456433,3,-290,-245,464,584,760,837,37
-2,-3,0.0,-3.0,-4.5,0.02792644500732422,356.7665940288702,3,-287,-241,464,584,760,837,37
-2,-3,0.0,-3.0,-4.5,0.03690218925476074,351.8986347636336,3,-284,-237,464,584,760,837,37
-2,-4,0.0,-3.0,-6.0,0.046875953674316406,345.7609104892938,3,-281,-231,464,584,760,837,37
-3,-4,0.0,-4.5,-6.0,0.0548551082611084,338.8669219751251,3,-277,-225,464,584,760,837,37
-3,-4,0.0,-4.5,-6.0,0.06383037567138672,331.9857139941572,3,-273,-219,464,584,760,837,37
-4,-4,0.0,-6.0,-6.0,0.07280635833740234,323.55233859541937,3,-267,-213,464,584,760,837,37
-5,-4,0.0,-7.5,-6.0,0.0827798843383789,314.3386826717588,3,-260,-207,464,584,760,837,37
-6,-4,0.0,-9.0,-6.0,0.0907585620880127,303.5618136533006,3,-251,-201,464,584,760,837,37
-7,-5,0.0,-10.5,-7.5,0.09973430633544922,291.38164134285665,3,-241,-194,464,584,760,837,37
-8,-5,0.0,-12.0,-7.5,0.10871100425720215,277.65182225043026,3,-229,-187,464,584,760,837,37
-9,-6,0.0,-13.5,-9.0,0.11768651008605957,261.89283663573815,3,-216,-178,464,584,760,837,37
-10,-7,0.0,-15.0,-10.5,0.12765955924987793,243.9637379485947,3,-201,-168,464,584,760,837,37
-11,-7,0.0,-16.5,-10.5,0.13563871383666992,225.28789530101986,3,-185,-158,464,584,760,837,37
-11,-7,0.0,-16.5,-10.5,0.14461469650268555,206.64416306683776,3,-169,-148,464,584,760,837,37
-10,-7,0.0,-15.0,-10.5,0.15359067916870117,188.7849124090053,3,-154,-138,464,584,760,837,37
-10,-6,0.0,-15.0,-9.0,0.1625661849975586,171.63649437806004,3,-139,-129,464,584,760,837,37
-9,-6,0.0,-13.5,-9.0,0.17154288291931152,156.0,3,-126,-120,464,584,760,837,37
-8,-5,0.0,-12.0,-7.5,0.18051862716674805,142.51479682571323,3,-114,-113,464,584,760,837,37
-7,-4,0.0,-10.5,-6.0,0.18949460983276367,131.21461054467824,3,-104,-107,464,584,760,837,37
-6,-4,0.0,-9.0,-6.0,0.1984710693359375,120.6578522839583,3,-95,-101,464,584,760,837,37
-5,-3,0.0,-7.5,-4.5,0.20744681358337402,112.96946208945045,3,-88,-97,464,584,760,837,37
-4,-3,0.0,-6.0,-4.5,0.21642184257507324,105.98790263570072,3,-82,-93,464,584,760,837,37
-4,-3,0.0,-6.0,-4.5,0.22539877891540527,99.0341830406826,3,-76,-89,464,584,760,837,37
-4,-3,0.0,-6.0,-4.5,0.2343747615814209,92.11357772772621,3,-70,-85,464,584,760,837,37
-4,-3,0.0,-6.0,-4.5,0.24335122108459473,85.23274674249446,3,-64,-81,464,584,760,837,37
-4,-3,0.0,-6.0,-4.5,0.25232791900634766,78.40020746865642,3,-58,-77,464,584,760,837,37
-4,-3,0.0,-6.0,-4.5,0.2623002529144287,71.62700485902673,3,-52,-73,464,584,760,837,37
-4,-3,0.0,-6.0,-4.5,0.2702789306640625,64.92767933567175,3,-46,-69,464,584,760,837,37
-4,-3,0.0,-6.0,-4.5,0.2792551517486572,58.321687612368734,3,-40,-65,464,584,760,837,37
-4,-3,0.0,-6.0,-4.5,0.2882540225982666,51.835521047673154,3,-34,-61,464,584,760,837,37
-4,-3,0.0,-6.0,-4.5,0.2982029914855957,45.50590523722971,3,-28,-57,464,584,760,837,37
-4,-3,0.0,-6.0,-4.5,0.3061842918395996,39.38466694161429,3,-22,-53,464,584,760,837,37
-4,-3,0.0,-6.0,-4.5,0.3151588439941406,33.54609587543949,3,-16,-49,464,584,760,837,37
-4,-3,0.0,-6.0,-4.5,0.32413530349731445,28.09772228646444,3,-10,-45,464,584,760,837,37
-4,-3,0.0,-6.0,-4.5,0.3341071605682373,23.19465984809196,3,-4,-41,464,584,760,837,37
-4,-3,0.0,-6.0,-4.5,0.34308385848999023,19.05401462729781,3,2,-37,464,584,760,837,37
-4,-3,0.0,-6.0,-4.5,0.3510622978210449,15.955853692699293,3,8,-33,464,584,760,837,37
-4,-3,0.0,-6.0,-4.5,0.008976221084594727,86.04686356149273,4,93,24,543,637,456,617,20
-4,-3,0.0,-6.0,-4.5,0.01795339584350586,92.88342918079665,4,99,28,543,637,456,617,20
-3,-3,0.0,-4.5,-4.5,0.026929378509521484,97.8563859954523,4,103,32,543,637,456,617,20
-3,-2,0.0,-4.5,-3.0,0.036902427673339844,102.57886124845996,4,107,35,543,637,456,617,20
-2,-2,0.0,-3.0,-3.0,0.045876502990722656,106.37869220780924,4,110,38,543,637,456,617,20
-2,-2,0.0,-3.0,-3.0,0.05485272407531738,110.20815280171308,4,113,41,543,637,456,617,20
-1,-2,0.0,-1.5,-3.0,0.06382942199707031,112.19656296312102,4,114,44,543,637,456,617,20
-1,-2,0.0,-1.5,-3.0,0.07280659675598145,114.23365083583433,4,115,47,543,637,456,617,20
0,-2,0.0,-0.0,-3.0,0.08178162574768066,115.39936203984452,4,115,50,543,637,456,617,20
0,-2,0.0,-0.0,-3.0,0.09075713157653809,116.62543188475212,4,115,53,543,637,456,617,20
1,-2,0.0,1.5,-3.0,0.09973454475402832,117.01181047445942,4,114,56,543,637,456,617,20
1,-2,0.0,1.5,-3.0,0.10970759391784668,117.47548783981962,4,113,59,543,637,456,617,20
2,-2,0.0,3.0,-3.0,0.11768722534179688,116.26955294131677,4,110,62,543,637,456,617,20
2,-2,0.0,3.0,-3.0,0.1266627311706543,115.19584657647394,4,107,65,543,637,456,617,20
3,-2,0.0,4.5,-3.0,0.13563847541809082,113.42204017111368,4,103,68,543,637,456,617,20
3,-2,0.0,4.5,-3.0,0.14561200141906738,111.82774724995944,4,99,71,543,637,456,617,20
4,-1,0.0,6.0,-1.5,0.15359067916870117,107.61377470347595,4,93,72,543,637,456,617,20
4,-1,0.0,6.0,-1.5,0.1625666618347168,103.56936206565572,4,87,73,543,637,456,617,20
4,-1,0.0,6.0,-1.5,0.17254018783569336,99.71326264403953,4,81,74,543,637,456,617,20
4,-1,0.0,6.0,-1.5,0.18151545524597168,96.06601717798213,4,75,75,543,637,456,617,20
4,0,0.0,6.0,-0.0,0.18949437141418457,91.91172650877817,4,69,75,543,637,456,617,20
4,0,0.0,6.0,-0.0,0.19946694374084473,87.94896630388705,4,63,75,543,637,456,617,20
4,0,0.0,6.0,-0.0,0.2074565887451172,84.2019108086455,4,57,75,543,637,456,617,20
4,0,0.0,6.0,-0.0,0.21642518043518066,80.69729874698585,4,51,75,543,637,456,617,20
4,0,0.0,6.0,-0.0,0.2254018783569336,77.46427842267951,4,45,75,543,637,456,617,20
4,0,0.0,6.0,-0.0,0.23437809944152832,74.53401682163222,4,39,75,543,637,456,617,20
4,0,0.0,6.0,-0.0,0.24335336685180664,71.93900170248598,4,33,75,543,637,456,617,20
4,0,0.0,6.0,-0.0,0.2523305416107178,69.71198153351854,4,27,75,543,637,456,617,20
4,0,0.0,6.0,-0.0,0.2613065242767334,67.88452991448301,4,21,75,543,637,456,617,20
3,0,0.0,4.5,-0.0,0.270282506942749,66.90253571892151,4,17,75,543,637,456,617,20
3,0,0.0,4.5,-0.0,0.27925753593444824,66.11832893594026,4,13,75,543,637,456,617,20
3,0,0.0,4.5,-0.0,0.2882347106933594,65.53806987208503,4,9,75,543,637,456,617,20
3,0,0.0,4.5,-0.0,0.2972109317779541,65.16648189186454,4,5,75,543,637,456,617,20
3,0,0.0,4.5,-0.0,0.3061866760253906,65.0066663703967,4,1,75,543,637,456,617,20
3,0,0.0,4.5,-0.0,0.31516170501708984,65.05997601918082,4,-3,75,543,637,456,617,20
3,0,0.0,4.5,-0.0,0.3251345157623291,65.32595834106593,4,-7,75,543,637,456,617,20
2,0,0.0,3.0,-0.0,0.33211565017700195,65.66372975210778,4,-10,75,543,637,456,617,20
2,0,0.0,3.0,-0.0,0.3410916328430176,66.11832893594026,4,-13,75,543,637,456,617,20
2,0,0.0,3.0,-0.0,0.3501005172729492,66.68767828015137,4,-16,75,543,637,456,617,20
2,0,0.0,3.0,-0.0,0.35904526710510254,67.3692445355388,4,-19,75,543,637,456,617,20
1,0,0.0,1.5,-0.0,0.36802101135253906,67.62087348130012,4,-20,75,543,637,456,617,20
1,0,0.0,1.5,-0.0,0.3769984245300293,67.88452991448301,4,-21,75,543,637,456,617,20
1,0,1.0,1.5,-0.0,0.3859734535217285,68.16009211867653,4,-22,75,543,637,456,617,20
1,0,0.0,1.5,-0.0,0.39494943618774414,68.44743462982075,4,-23,75,543,637,456,617,20
1,1,0.0,1.5,1.5,0.40392589569091797,67.79460135510689,4,-24,74,543,637,456,617,20
1,1,0.0,1.5,1.5,0.41492795944213867,67.1621668954417,4,-25,73,543,637,456,617,20
1,1,0.0,1.5,1.5,0.4238724708557129,66.55063683601855,4,-26,72,543,637,456,617,20
1,1,0.0,1.5,1.5,0.4328467845916748,65.96051605933177,4,-27,71,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.4418222904205322,63.16419889536138,4,-27,68,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.45080018043518066,60.384657419071104,4,-27,65,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.4597759246826172,57.62396025078685,4,-27,62,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.4687519073486328,54.88451279003334,4,-27,59,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.47772860527038574,52.16912416947821,4,-27,56,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.48670458793640137,49.481089431852205,4,-27,53,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.4956798553466797,46.824290580701486,4,-27,50,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.5046560764312744,44.20332093147061,4,-27,47,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.5136325359344482,41.62363799656123,4,-27,44,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.5226080417633057,39.09175083453431,4,-27,41,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.5325813293457031,36.61544808322666,4,-27,38,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.5405604839324951,34.204072210600685,4,-27,35,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.5495362281799316,31.86884283091664,4,-27,32,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.5585117340087891,29.6232255123179,4,-27,29,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.5674877166748047,27.483329627982627,4,-27,26,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.5764644145965576,25.4682957019364,4,-27,23,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.5864372253417969,23.600595232822883,4,-27,20,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.5954122543334961,21.906112267087632,4,-27,17,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.604388952255249,20.4138126514911,4,-27,14,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.6123685836791992,19.154759474226502,4,-27,11,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.6213445663452148,18.160255680657446,4,-27,8,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.6303203105926514,17.459060435491963,4,-27,5,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.6392953395843506,17.073972741361768,4,-27,2,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.6482722759246826,17.018512172212592,4,-27,-1,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.6572544574737549,17.294688127912362,4,-27,-4,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.6662280559539795,17.892651361962706,4,-27,-7,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.6752009391784668,18.792360097775937,4,-27,-10,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.6841764450073242,19.966648127543394,4,-27,-13,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.6931524276733398,21.38470965295043,4,-27,-16,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.7021286487579346,23.015148038438355,4,-27,-19,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.7111046314239502,24.828149534535996,4,-27,-22,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.720081090927124,26.796738985948195,4,-27,-25,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.7290551662445068,28.897300677553446,4,-27,-28,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.7380330562591553,31.10960958218893,4,-27,-31,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.7470088005065918,33.41658669218482,4,-27,-34,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.7559847831726074,35.803929962395145,4,-27,-37,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.7649600505828857,38.25971404805462,4,-27,-40,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.7729394435882568,40.774009099144415,4,-27,-43,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.782912015914917,43.33854141237835,4,-27,-46,543,637,456,617,20
0,2,0.0,-0.0,3.0,0.7918894290924072,45.94640292279746,4,-27,-49,543,637,456,617,20
0,1,0.0,-0.0,1.5,0.8008651733398438,46.824290580701486,4,-27,-50,543,637,456,617,20
0,1,1.0,-0.0,1.5,0.8098399639129639,47.706152185014034,4,-27,-51,543,637,456,617,20
0,1,1.0,-0.0,1.5,0.8188169002532959,48.59180830116101,4,-27,-52,543,637,456,617,20
0,1,1.0,-0.0,1.5,0.8277938365936279,49.481089431852205,4,-27,-53,543,637,456,617,20
0,1,1.0,-0.0,1.5,0.8367698192596436,50.37383539249432,4,-27,-54,543,637,456,617,20
0,1,1.0,-0.0,1.5,0.8457434177398682,51.26989472816156,4,-27,-55,543,637,456,617,20
0,1,1.0,-0.0,1.5,0.8547210693359375,52.16912416947821,4,-27,-56,543,637,456,617,20
0,1,1.0,-0.0,1.5,0.8636970520019531,53.071388124885914,4,-27,-57,543,637,456,617,20
0,1,1.0,-0.0,1.5,0.8726727962493896,53.97655820689325,4,-27,-58,543,637,456,617,20
0,1,1.0,-0.0,1.5,0.8816492557525635,54.88451279003334,4,-27,-59,543,637,456,617,20
0,1,1.0,-0.0,1.5,0.8916211128234863,55.79513659838392,4,-27,-60,543,637,456,617,20
0,1,1.0,-0.0,1.5,0.8996005058288574,56.70832032063167,4,-27,-61,543,637,456,617,20
0,1,1.0,-0.0,1.5,0.908576250076294,57.62396025078685,4,-27,-62,543,637,456,617,20
0,1,1.0,-0.0,1.5,0.917553186416626,58.54195795277518,4,-27,-63,543,637,456,617,20
0,1,1.0,-0.0,1.5,0.9265294075012207,59.462219947249025,4,-27,-64,543,637,456,617,20
0,1,1.0,-0.0,1.5,0.9355049133300781,60.384657419071104,4,-27,-65,543,637,456,617,20
0,1,1.0,-0.0,1.5,0.944481372833252,61.30918594402827,4,-27,-66,543,637,456,617,20
0,1,1.0,-0.0,1.5,0.9544544219970703,62.2357252334328,4,-27,-67,543,637,456,617,20
0,1,1.0,-0.0,1.5,0.962432861328125,63.16419889536138,4,-27,-68,543,637,456,617,20
0,1,1.0,-0.0,1.5,0.9724054336547852,64.09453421137081,4,-27,-69,543,637,456,617,20
0,1,1.0,-0.0,1.5,0.9813814163208008,65.02666192761077,4,-27,-70,543,637,456,617,20
0,1,1.0,-0.0,1.5,0.990370512008667,65.96051605933177,4,-27,-71,543,637,456,617,20
0,1,1.0,-0.0,1.5,0.9983377456665039,66.89603370785778,4,-27,-72,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.0073137283325195,67.83315488916018,4,-27,-73,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.016289472579956,68.77182237323191,4,-27,-74,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.0262629985809326,69.71198153351854,4,-27,-75,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.0342414379119873,70.65358020571685,4,-27,-76,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.0432159900665283,71.59656855530139,4,-27,-77,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.052191972732544,72.54089895318563,4,-27,-78,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.0621671676635742,73.48652585896721,4,-27,-79,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.0701441764831543,74.43340571124678,4,-27,-80,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.0791215896606445,75.38149682454625,4,-27,-81,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.0880978107452393,76.33075929238663,4,-27,-82,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.097074031829834,77.28115489611719,4,-27,-83,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.1060500144958496,78.23264701911646,4,-27,-84,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.1150257587432861,79.1852005660132,4,-27,-85,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.12400221824646,80.13878188659973,4,-27,-86,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.1329777240753174,81.09335870413386,4,-27,-87,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.141953945159912,82.04890004774636,4,-27,-88,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.1509299278259277,83.00537618869137,4,-27,-89,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.1599059104919434,83.96275858019496,4,-27,-90,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.168881893157959,84.92101980067429,4,-27,-91,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.177872896194458,85.88013350011565,4,-27,-92,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.1878304481506348,86.84007434941384,4,-27,-93,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.1958098411560059,87.8008179924892,4,-27,-94,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.2037887573242188,88.76234100101111,4,-27,-95,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.2127647399902344,89.72462083156798,4,-27,-96,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.221742868423462,90.68763578513501,4,-27,-97,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.2307186126708984,91.65136496870073,4,-27,-98,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.2396955490112305,92.61578825892242,4,-27,-99,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.248671531677246,93.58088626768937,4,-27,-100,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.2576477527618408,94.546640309481,4,-27,-101,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.2666234970092773,95.51303237041384,4,-27,-102,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.2755999565124512,96.48004507887852,4,-27,-103,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.284574031829834,97.44766167767449,4,-27,-104,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.2935514450073242,98.41586599755591,4,-27,-105,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.302527666091919,99.38464243210744,4,-27,-106,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.3115036487579346,100.35397591387454,4,-27,-107,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.3204796314239502,101.32385189167684,4,-27,-108,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.3294551372528076,102.29425630903836,4,-27,-109,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.3384301662445068,103.26517558367179,4,-27,-110,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.3484046459197998,104.23659658795863,4,-27,-111,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.3563835620880127,105.20850663036997,4,-27,-112,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.3653597831726074,106.18089343777659,4,-27,-113,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.375333309173584,107.15374513859982,4,-27,-114,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.3833119869232178,108.12705024675762,4,-27,-115,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.3922865390777588,109.10079764636339,4,-27,-116,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.401263952255249,110.07497657713701,4,-27,-117,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.4112374782562256,111.0495766204905,4,-27,-118,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.4202120304107666,112.0245876862528,4,-27,-119,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.4271986484527588,113.0,4,-27,-120,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.4361705780029297,113.97580409095961,4,-27,-121,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.4451463222503662,114.95199078045935,4,-27,-122,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.454122543334961,115.92855117089213,4,-27,-123,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.4630985260009766,116.90547663517127,4,-27,-124,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.4720730781555176,117.88275880665071,4,-27,-125,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.481050968170166,118.86038956948718,4,-27,-126,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.4900267124176025,119.83836104942176,4,-27,-127,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.49900221824646,120.81666560496029,4,-27,-128,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.5079786777496338,121.79529581893277,4,-27,-129,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.5169544219970703,122.77424449041311,4,-27,-130,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.525930643081665,123.75350462698165,4,-27,-131,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.5359039306640625,124.73306943731373,4,-27,-132,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.544889211654663,125.71293232407882,4,-27,-133,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.5538561344146729,126.69308687713507,4,-27,-134,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.563840389251709,127.6735268670052,4,-27,-135,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.571808099746704,128.6542462386205,4,-27,-136,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.5807840824127197,129.6352391053204,4,-27,-137,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.5897600650787354,130.61649974309557,4,-27,-138,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.5997333526611328,131.59802258506295,4,-27,-139,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.6077251434326172,132.57980221616245,4,-27,-140,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.6166882514953613,133.56183336806478,4,-27,-141,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.6262454986572266,134.5441109142811,4,-27,-142,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.6342244148254395,135.52662986546483,4,-27,-143,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.6432020664215088,136.50938536489735,4,-27,-144,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.6531744003295898,137.49237268414933,4,-27,-145,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.661163568496704,138.47558721890948,4,-27,-146,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.6701297760009766,139.4590244849738,4,-27,-147,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.6791050434112549,140.44268011438774,4,-27,-148,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.6880817413330078,141.42654985173505,4,-27,-149,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.6970577239990234,142.41062955056645,4,-27,-150,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.706033706665039,143.39491516996253,4,-27,-151,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.7150096893310547,144.37940277122465,4,-27,-152,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.7239854335784912,145.36408851468863,4,-27,-153,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.733968734741211,146.348968656656,4,-27,-154,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.7419376373291016,147.33403954643762,4,-27,-155,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.751910924911499,148.31929762350515,4,-27,-156,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.7608869075775146,149.3047394147456,4,-27,-157,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.7708604335784912,150.29036153181514,4,-27,-158,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.778839111328125,151.27616066858735,4,-27,-159,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.787816047668457,152.2621335986927,4,-27,-160,543,637,456,617,20
0,1,1.0,-0.0,1.5,1.7977888584136963,153.24827717314508,4,-27,-161,543,637,456,617,20
0,0,1.0,-0.0,-0.0,1.8067638874053955,153.24827717314508,4,-27,-161,543,637,456,617,20
0,0,1.0,-0.0,-0.0,1.8137454986572266,153.24827717314508,4,-27,-161,543,637,456,617,20
0,-1,1.0,-0.0,-1.5,1.8227217197418213,152.2621335986927,4,-27,-160,543,637,456,617,20
0,-2,0.0,-0.0,-3.0,1.831697702407837,149.3047394147456,4,-27,-157,543,637,456,617,20
0,-2,0.0,-0.0,-3.0,1.8416709899902344,146.348968656656,4,-27,-154,543,637,456,617,20
0,-3,0.0,-0.0,-4.5,1.8506474494934082,142.41062955056645,4,-27,-150,543,637,456,617,20
-1,-3,0.0,-1.5,-4.5,1.858625888824463,138.29699929533302,4,-26,-146,543,637,456,617,20
-1,-4,0.0,-1.5,-6.0,1.8676023483276367,132.21462653327893,4,-25,-140,543,637,456,617,20
-2,-4,0.0,-3.0,-6.0,1.8765778541564941,125.79396157414365,4,-22,-134,543,637,456,617,20
-2,-5,0.0,-3.0,-7.5,1.8855540752410889,118.41339493993607,4,-19,-127,543,637,456,617,20
-3,-5,0.0,-4.5,-7.5,1.8945300579071045,110.93386622447825,4,-15,-120,543,637,456,617,20
-3,-6,0.0,-4.5,-9.0,1.9035060405731201,101.5437134042076,4,-11,-111,543,637,456,617,20
-3,-6,0.0,-4.5,-9.0,1.9124817848205566,92.23991392797629,4,-7,-102,543,637,456,617,20
-3,-6,0.0,-4.5,-9.0,1.9214582443237305,83.04837451562494,4,-3,-93,543,637,456,617,20
-3,-6,0.0,-4.5,-9.0,1.930433988571167,74.00595217006948,4,1,-84,543,637,456,617,20
-3,-6,0.0,-4.5,-9.0,1.9394099712371826,65.16648189186454,4,5,-75,543,637,456,617,20
-3,-6,0.0,-4.5,-9.0,1.9483859539031982,56.610809933523555,4,9,-66,543,637,456,617,20
-3,-6,0.0,-4.5,-9.0,1.9583585262298584,48.463663928973865,4,13,-57,543,637,456,617,20
-3,-6,0.0,-4.5,-9.0,1.9663381576538086,40.92150822589606,4,17,-48,543,637,456,617,20
-3,-5,0.0,-4.5,-7.5,1.976318359375,36.06517122512408,4,21,-41,543,637,456,617,20
-3,-5,0.0,-4.5,-7.5,1.9842901229858398,32.20189569201838,4,25,-34,543,637,456,617,20
-3,-4,0.0,-4.5,-6.0,1.9932663440704346,30.311288741492746,4,29,-28,543,637,456,617,20
-2,-4,0.0,-3.0,-6.0,2.00224232673645,28.8329756778952,4,32,-22,543,637,456,617,20
-2,-3,0.0,-3.0,-4.5,2.01222825050354,29.357337308308857,4,35,-18,543,637,456,617,20
-1,-3,0.0,-1.5,-4.5,2.0201938152313232,28.626415831655933,4,36,-14,543,637,456,617,20
-1,-3,0.0,-1.5,-4.5,2.029170513153076,28.3275357934736,4,37,-10,543,637,456,617,20
-1,-2,0.0,-1.5,-3.0,2.0391438007354736,28.639358172723313,4,38,-7,543,637,456,617,20
-1,-2,0.0,-1.5,-3.0,2.04811954498291,29.204591567825318,4,39,-4,543,637,456,617,20
