dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.9197075366973877,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.9286818504333496,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.9376583099365234,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.9466347694396973,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.9536163806915283,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.9615955352783203,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.9715678691864014,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.9805448055267334,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.9885234832763672,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.9974985122680664,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,1.0064756870269775,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,1.015453815460205,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,1.024427890777588,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,1.0348455905914307,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,1.0418272018432617,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,1.052797794342041,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,1.059779167175293,305.4754892899323,3,324,-70,1275,805,951,874,52
