dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-2,0.0,1.5,-3.0,1.875521183013916,531.5044684666348,2,524,89,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.8854951858520508,531.0301309718686,2,523,92,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.8945035934448242,530.5742172401519,2,522,95,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.9034852981567383,530.1367748043895,2,521,98,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.9144506454467773,529.717849425522,2,520,101,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.9224295616149902,529.3174850692163,2,519,104,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.931410312652588,528.9357238833467,2,518,107,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.9413795471191406,528.5726061762944,2,517,110,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.9493687152862549,528.2281703960894,2,516,113,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.9563395977020264,527.9024531104208,2,515,116,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.9663124084472656,527.5954889875386,2,514,119,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.9732937812805176,527.3073107780699,2,513,122,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.9812722206115723,527.0379492977712,2,512,125,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.9902493953704834,526.7874334112385,2,511,128,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.9982273578643799,526.5557900165945,2,510,131,623,738,891,106,62
1,-2,0.0,1.5,-3.0,2.0062074661254883,526.3430440311718,2,509,134,623,738,891,106,62
1,-2,0.0,1.5,-3.0,2.0131876468658447,526.1492183782087,2,508,137,623,738,891,106,62
1,-2,0.0,1.5,-3.0,2.0221643447875977,525.9743339745771,2,507,140,623,738,891,106,62
1,-2,0.0,1.5,-3.0,2.032137632369995,525.8184097195533,2,506,143,623,738,891,106,62
1,-2,0.0,1.5,-3.0,2.040116548538208,525.6814624846495,2,505,146,623,738,891,106,62
0,-2,0.0,-0.0,-3.0,2.0490920543670654,526.522554122803,2,505,149,623,738,891,106,62
-1,-2,0.0,-1.5,-3.0,2.0580692291259766,528.3370136570028,2,506,152,623,738,891,106,62
-2,-1,0.0,-3.0,-1.5,2.0660505294799805,531.4978833447975,2,509,153,623,738,891,106,62
-3,-1,0.0,-4.5,-1.5,2.0750229358673096,535.6164672599228,2,513,154,623,738,891,106,62
-4,0,0.0,-6.0,-0.0,2.083998918533325,541.3658651965416,2,519,154,623,738,891,106,62
-5,0,0.0,-7.5,-0.0,2.0919792652130127,548.0802860895473,2,526,154,623,738,891,106,62
-5,1,0.0,-7.5,1.5,2.0999574661254883,554.5250219782693,2,533,153,623,738,891,106,62
-5,1,0.0,-7.5,1.5,2.106937885284424,560.9848482802365,2,540,152,623,738,891,106,62
-5,1,0.0,-7.5,1.5,2.1149165630340576,567.459249638245,2,547,151,623,738,891,106,62
-5,1,0.0,-7.5,1.5,2.1238934993743896,573.9477328119696,2,554,150,623,738,891,106,62
-5,1,0.0,-7.5,1.5,2.132868766784668,580.4498255663447,2,561,149,623,738,891,106,62
-5,1,0.0,-7.5,1.5,2.139849901199341,586.9650756220509,2,568,148,623,738,891,106,62
-5,1,0.0,-7.5,1.5,2.1488401889801025,593.4930496644422,2,575,147,623,738,891,106,62
-5,1,0.0,-7.5,1.5,2.1548099517822266,600.0333324074588,2,582,146,623,738,891,106,62
-5,1,0.0,-7.5,1.5,2.164783477783203,606.585525709277,2,589,145,623,738,891,106,62
-5,1,0.0,-7.5,1.5,2.173759937286377,613.1492477366338,2,596,144,623,738,891,106,62
-5,1,0.0,-7.5,1.5,2.1837339401245117,619.7241321749541,2,603,143,623,738,891,106,62
-5,1,0.0,-7.5,1.5,2.191711664199829,626.3098274815748,2,610,142,623,738,891,106,62
-5,1,0.0,-7.5,1.5,2.200688123703003,632.9059961795274,2,617,141,623,738,891,106,62
0,1,0.0,0,1.5,2.209664821624756,637.5609774758803,2,622,140,623,738,891,106,62
0,1,0.0,0,1.5,2.2186484336853027,637.3421373171556,2,622,139,623,738,891,106,62
1,1,0.0,1.5,1.5,2.226618766784668,636.1485675532092,2,621,138,623,738,891,106,62
1,1,0.0,1.5,1.5,2.235595464706421,634.955903980741,2,620,137,623,738,891,106,62
1,1,0.0,1.5,1.5,2.2455689907073975,633.7641517157625,2,619,136,623,738,891,106,62
0,2,0.0,-0.0,3.0,2.2545440196990967,633.1271594237606,2,619,133,623,738,891,106,62
-1,2,0.0,-1.5,3.0,2.2645177841186523,633.4824385884742,2,620,130,623,738,891,106,62
-1,3,0.0,-1.5,4.5,2.2724967002868652,633.6536909069496,2,621,126,623,738,891,106,62
0,3,0.0,0,4.5,2.281472682952881,633.8517176753567,2,622,122,623,738,891,106,62
0,4,0.0,0,6.0,2.2904486656188965,632.7242685404125,2,622,116,623,738,891,106,62
0,4,0.0,0,6.0,2.299424648284912,631.6518028154436,2,622,110,623,738,891,106,62
0,4,0.0,0,6.0,2.308401107788086,630.6346010171025,2,622,104,623,738,891,106,62
0,4,0.0,0,6.0,2.3173904418945312,629.672930972898,2,622,98,623,738,891,106,62
-1,4,0.0,-1.5,6.0,2.327350616455078,629.7563020724763,2,623,92,623,738,891,106,62
0,4,0.0,0,6.0,2.3343324661254883,627.9171919927022,2,622,86,623,738,891,106,62
-1,4,0.0,-1.5,6.0,2.3433094024658203,628.1154352505597,2,623,80,623,738,891,106,62
0,4,0.0,0,6.0,2.3532817363739014,626.386462178103,2,622,74,623,738,891,106,62
-1,4,0.0,-1.5,6.0,2.360269784927368,626.7000877612832,2,623,68,623,738,891,106,62
0,4,0.0,0,6.0,2.3682427406311035,625.0823945689081,2,622,62,623,738,891,106,62
0,4,0.0,0,6.0,2.3772170543670654,624.515812449933,2,622,56,623,738,891,106,62
0,4,0.0,0,6.0,2.3861939907073975,624.0064102234847,2,622,50,623,738,891,106,62
0,4,0.0,0,6.0,2.3951704502105713,623.5543280260349,2,622,44,623,738,891,106,62
0,4,0.0,0,6.0,2.404146671295166,623.1596906090765,2,622,38,623,738,891,106,62
0,4,0.0,0,6.0,2.4131226539611816,622.8226071683654,2,622,32,623,738,891,106,62
0,4,0.0,0,6.0,2.422100067138672,622.5431711937736,2,622,26,623,738,891,106,62
0,4,0.0,0,6.0,2.4320709705352783,622.3214603402329,2,622,20,623,738,891,106,62
0,4,0.0,0,6.0,2.441047430038452,622.1575363201831,2,622,14,623,738,891,106,62
0,4,0.0,0,6.0,2.451021909713745,622.0514448178703,2,622,8,623,738,891,106,62
0,4,0.0,0,6.0,2.4589998722076416,622.0032154257725,2,622,2,623,738,891,106,62
0,4,0.0,0,6.0,2.4679765701293945,622.0128616033594,2,622,-4,623,738,891,106,62
0,4,0.0,0,6.0,2.4779582023620605,622.0803806583198,2,622,-10,623,738,891,106,62
0,4,0.0,0,6.0,2.4869253635406494,622.205753750317,2,622,-16,623,738,891,106,62
0,4,0.0,0,6.0,2.4949047565460205,622.3889459172616,2,622,-22,623,738,891,106,62
0,4,0.0,0,6.0,2.503880023956299,622.6299061240152,2,622,-28,623,738,891,106,62
0,4,0.0,0,6.0,2.5128562450408936,622.9285673333661,2,622,-34,623,738,891,106,62
0,4,0.0,0,6.0,2.5228307247161865,623.2848465990489,2,622,-40,623,738,891,106,62
0,4,0.0,0,6.0,2.530808448791504,623.698645180507,2,622,-46,623,738,891,106,62
0,4,0.0,0,6.0,2.5397849082946777,624.1698486790274,2,622,-52,623,738,891,106,62
0,4,0.0,0,6.0,2.5477631092071533,624.6983271948149,2,622,-58,623,738,891,106,62
0,4,0.0,0,6.0,2.55673885345459,625.2839355045035,2,622,-64,623,738,891,106,62
0,4,0.0,0,6.0,2.566718816757202,625.9265132585454,2,622,-70,623,738,891,106,62
0,4,0.0,0,6.0,2.5746912956237793,626.6258851978587,2,622,-76,623,738,891,106,62
0,4,0.0,0,6.0,2.584665060043335,627.3818613890586,2,622,-82,623,738,891,106,62
0,4,0.0,0,6.0,2.592646360397339,628.1942374775496,2,622,-88,623,738,891,106,62
0,4,0.0,0,6.0,2.6016194820404053,629.0627949577054,2,622,-94,623,738,891,106,62
0,4,0.0,0,6.0,2.6105964183807373,629.987301459323,2,622,-100,623,738,891,106,62
0,4,0.0,0,6.0,2.6205811500549316,630.9675110494993,2,622,-106,623,738,891,106,62
0,4,0.0,0,6.0,2.6315407752990723,632.0031645490393,2,622,-112,623,738,891,106,62
0,4,0.0,0,6.0,2.6385324001312256,633.0939898624848,2,622,-118,623,738,891,106,62
0,4,0.0,0,6.0,2.6474976539611816,634.2397023208181,2,622,-124,623,738,891,106,62
0,4,0.0,0,6.0,2.656473159790039,635.4400050358806,2,622,-130,623,738,891,106,62
0,4,0.0,0,6.0,2.665449857711792,636.6945892655285,2,622,-136,623,738,891,106,62
0,4,0.0,0,6.0,2.675424814224243,638.003134788537,2,622,-142,623,738,891,106,62
0,4,0.0,0,6.0,2.6853973865509033,639.3653102882577,2,622,-148,623,738,891,106,62
0,4,0.0,0,6.0,2.694373369216919,640.7807737440318,2,622,-154,623,738,891,106,62
0,4,0.0,0,6.0,2.703348398208618,642.2491728293622,2,622,-160,623,738,891,106,62
0,4,0.0,0,6.0,2.713322401046753,643.7701453158572,2,622,-166,623,738,891,106,62
0,4,0.0,0,6.0,2.720303535461426,645.3433194819638,2,622,-172,623,738,891,106,62
0,3,0.0,0,4.5,2.7302772998809814,646.4209155032037,2,622,-176,623,738,891,106,62
0,3,0.0,0,4.5,2.738255739212036,647.5214282168583,2,622,-180,623,738,891,106,62
0,2,0.0,0,3.0,2.74623441696167,648.3617817237533,2,622,-183,623,738,891,106,62
0,2,0.0,0,3.0,2.754213809967041,649.2149104880448,2,622,-186,623,738,891,106,62
0,1,0.0,0,1.5,2.763190269470215,649.5021170096369,2,622,-187,623,738,891,106,62
0,1,0.0,0,1.5,2.770171642303467,649.7907355449137,2,622,-188,623,738,891,106,62
0,0,0.0,0,-0.0,2.780144214630127,649.7907355449137,2,622,-188,623,738,891,106,62
0,0,0.0,0,-0.0,2.787125587463379,649.7907355449137,2,622,-188,623,738,891,106,62
0,-1,0.0,0,-1.5,2.7961013317108154,649.5021170096369,2,622,-187,623,738,891,106,62
0,-1,0.0,0,-1.5,2.8050777912139893,649.2149104880448,2,622,-186,623,738,891,106,62
0,-2,0.0,0,-3.0,2.814053535461426,648.3617817237533,2,622,-183,623,738,891,106,62
0,-2,0.0,0,-3.0,2.8230299949645996,647.5214282168583,2,622,-180,623,738,891,106,62
0,-3,0.0,0,-4.5,2.83100962638855,646.4209155032037,2,622,-176,623,738,891,106,62
0,-3,0.0,0,-4.5,2.8399858474731445,645.3433194819638,2,622,-172,623,738,891,106,62
0,-4,0.0,0,-6.0,2.8489608764648438,643.7701453158572,2,622,-166,623,738,891,106,62
0,-4,0.0,0,-6.0,2.8569393157958984,642.2491728293622,2,622,-160,623,738,891,106,62
0,-5,0.0,0,-7.5,2.863933801651001,640.5411774429494,2,622,-153,623,738,891,106,62
0,-5,0.0,0,-7.5,2.8719000816345215,638.9053137985316,2,622,-146,623,738,891,106,62
0,-5,0.0,0,-7.5,2.881873369216919,637.3421373171556,2,622,-139,623,738,891,106,62
0,-5,0.0,0,-7.5,2.890850305557251,635.8521840805456,2,622,-132,623,738,891,106,62
0,-5,0.0,0,-7.5,2.900822639465332,634.4359699764823,2,622,-125,623,738,891,106,62
0,-5,0.0,0,-7.5,2.907804012298584,633.0939898624848,2,622,-118,623,738,891,106,62
0,-5,0.0,0,-7.5,2.9177794456481934,631.8267167507244,2,622,-111,623,738,891,106,62
0,-5,0.0,0,-7.5,2.92475962638855,630.6346010171025,2,622,-104,623,738,891,106,62
0,-5,0.0,0,-7.5,2.932737350463867,629.5180696374013,2,622,-97,623,738,891,106,62
0,-5,0.0,0,-7.5,2.942711353302002,628.4775254533769,2,622,-90,623,738,891,106,62
0,-5,0.0,0,-7.5,2.9506900310516357,627.5133464716109,2,622,-83,623,738,891,106,62
0,-5,0.0,0,-7.5,2.9586682319641113,626.6258851978587,2,622,-76,623,738,891,106,62
0,-5,0.0,0,-7.5,2.967654228210449,625.8154680095404,2,622,-69,623,738,891,106,62
0,-5,0.0,0,-7.5,2.975623607635498,625.0823945689081,2,622,-62,623,738,891,106,62
0,-5,0.0,0,-7.5,2.984600305557251,624.4269372792945,2,622,-55,623,738,891,106,62
0,-5,0.0,0,-7.5,2.9915807247161865,623.8493407866998,2,622,-48,623,738,891,106,62
0,-5,0.0,0,-7.5,3.001554012298584,623.3498215288106,2,622,-41,623,738,891,106,62
0,-5,0.0,0,-7.5,3.0115275382995605,622.9285673333661,2,622,-34,623,738,891,106,62
0,-5,0.0,0,-7.5,3.0215017795562744,622.5857370675946,2,622,-27,623,738,891,106,62
0,-5,0.0,0,-7.5,3.0314784049987793,622.3214603402329,2,622,-20,623,738,891,106,62
0,-5,0.0,0,-7.5,3.0404515266418457,622.1358372574273,2,622,-13,623,738,891,106,62
0,-5,0.0,0,-7.5,3.0514211654663086,622.0289382335841,2,622,-6,623,738,891,106,62
0,-4,0.0,0,-6.0,3.0603976249694824,622.0,2,622,0,623,738,891,106,62
0,-4,0.0,0,-6.0,3.0693743228912354,622.0289382335841,2,622,6,623,738,891,106,62
0,-4,0.0,0,-6.0,3.0783495903015137,622.1157448578199,2,622,12,623,738,891,106,62
0,-4,0.0,0,-6.0,3.0873258113861084,622.2603956544237,2,622,18,623,738,891,106,62
0,-4,0.0,0,-6.0,3.097299337387085,622.462850297108,2,622,24,623,738,891,106,62
0,-4,0.0,0,-6.0,3.1052780151367188,622.7230524077296,2,622,30,623,738,891,106,62
0,-4,0.0,0,-6.0,3.1142539978027344,623.0409296346429,2,622,36,623,738,891,106,62
0,-4,0.0,0,-6.0,3.122232675552368,623.4163937530036,2,622,42,623,738,891,106,62
0,-4,0.0,0,-6.0,3.131208896636963,623.8493407866998,2,622,48,623,738,891,106,62
0,-4,0.0,0,-6.0,3.138190984725952,624.3396511515186,2,622,54,623,738,891,106,62
0,-4,0.0,0,-6.0,3.1481645107269287,624.8871898190905,2,622,60,623,738,891,106,62
-1,-4,0.0,-1.5,-6.0,3.15617036819458,626.4862328894387,2,623,66,623,738,891,106,62
0,-4,0.0,0,-6.0,3.1651196479797363,626.1533358531279,2,622,72,623,738,891,106,62
-1,-4,0.0,-1.5,-6.0,3.1721014976501465,627.8638387421273,2,623,78,623,738,891,106,62
0,-4,0.0,0,-6.0,3.182072877883911,627.6463972652117,2,622,84,623,738,891,106,62
-1,-4,0.0,-1.5,-6.0,3.1900529861450195,629.4672350488149,2,623,90,623,738,891,106,62
0,-4,0.0,0,-6.0,3.197033405303955,629.3647591023825,2,622,96,623,738,891,106,62
-1,-4,0.0,-1.5,-6.0,3.2070069313049316,631.2947013875532,2,623,102,623,738,891,106,62
0,-4,0.0,0,-6.0,3.2139923572540283,631.3065816225901,2,622,108,623,738,891,106,62
-1,-3,0.0,-1.5,-4.5,3.2239625453948975,632.9873616431848,2,623,112,623,738,891,106,62
0,-3,0.0,0,-4.5,3.230952024459839,632.7242685404125,2,622,116,623,738,891,106,62
0,-3,0.0,0,-4.5,3.238921642303467,633.4698098567918,2,622,120,623,738,891,106,62
0,-3,0.0,0,-4.5,3.2488961219787598,634.2397023208181,2,622,124,623,738,891,106,62
0,-3,0.0,0,-4.5,3.255887985229492,635.0338573651014,2,622,128,623,738,891,106,62
0,-3,0.0,0,-4.5,3.26485276222229,635.8521840805456,2,622,132,623,738,891,106,62
0,-3,0.0,0,-4.5,3.272831678390503,636.6945892655285,2,622,136,623,738,891,106,62
0,-3,0.0,0,-4.5,3.2838022708892822,637.5609774758803,2,622,140,623,738,891,106,62
0,-3,0.0,0,-4.5,3.290783643722534,638.4512510756009,2,622,144,623,738,891,106,62
0,-3,0.0,0,-4.5,3.301755428314209,639.3653102882577,2,622,148,623,738,891,106,62
0,-3,0.0,0,-4.5,3.3087358474731445,640.3030532490064,2,622,152,623,738,891,106,62
-1,-3,0.0,-1.5,-4.5,3.3187096118927,642.2343808922097,2,623,156,623,738,891,106,62
0,-3,0.0,0,-4.5,3.3266890048980713,642.2491728293622,2,622,160,623,738,891,106,62
-1,-2,0.0,-1.5,-3.0,3.3356637954711914,643.9704962185767,2,623,163,623,738,891,106,62
0,-2,0.0,0,-3.0,3.3426458835601807,643.7701453158572,2,622,166,623,738,891,106,62
-1,-1,0.0,-1.5,-1.5,3.351621627807617,644.9945736205848,2,623,167,623,738,891,106,62
0,-1,0.0,0,-1.5,3.3586037158966064,644.2887551401158,2,622,168,623,738,891,106,62
-1,0,0.0,-1.5,-0.0,3.368577241897583,645.2542134693891,2,623,168,623,738,891,106,62
0,0,0.0,0,-0.0,3.3785557746887207,644.2887551401158,2,622,168,623,738,891,106,62
-1,1,0.0,-1.5,1.5,3.3885371685028076,644.9945736205848,2,623,167,623,738,891,106,62
0,1,0.0,0,1.5,3.3965020179748535,643.7701453158572,2,622,166,623,738,891,106,62
0,2,0.0,0,3.0,3.404489040374756,643.0031104123836,2,622,163,623,738,891,106,62
0,2,0.0,0,3.0,3.4114630222320557,642.2491728293622,2,622,160,623,738,891,106,62
0,3,0.0,0,4.5,3.420438528060913,641.2643760571766,2,622,156,623,738,891,106,62
0,3,0.0,0,4.5,3.430412769317627,640.3030532490064,2,622,152,623,738,891,106,62
0,4,0.0,0,6.0,3.4403858184814453,638.9053137985316,2,622,146,623,738,891,106,62
0,4,0.0,0,6.0,3.4503586292266846,637.5609774758803,2,622,140,623,738,891,106,62
0,5,0.0,0,7.5,3.458338499069214,636.0605317106226,2,622,133,623,738,891,106,62
0,5,0.0,0,7.5,3.4653186798095703,634.6337526479348,2,622,126,623,738,891,106,62
0,5,0.0,0,7.5,3.474294662475586,633.2811382000888,2,622,119,623,738,891,106,62
0,5,0.0,0,7.5,3.482273817062378,632.0031645490393,2,622,112,623,738,891,106,62
0,5,0.0,0,7.5,3.4912495613098145,630.8002853518695,2,622,105,623,738,891,106,62
0,5,0.0,0,7.5,3.501223564147949,629.672930972898,2,622,98,623,738,891,106,62
0,5,0.0,0,7.5,3.509638786315918,628.6215077453205,2,622,91,623,738,891,106,62
0,5,0.0,0,7.5,3.5196194648742676,627.6463972652117,2,622,84,623,738,891,106,62
0,5,0.0,0,7.5,3.526587724685669,626.747955720639,2,622,77,623,738,891,106,62
0,5,0.0,0,7.5,3.536561965942383,625.9265132585454,2,622,70,623,738,891,106,62
0,5,0.0,0,7.5,3.545537233352661,625.1823733919567,2,622,63,623,738,891,106,62
0,5,0.0,0,7.5,3.555520534515381,624.515812449933,2,622,56,623,738,891,106,62
0,5,0.0,0,7.5,3.5674993991851807,623.9270790725467,2,622,49,623,738,891,106,62
0,5,0.0,0,7.5,3.5744621753692627,623.4163937530036,2,622,42,623,738,891,106,62
0,5,0.0,0,7.5,3.584439992904663,622.98394842885,2,622,35,623,738,891,106,62
0,5,0.0,0,7.5,3.593409776687622,622.6299061240152,2,622,28,623,738,891,106,62
0,5,0.0,0,7.5,3.6023857593536377,622.3544006432348,2,622,21,623,738,891,106,62
0,5,0.0,0,7.5,3.6113624572753906,622.1575363201831,2,622,14,623,738,891,106,62
0,5,0.0,0,7.5,3.620337724685669,622.0393878204177,2,622,7,623,738,891,106,62
0,5,0.0,0,7.5,3.630321741104126,622.0,2,622,0,623,738,891,106,62
0,5,0.0,0,7.5,3.6372926235198975,622.0393878204177,2,622,-7,623,738,891,106,62
0,5,0.0,0,7.5,3.6462695598602295,622.1575363201831,2,622,-14,623,738,891,106,62
0,5,0.0,0,7.5,3.654247522354126,622.3544006432348,2,622,-21,623,738,891,106,62
0,5,0.0,0,7.5,3.662226676940918,622.6299061240152,2,622,-28,623,738,891,106,62
0,5,0.0,0,7.5,3.6712162494659424,622.98394842885,2,622,-35,623,738,891,106,62
0,5,0.0,0,7.5,3.680189847946167,623.4163937530036,2,622,-42,623,738,891,106,62
0,5,0.0,0,7.5,3.6881580352783203,623.9270790725467,2,622,-49,623,738,891,106,62
0,5,0.0,0,7.5,3.697140693664551,624.515812449933,2,622,-56,623,738,891,106,62
0,5,0.0,0,7.5,3.707109212875366,625.1823733919567,2,622,-63,623,738,891,106,62
0,5,0.0,0,7.5,3.7160844802856445,625.9265132585454,2,622,-70,623,738,891,106,62
0,5,0.0,0,7.5,3.724062442779541,626.747955720639,2,622,-77,623,738,891,106,62
0,5,0.0,0,7.5,3.7310428619384766,627.6463972652117,2,622,-84,623,738,891,106,62
0,5,0.0,0,7.5,3.741016149520874,628.6215077453205,2,622,-91,623,738,891,106,62
0,5,0.0,0,7.5,3.7499940395355225,629.672930972898,2,622,-98,623,738,891,106,62
0,5,0.0,0,7.5,3.756974458694458,630.8002853518695,2,622,-105,623,738,891,106,62
0,5,0.0,0,7.5,3.767944574356079,632.0031645490393,2,622,-112,623,738,891,106,62
0,5,0.0,0,7.5,3.775923490524292,633.2811382000888,2,622,-119,623,738,891,106,62
0,5,0.0,0,7.5,3.782905340194702,634.6337526479348,2,622,-126,623,738,891,106,62
0,5,0.0,0,7.5,3.7908835411071777,636.0605317106226,2,622,-133,623,738,891,106,62
0,5,0.0,0,7.5,3.7998597621917725,637.5609774758803,2,622,-140,623,738,891,106,62
0,4,0.0,0,6.0,3.8078393936157227,638.9053137985316,2,622,-146,623,738,891,106,62
0,4,0.0,0,6.0,3.817812919616699,640.3030532490064,2,622,-152,623,738,891,106,62
0,3,0.0,0,4.5,3.8257906436920166,641.2643760571766,2,622,-156,623,738,891,106,62
0,3,0.0,0,4.5,3.8357646465301514,642.2491728293622,2,622,-160,623,738,891,106,62
0,2,0.0,0,3.0,3.843742609024048,643.0031104123836,2,622,-163,623,738,891,106,62
0,2,0.0,0,3.0,3.8527188301086426,643.7701453158572,2,622,-166,623,738,891,106,62
0,1,0.0,0,1.5,3.8616955280303955,644.0287260674014,2,622,-167,623,738,891,106,62
0,1,0.0,0,1.5,3.870671033859253,644.2887551401158,2,622,-168,623,738,891,106,62
0,0,0.0,0,-0.0,3.879652500152588,644.2887551401158,2,622,-168,623,738,891,106,62
0,0,0.0,0,-0.0,3.888622999191284,644.2887551401158,2,622,-168,623,738,891,106,62
0,-1,0.0,0,-1.5,3.896601915359497,644.0287260674014,2,622,-167,623,738,891,106,62
0,-1,0.0,0,-1.5,3.9075725078582764,643.7701453158572,2,622,-166,623,738,891,106,62
0,-2,0.0,0,-3.0,3.9175474643707275,643.0031104123836,2,622,-163,623,738,891,106,62
0,-2,0.0,0,-3.0,3.9265222549438477,642.2491728293622,2,622,-160,623,738,891,106,62
0,-3,0.0,0,-4.5,3.936495780944824,641.2643760571766,2,622,-156,623,738,891,106,62
0,-3,0.0,0,-4.5,3.945472478866577,640.3030532490064,2,622,-152,623,738,891,106,62
0,-4,0.0,0,-6.0,3.95444917678833,638.9053137985316,2,622,-146,623,738,891,106,62
0,-4,0.0,0,-6.0,3.963434934616089,637.5609774758803,2,622,-140,623,738,891,106,62
0,-4,0.0,0,-6.0,3.9724011421203613,636.2703827776364,2,622,-134,623,738,891,106,62
0,-4,0.0,0,-6.0,3.98038649559021,635.0338573651014,2,622,-128,623,738,891,106,62
0,-4,0.0,0,-6.0,3.991349935531616,633.8517176753567,2,622,-122,623,738,891,106,62
0,-4,0.0,0,-6.0,3.99833083152771,632.7242685404125,2,622,-116,623,738,891,106,62
0,-4,0.0,0,-6.0,4.007306814193726,631.6518028154436,2,622,-110,623,738,891,106,62
0,-4,0.0,0,-6.0,4.015285968780518,630.6346010171025,2,622,-104,623,738,891,106,62
0,-4,0.0,0,-6.0,4.022267580032349,629.672930972898,2,622,-98,623,738,891,106,62
0,-4,0.0,0,-6.0,4.031243324279785,628.767047482611,2,622,-92,623,738,891,106,62
0,-4,0.0,0,-6.0,4.040240526199341,627.9171919927022,2,622,-86,623,738,891,106,62
0,-4,0.0,0,-6.0,4.049196720123291,627.1235922846469,2,622,-80,623,738,891,106,62
0,-4,0.0,0,-6.0,4.058359146118164,626.386462178103,2,622,-74,623,738,891,106,62
0,-4,0.0,0,-6.0,4.068332672119141,625.7060012497882,2,622,-68,623,738,891,106,62
0,-4,0.0,0,-6.0,4.075314044952393,625.0823945689081,2,622,-62,623,738,891,106,62
0,-4,0.0,0,-6.0,4.08528733253479,624.515812449933,2,622,-56,623,738,891,106,62
0,-4,0.0,0,-6.0,4.0922722816467285,624.0064102234847,2,622,-50,623,738,891,106,62
0,-4,0.0,0,-6.0,4.102242469787598,623.5543280260349,2,622,-44,623,738,891,106,62
0,-4,0.0,0,-6.0,4.1092236042022705,623.1596906090765,2,622,-38,623,738,891,106,62
0,-4,0.0,0,-6.0,4.119196891784668,622.8226071683654,2,622,-32,623,738,891,106,62
0,-4,0.0,0,-6.0,4.126180410385132,622.5431711937736,2,622,-26,623,738,891,106,62
0,-4,0.0,0,-6.0,4.136152744293213,622.3214603402329,2,622,-20,623,738,891,106,62
0,-4,0.0,0,-6.0,4.14812159538269,622.1575363201831,2,622,-14,623,738,891,106,62
0,-4,0.0,0,-6.0,4.1560986042022705,622.0514448178703,2,622,-8,623,738,891,106,62
0,-4,0.0,0,-6.0,4.163080215454102,622.0032154257725,2,622,-2,623,738,891,106,62
0,-4,0.0,0,-6.0,4.173053503036499,622.0128616033594,2,622,4,623,738,891,106,62
0,-4,0.0,0,-6.0,4.182029962539673,622.0803806583198,2,622,10,623,738,891,106,62
0,-4,0.0,0,-6.0,4.190008163452148,622.205753750317,2,622,16,623,738,891,106,62
0,-4,0.0,0,-6.0,4.198984622955322,622.3889459172616,2,622,22,623,738,891,106,62
0,-4,0.0,0,-6.0,4.206963300704956,622.6299061240152,2,622,28,623,738,891,106,62
0,-4,0.0,0,-6.0,4.215939283370972,622.9285673333661,2,622,34,623,738,891,106,62
0,-4,0.0,0,-6.0,4.223919868469238,623.2848465990489,2,622,40,623,738,891,106,62
0,-4,0.0,0,-6.0,4.231896877288818,623.698645180507,2,622,46,623,738,891,106,62
0,-4,0.0,0,-6.0,4.238878488540649,624.1698486790274,2,622,52,623,738,891,106,62
0,-4,0.0,0,-6.0,4.248851776123047,624.6983271948149,2,622,58,623,738,891,106,62
0,-4,0.0,0,-6.0,4.255834102630615,625.2839355045035,2,622,64,623,738,891,106,62
0,-4,0.0,0,-6.0,4.2658069133758545,625.9265132585454,2,622,70,623,738,891,106,62
