dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.5645208358764648,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.5744931697845459,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.5824923515319824,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.592444896697998,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.6004552841186523,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.6103973388671875,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.6193742752075195,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.6273527145385742,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.636329174041748,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.6453049182891846,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.6542818546295166,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.6622617244720459,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.6722347736358643,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.6812117099761963,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.6901876926422119,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.6991629600524902,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.7081396579742432,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.7161190509796143,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.7270898818969727,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.7360658645629883,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.746039628982544,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.7540187835693359,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.7629947662353516,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.7719712257385254,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.7809474468231201,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.7899236679077148,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.7988998889923096,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.8088736534118652,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.8208415508270264,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.8278238773345947,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.8368000984191895,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.8457763195037842,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.853754997253418,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.8627316951751709,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.8717076778411865,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.8796868324279785,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.8896608352661133,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.8976395130157471,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.9076144695281982,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.9165897369384766,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.9255659580230713,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.9345557689666748,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.9425418376922607,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.9514973163604736,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.9620347023010254,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.9700045585632324,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.9789819717407227,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.987957239151001,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.9969332218170166,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,1.0059106349945068,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,1.0148861408233643,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,1.024860143661499,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,1.0338361263275146,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,1.0418155193328857,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,1.0507912635803223,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,1.0594673156738281,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,1.0684432983398438,652.2386276864254,1,-452,484,522,1084,960,600,20
