dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-14,13,0.0,-21.0,19.5,0.11369800567626953,682.8835330791188,3,-461,549,782,1016,1344,381,68
-15,14,0.0,-22.5,21.0,0.12067914009094238,652.6622168140606,3,-439,528,782,1016,1344,381,68
-17,16,0.0,-25.5,24.0,0.1296558380126953,618.2361535517638,3,-414,504,782,1016,1344,381,68
-18,17,0.0,-27.0,25.5,0.1386399269104004,581.8002923026263,3,-387,479,782,1016,1344,381,68
-18,18,0.0,-27.0,27.0,0.14760684967041016,543.8442696782586,3,-360,452,782,1016,1344,381,68
-18,18,0.0,-27.0,27.0,0.15534591674804688,505.9203644983212,3,-333,425,782,1016,1344,381,68
-18,18,0.0,-27.0,27.0,0.16332459449768066,468.03585529322504,3,-306,398,782,1016,1344,381,68
-17,18,0.0,-25.5,27.0,0.17130374908447266,431.40519979905685,3,-281,371,782,1016,1344,381,68
-16,18,0.0,-24.0,27.0,0.18127655982971191,395.4007452252499,3,-257,344,782,1016,1344,381,68
-15,18,0.0,-22.5,27.0,0.1892547607421875,360.60613274504493,3,-235,317,782,1016,1344,381,68
-14,18,0.0,-21.0,27.0,0.1972336769104004,326.41087663942665,3,-214,290,782,1016,1344,381,68
-13,17,0.0,-19.5,25.5,0.20521187782287598,295.013677527242,3,-195,265,782,1016,1344,381,68
-12,16,0.0,-18.0,24.0,0.2141883373260498,265.015049788468,3,-177,241,782,1016,1344,381,68
-11,15,0.0,-16.5,22.5,0.22316598892211914,237.8124353299532,3,-161,219,782,1016,1344,381,68
-10,14,0.0,-15.0,21.0,0.23214006423950195,212.0081299469593,3,-146,198,782,1016,1344,381,68
-10,13,0.0,-15.0,19.5,0.24114298820495605,187.81523843054606,3,-131,179,782,1016,1344,381,68
-9,12,0.0,-13.5,18.0,0.24909496307373047,165.6121238802894,3,-118,161,782,1016,1344,381,68
-9,11,0.0,-13.5,16.5,0.25707507133483887,145.02513789968157,3,-105,145,782,1016,1344,381,68
-8,10,0.0,-12.0,15.0,0.26505279541015625,125.84054554461454,3,-93,130,782,1016,1344,381,68
-8,9,0.0,-12.0,13.5,0.2720355987548828,108.30249470757707,3,-81,117,782,1016,1344,381,68
-7,8,0.0,-10.5,12.0,0.28102779388427734,92.75172582651489,3,-71,105,782,1016,1344,381,68
-7,7,0.0,-10.5,10.5,0.2899956703186035,78.89818421923357,3,-61,95,782,1016,1344,381,68
-6,7,0.0,-9.0,10.5,0.29796624183654785,65.64436762808022,3,-52,85,782,1016,1344,381,68
-6,6,0.0,-9.0,9.0,0.30594372749328613,53.32124598286491,3,-43,76,782,1016,1344,381,68
-6,6,0.0,-9.0,9.0,0.31392383575439453,41.13321502504735,3,-34,67,782,1016,1344,381,68
-6,5,0.0,-9.0,7.5,0.3219020366668701,31.0,3,-25,60,782,1016,1344,381,68
-5,5,0.0,-7.5,7.5,0.33087754249572754,21.97320787662612,3,-18,53,782,1016,1344,381,68
-5,4,0.0,-7.5,6.0,0.3378634452819824,14.270073544588683,3,-11,47,782,1016,1344,381,68
-4,4,0.0,-6.0,6.0,0.3468363285064697,7.3037528561267635,3,-5,41,782,1016,1344,381,68
-4,4,0.0,-6.0,6.0,0.35584092140197754,1.0142828000231958,3,1,35,782,1016,1344,381,68
-3,3,0.0,-4.5,4.5,0.36481714248657227,-2.5993630637848355,3,5,31,782,1016,1344,381,68
-3,3,0.0,-4.5,4.5,0.3737926483154297,-5.539501058484586,3,9,27,782,1016,1344,381,68
-2,2,0.0,-3.0,3.0,0.3817722797393799,-7.167184270002522,3,12,24,782,1016,1344,381,68
-2,2,0.0,-3.0,3.0,0.390763521194458,-8.19302419887212,3,15,21,782,1016,1344,381,68
-1,1,0.01,-1.5,1.5,0.39972829818725586,-8.387503050268606,3,16,20,782,1016,1344,381,68
-1,1,0.11,-1.5,1.5,0.4077169895172119,-8.504902432036076,3,17,19,782,1016,1344,381,68
-1,0,0.29,-1.5,-0.0,0.41667985916137695,-7.827495343395199,3,18,19,782,1016,1344,381,68
0,0,0.9,-0.0,-0.0,0.4246697425842285,-7.827495343395199,3,18,19,782,1016,1344,381,68
0,0,0.76,-0.0,-0.0,0.00796651840209961,331.1267577385694,4,-317,-151,447,846,764,997,40
0,-1,0.01,-0.0,-1.5,0.014949798583984375,330.69787567078305,4,-317,-150,447,846,764,997,40
0,-1,0.01,-0.0,-1.5,0.024921417236328125,330.27132340515686,4,-317,-149,447,846,764,997,40
1,-2,0.0,1.5,-3.0,0.03196072578430176,329.91427521608773,4,-318,-146,447,846,764,997,40
1,-3,0.0,1.5,-4.5,0.0409393310546875,329.17760523836574,4,-319,-142,447,846,764,997,40
2,-4,0.0,3.0,-6.0,0.04988694190979004,329.54255821001254,4,-322,-136,447,846,764,997,40
2,-5,0.0,3.0,-7.5,0.05888938903808594,329.665554494577,4,-325,-129,447,846,764,997,40
2,-6,0.0,3.0,-9.0,0.06783890724182129,329.26207924708916,4,-328,-120,447,846,764,997,40
1,-7,0.0,1.5,-10.5,0.07681560516357422,326.90200345342487,4,-329,-110,447,846,764,997,40
0,-8,0.0,-0.0,-12.0,0.08678746223449707,323.2855953866984,4,-329,-98,447,846,764,997,40
-2,-9,0.0,-3.0,-13.5,0.09376931190490723,316.89909468563434,4,-326,-85,447,846,764,997,40
-4,-10,0.0,-6.0,-15.0,0.10274553298950195,307.566787083184,4,-320,-70,447,846,764,997,40
-6,-10,0.0,-9.0,-15.0,0.10972785949707031,295.8259014077218,4,-311,-55,447,846,764,997,40
-7,-9,0.0,-10.5,-13.5,0.1177058219909668,283.9161068452937,4,-301,-42,447,846,764,997,40
-8,-8,0.0,-12.0,-12.0,0.125685453414917,270.55292116927683,4,-289,-30,447,846,764,997,40
-9,-7,0.0,-13.5,-10.5,0.13516974449157715,256.72368890284764,4,-276,-20,447,846,764,997,40
-10,-6,0.0,-15.0,-9.0,0.1451432704925537,241.23169792351007,4,-261,-11,447,846,764,997,40
-11,-5,0.0,-16.5,-7.5,0.1531209945678711,225.03265088555034,4,-245,-4,447,846,764,997,40
-11,-4,0.0,-16.5,-6.0,0.1611008644104004,209.0087334579186,4,-229,2,447,846,764,997,40
-11,-3,0.0,-16.5,-4.5,0.17007803916931152,193.08449028495716,4,-213,6,447,846,764,997,40
-11,-2,0.0,-16.5,-3.0,0.17705893516540527,177.20547659738054,4,-197,9,447,846,764,997,40
-11,-2,0.0,-16.5,-3.0,0.1860339641571045,161.39735389470266,4,-181,12,447,846,764,997,40
-11,-1,0.0,-16.5,-1.5,0.19501090049743652,145.51132891738862,4,-165,13,447,846,764,997,40
-11,-1,0.0,-16.5,-1.5,0.2029881477355957,129.6562728387955,4,-149,14,447,846,764,997,40
-11,-1,0.0,-16.5,-1.5,0.21196818351745605,113.843191832831,4,-133,15,447,846,764,997,40
-11,-1,0.0,-16.5,-1.5,0.21994304656982422,98.0889495253472,4,-117,16,447,846,764,997,40
-10,-1,0.0,-15.0,-1.5,0.22692656517028809,83.40696301506973,4,-102,17,447,846,764,997,40
-10,-1,0.01,-15.0,-1.5,0.23640799522399902,68.84255736976509,4,-87,18,447,846,764,997,40
-9,-1,0.0,-13.5,-1.5,0.2443857192993164,56.40026177965623,4,-74,19,447,846,764,997,40
-9,-1,0.0,-13.5,-1.5,0.2523634433746338,44.19501538281614,4,-61,20,447,846,764,997,40
-8,-1,0.0,-12.0,-1.5,0.2603435516357422,33.31041174104736,4,-49,21,447,846,764,997,40
-8,-1,0.0,-12.0,-1.5,0.26832151412963867,23.046486500061768,4,-37,22,447,846,764,997,40
-7,-1,0.0,-10.5,-1.5,0.27629995346069336,15.468295701936398,4,-27,23,447,846,764,997,40
-7,-1,0.0,-10.5,-1.5,0.28428030014038086,9.410882339705484,4,-17,24,447,846,764,997,40
-6,-1,0.0,-9.0,-1.5,0.2932555675506592,6.248809496813376,4,-8,25,447,846,764,997,40
-5,-1,0.0,-7.5,-1.5,0.3002476692199707,6.019223662515376,4,-1,26,447,846,764,997,40
-4,-1,0.01,-6.0,-1.5,0.31021928787231445,7.459060435491963,4,5,27,447,846,764,997,40
-3,-1,0.01,-4.5,-1.5,0.31919193267822266,9.410882339705484,4,9,28,447,846,764,997,40
-2,-1,0.03,-3.0,-1.5,0.3261685371398926,11.38470965295043,4,12,29,447,846,764,997,40
-1,0,0.28,-1.5,-0.0,0.33614230155944824,11.780497164141408,4,13,29,447,846,764,997,40
0,0,0.85,-0.0,-0.0,0.34412074089050293,11.780497164141408,4,13,29,447,846,764,997,40
0,0,0.89,-0.0,-0.0,0.008985280990600586,196.8780724718355,5,-196,-44,238,773,434,817,9
0,1,0.3,-0.0,1.5,0.017956018447875977,197.0994778710278,5,-196,-45,238,773,434,817,9
-1,1,0.82,-1.5,1.5,0.025931119918823242,196.35218990567586,5,-195,-46,238,773,434,817,9
-2,2,0.16,-3.0,3.0,0.03390979766845703,194.15398053029367,5,-192,-49,238,773,434,817,9
-3,2,0.0,-4.5,3.0,0.04188823699951172,191.05896544378575,5,-188,-52,238,773,434,817,9
-4,2,0.0,-6.0,3.0,0.04986858367919922,186.12890364171355,5,-182,-55,238,773,434,817,9
-5,2,0.01,-7.5,3.0,0.05984067916870117,180.36105879496353,5,-175,-58,238,773,434,817,9
-6,2,0.01,-9.0,3.0,0.06781983375549316,172.8530463407402,5,-166,-61,238,773,434,817,9
-7,2,0.01,-10.5,3.0,0.07579851150512695,164.61791126686393,5,-156,-64,238,773,434,817,9
-7,1,0.01,-10.5,1.5,0.08377671241760254,155.8155186457185,5,-146,-65,238,773,434,817,9
-7,1,0.05,-10.5,1.5,0.09175515174865723,147.16877984557524,5,-136,-66,238,773,434,817,9
-7,0,0.03,-10.5,-0.0,0.10073137283325195,138.23923509355637,5,-126,-66,238,773,434,817,9
-7,0,0.06,-10.5,-0.0,0.10870933532714844,129.46160496562297,5,-116,-66,238,773,434,817,9
-7,-1,0.05,-10.5,-1.5,0.1156923770904541,120.34226956268733,5,-106,-65,238,773,434,817,9
-7,-1,0.01,-10.5,-1.5,0.12466883659362793,111.37764081484765,5,-96,-64,238,773,434,817,9
-7,-2,0.01,-10.5,-3.0,0.1326463222503662,101.43718509140881,5,-86,-61,238,773,434,817,9
-7,-2,0.01,-10.5,-3.0,0.14162850379943848,91.60334722173695,5,-76,-58,238,773,434,817,9
-7,-3,0.0,-10.5,-4.5,0.14960145950317383,81.27602242131137,5,-66,-54,238,773,434,817,9
-7,-3,0.0,-10.5,-4.5,0.1595747470855713,71.07329751649384,5,-56,-50,238,773,434,817,9
-6,-3,0.01,-9.0,-4.5,0.16755223274230957,61.76473218982953,5,-47,-46,238,773,434,817,9
-5,-3,0.0,-7.5,-4.5,0.17453408241271973,54.0,5,-40,-42,238,773,434,817,9
-5,-3,0.0,-7.5,-4.5,0.18450713157653809,46.32891812864648,5,-33,-38,238,773,434,817,9
-4,-3,0.0,-6.0,-4.5,0.1924881935119629,39.41658669218482,5,-27,-34,238,773,434,817,9
-4,-3,0.0,-6.0,-4.5,0.20046496391296387,32.61966684720111,5,-21,-30,238,773,434,817,9
-4,-3,0.0,-6.0,-4.5,0.20844483375549316,26.01666203960727,5,-15,-26,238,773,434,817,9
-3,-3,0.0,-4.5,-4.5,0.21542596817016602,20.596747752497688,5,-11,-22,238,773,434,817,9
-3,-2,0.0,-4.5,-3.0,0.22539973258972168,16.248456731316587,5,-7,-19,238,773,434,817,9
-2,-2,0.0,-3.0,-3.0,0.2343764305114746,12.492422502470642,5,-4,-16,238,773,434,817,9
-2,-2,0.0,-3.0,-3.0,0.24335241317749023,9.038404810405298,5,-1,-13,238,773,434,817,9
-2,-2,0.0,-3.0,-3.0,0.2513308525085449,6.198039027185569,5,2,-10,238,773,434,817,9
-2,-2,0.0,-3.0,-3.0,0.26030683517456055,4.602325267042627,5,5,-7,238,773,434,817,9
-2,-2,0.0,-3.0,-3.0,0.26928210258483887,4.944271909999159,5,8,-4,238,773,434,817,9
-2,-2,0.0,-3.0,-3.0,0.2762641906738281,7.045361017187261,5,11,-1,238,773,434,817,9
-2,-2,0.0,-3.0,-3.0,0.28524017333984375,10.142135623730951,5,14,2,238,773,434,817,9
-1,-2,0.01,-1.5,-3.0,0.29321813583374023,11.811388300841896,5,15,5,238,773,434,817,9
-1,-2,0.01,-1.5,-3.0,0.3002009391784668,13.888543819998318,5,16,8,238,773,434,817,9
-1,-2,0.01,-1.5,-3.0,0.3091769218444824,16.248456731316587,5,17,11,238,773,434,817,9
-1,-1,0.05,-1.5,-1.5,0.31815266609191895,17.633307652783937,5,18,12,238,773,434,817,9
0,-1,0.29,-0.0,-1.5,0.32613062858581543,18.20360331117452,5,18,13,238,773,434,817,9
0,-1,0.42,-0.0,-1.5,0.3341095447540283,18.80350850198276,5,18,14,238,773,434,817,9
0,-1,0.42,-0.0,-1.5,0.34308624267578125,19.430749027719962,5,18,15,238,773,434,817,9
0,0,0.55,-0.0,-0.0,0.3510739803314209,19.430749027719962,5,18,15,238,773,434,817,9
0,0,0.5,-0.0,-0.0,0.35904431343078613,19.430749027719962,5,18,15,238,773,434,817,9
0,0,0.31,-0.0,-0.0,0.3670215606689453,19.430749027719962,5,18,15,238,773,434,817,9
0,0,0.41,-0.0,-0.0,0.3750014305114746,19.430749027719962,5,18,15,238,773,434,817,9
0,0,0.72,-0.0,-0.0,0.3829805850982666,19.430749027719962,5,18,15,238,773,434,817,9
1,0,0.64,1.5,-0.0,0.38996124267578125,18.67156809750927,5,17,15,238,773,434,817,9
1,0,0.68,1.5,-0.0,0.39794039726257324,17.93171219946131,5,16,15,238,773,434,817,9
1,0,0.51,1.5,-0.0,0.4079129695892334,17.213203435596427,5,15,15,238,773,434,817,9
1,0,0.58,1.5,-0.0,0.4158930778503418,16.518284528683193,5,14,15,238,773,434,817,9
1,0,0.61,1.5,-0.0,0.423875093460083,15.849433241279208,5,13,15,238,773,434,817,9
1,0,0.51,1.5,-0.0,0.4328467845916748,15.209372712298546,5,12,15,238,773,434,817,9
1,0,0.48,1.5,-0.0,0.4408266544342041,14.601075237738275,5,11,15,238,773,434,817,9
1,0,0.55,1.5,-0.0,0.4488048553466797,14.027756377319946,5,10,15,238,773,434,817,9
1,0,0.56,1.5,-0.0,0.4567840099334717,13.4928556845359,5,9,15,238,773,434,817,9
1,0,0.7,1.5,-0.0,0.46476101875305176,13.0,5,8,15,238,773,434,817,9
0,0,0.79,-0.0,-0.0,0.4737396240234375,13.0,5,8,15,238,773,434,817,9
1,0,0.94,1.5,-0.0,0.48373985290527344,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.91,-0.0,-0.0,0.4926908016204834,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.5016629695892334,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.91,-0.0,-0.0,0.5116386413574219,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.5206127166748047,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.91,-0.0,-0.0,0.5295889377593994,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.88,-0.0,-0.0,0.5365719795227051,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.87,-0.0,-0.0,0.545546293258667,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.89,-0.0,-0.0,0.5525290966033936,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.89,-0.0,-0.0,0.5625147819519043,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.89,-0.0,-0.0,0.5704801082611084,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.5774631500244141,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.91,-0.0,-0.0,0.5874361991882324,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.88,-0.0,-0.0,0.5964112281799316,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.6053876876831055,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.6143646240234375,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.88,-0.0,-0.0,0.6233654022216797,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.6323165893554688,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.89,-0.0,-0.0,0.6402950286865234,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.89,-0.0,-0.0,0.6492977142333984,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.6592450141906738,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.6682212352752686,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.6771969795227051,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.6841778755187988,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.6932377815246582,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.701216459274292,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.7102189064025879,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.7201645374298096,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.7281444072723389,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.7371206283569336,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.7461051940917969,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.7540755271911621,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.7630548477172852,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.7700314521789551,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.7790076732635498,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.7859907150268555,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.7959764003753662,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.8039469718933105,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.8129231929779053,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.8199043273925781,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.8288788795471191,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.8358609676361084,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.8458333015441895,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.853813648223877,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.8627896308898926,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.8697717189788818,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.8787460327148438,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.8857293128967285,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.893707275390625,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.9016861915588379,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.9106624126434326,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.9186398983001709,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.9266214370727539,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.935596227645874,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.9435732364654541,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.9515533447265625,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.9595375061035156,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.9675099849700928,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.9744908809661865,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.9834673404693604,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,0.9914486408233643,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,1.0004220008850098,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,1.0084083080291748,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,1.0183744430541992,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,1.0283477306365967,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,1.0373234748840332,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,1.0453038215637207,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,1.0522856712341309,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,1.0622589588165283,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,1.0692503452301025,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,1.079214096069336,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,1.0871913433074951,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,1.0956666469573975,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,1.1026430130004883,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,1.1126179695129395,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,1.1205968856811523,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,1.1285738945007324,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,1.13655424118042,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,1.1445457935333252,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,1.1525099277496338,12.552945357246848,5,7,15,238,773,434,817,9
0,0,0.9,-0.0,-0.0,1.1604907512664795,12.552945357246848,5,7,15,238,773,434,817,9
