dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.23,-0.0,-0.0,0.45079874992370605,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.4597756862640381,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.4687516689300537,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.47772812843322754,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.48670387268066406,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.49503278732299805,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.5049717426300049,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.5139484405517578,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.5229246616363525,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.53190016746521,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.5408768653869629,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.5498528480529785,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.5588288307189941,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.5678191184997559,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.5767807960510254,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.5857565402984619,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.5947425365447998,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.6047086715698242,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.6116881370544434,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.6216611862182617,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.6286420822143555,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.6386163234710693,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.6465950012207031,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.6565680503845215,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.6655585765838623,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.6725263595581055,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.6824994087219238,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.6894888877868652,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.6984567642211914,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.7064356803894043,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.7154114246368408,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.7223925590515137,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.7323660850524902,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.7403550148010254,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.7493219375610352,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.7582972049713135,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.7672731876373291,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.7762494087219238,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.7842283248901367,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.7942013740539551,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.8032004833221436,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.8121535778045654,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.8221273422241211,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.8291082382202148,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.8380930423736572,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.8470609188079834,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.8560364246368408,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.8660101890563965,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.8729925155639648,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.882965087890625,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.8899481296539307,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.8999204635620117,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.9078991413116455,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.9158778190612793,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.9248545169830322,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.9338300228118896,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.9418082237243652,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.9507851600646973,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.9597606658935547,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.9677393436431885,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.9767155647277832,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.984708309173584,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.9936699867248535,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,1.0026466846466064,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,1.0106377601623535,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,1.0196011066436768,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,1.0295746326446533,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,1.038550615310669,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,1.0475361347198486,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,1.0555055141448975,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,1.0634849071502686,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,1.0724711418151855,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,1.0824341773986816,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,1.0914099216461182,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,1.1003859043121338,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,1.1093621253967285,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,1.119339942932129,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,1.1273140907287598,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,1.1362907886505127,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,1.14426851272583,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,1.1552395820617676,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,1.1612293720245361,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,1.172194242477417,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,1.179175853729248,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,1.1891493797302246,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,1.1961312294006348,229.42101037176172,3,205,103,1562,707,1357,604,18
