dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,1,0.0,-4.5,1.5,2.4258310794830322,156.02710622064097,1,-3,-166,1219,61,960,600,20
-3,1,0.0,-4.5,1.5,2.433810234069824,157.0029939851379,1,1,-167,1219,61,960,600,20
-3,1,0.0,-4.5,1.5,2.442786455154419,158.07438829280326,1,5,-168,1219,61,960,600,20
-3,1,0.0,-4.5,1.5,2.451763153076172,159.23947530053383,1,9,-169,1219,61,960,600,20
-3,1,0.0,-4.5,1.5,2.4607393741607666,160.49633427144408,1,13,-170,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,2.4697155952453613,161.74690681348528,1,16,-171,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,2.478692054748535,163.04623659588788,1,19,-172,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,2.4876692295074463,164.15223225672418,1,20,-173,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,2.4966444969177246,165.26266002774236,1,21,-174,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,2.5056207180023193,166.3774361986249,1,22,-175,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,2.5145974159240723,167.49647883831386,1,23,-176,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,2.523573398590088,168.61970775925036,1,24,-177,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,2.5335474014282227,169.7470444819608,1,25,-178,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,2.5415263175964355,170.87841220001906,1,26,-179,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,2.5485076904296875,172.01373574541017,1,27,-180,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,2.557483673095703,173.15294155431957,1,28,-181,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,2.5674588680267334,174.29595763336752,1,29,-182,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,2.574439287185669,175.4427135263071,1,30,-183,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,2.5834155082702637,176.93581786270923,1,33,-184,1219,61,960,600,20
-3,0,0.0,-4.5,-0.0,2.5923924446105957,177.6832437912346,1,37,-184,1219,61,960,600,20
-3,0,0.0,-4.5,-0.0,2.601367950439453,178.51259904844557,1,41,-184,1219,61,960,600,20
-3,0,0.0,-4.5,-0.0,2.610344648361206,179.42280749687984,1,45,-184,1219,61,960,600,20
-3,0,0.0,-4.5,-0.0,2.619320869445801,180.41270965983338,1,49,-184,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.6282970905303955,181.2066944434739,1,52,-184,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.6372735500335693,181.48106956041372,1,53,-184,1219,61,960,600,20
1,0,0.0,1.5,-0.0,2.646250009536743,181.2066944434739,1,52,-184,1219,61,960,600,20
2,0,0.0,3.0,-0.0,2.655225992202759,180.41270965983338,1,49,-184,1219,61,960,600,20
4,0,0.0,6.0,-0.0,2.6642024517059326,178.95766721676048,1,43,-184,1219,61,960,600,20
7,0,0.0,10.5,-0.0,2.6731786727905273,176.93581786270923,1,33,-184,1219,61,960,600,20
8,-1,0.0,12.0,-1.5,2.682155132293701,174.20097719610501,1,21,-183,1219,61,960,600,20
8,-1,0.0,12.0,-1.5,2.6921286582946777,172.22239159883728,1,9,-182,1219,61,960,600,20
8,-1,0.0,12.0,-1.5,2.699110269546509,171.02486017119307,1,-3,-181,1219,61,960,600,20
7,-1,0.0,10.5,-1.5,2.7080864906311035,170.46883387443938,1,-13,-180,1219,61,960,600,20
5,0,0.0,7.5,-0.0,2.717094898223877,171.10770276274835,1,-20,-180,1219,61,960,600,20
2,0,0.0,3.0,-0.0,2.72607159614563,171.46349495146399,1,-23,-180,1219,61,960,600,20
0,0,0.0,-0.0,-0.0,2.7350473403930664,171.46349495146399,1,-23,-180,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.7440240383148193,171.3394606807906,1,-22,-180,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.753000020980835,171.22085972646747,1,-21,-180,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.761976718902588,171.10770276274835,1,-20,-180,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.7709529399871826,171.0,1,-19,-180,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.7799289226531982,170.89776118017602,1,-18,-180,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.788905382156372,170.8009955724802,1,-17,-180,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.7988789081573486,170.7097119692243,1,-16,-180,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.8088526725769043,170.62391868188442,1,-15,-180,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.818448781967163,170.54362353736008,1,-14,-180,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.828422784805298,170.46883387443938,1,-13,-180,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.8373990058898926,170.3995565404749,1,-12,-180,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.8463752269744873,170.22485955050706,1,-9,-180,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.855351448059082,170.0999722376436,1,-6,-180,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.8643276691436768,170.02499826412998,1,-3,-180,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.873304843902588,170.0,1,0,-180,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.8822803497314453,170.02499826412998,1,3,-180,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.891256809234619,170.0999722376436,1,6,-180,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.900233268737793,170.22485955050706,1,9,-180,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.9092090129852295,170.3995565404749,1,12,-180,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.9187698364257812,170.62391868188442,1,15,-180,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.928743600845337,170.89776118017602,1,18,-180,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.9367239475250244,171.22085972646747,1,21,-180,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.9466960430145264,171.3394606807906,1,22,-180,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.9536776542663574,171.46349495146399,1,23,-180,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.9626548290252686,171.59295140505867,1,24,-180,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.9696357250213623,171.72781845386248,1,25,-180,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.978611946105957,171.86808406094787,1,26,-180,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.98758864402771,172.01373574541017,1,27,-180,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.9965646266937256,172.1647605877712,1,28,-180,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.006538152694702,172.3211452355431,1,29,-180,1219,61,960,600,20
0,0,0.0,-0.0,-0.0,3.014517307281494,172.3211452355431,1,29,-180,1219,61,960,600,20
0,0,0.0,-0.0,-0.0,3.021510601043701,172.3211452355431,1,29,-180,1219,61,960,600,20
0,0,0.0,-0.0,-0.0,3.030474901199341,172.3211452355431,1,29,-180,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.0394515991210938,172.4828759089466,1,30,-180,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.0484278202056885,172.64993840677855,1,31,-180,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.057404041290283,173.1829686406463,1,34,-180,1219,61,960,600,20
-3,-1,0.0,-4.5,-1.5,3.066380262374878,172.98907071188705,1,38,-179,1219,61,960,600,20
-3,-1,0.0,-4.5,-1.5,3.075356960296631,172.8879438344693,1,42,-178,1219,61,960,600,20
-3,-1,0.0,-4.5,-1.5,3.0843331813812256,172.87974190707948,1,46,-177,1219,61,960,600,20
-2,-1,0.0,-3.0,-1.5,3.0933094024658203,172.69373278796402,1,49,-176,1219,61,960,600,20
-1,-1,0.0,-1.5,-1.5,3.102285623550415,172.00274723201295,1,50,-175,1219,61,960,600,20
1,-1,0.0,1.5,-1.5,3.109266996383667,170.76780686836912,1,49,-174,1219,61,960,600,20
2,-1,0.0,3.0,-1.5,3.118243455886841,169.0111728356641,1,46,-173,1219,61,960,600,20
3,-1,0.0,4.5,-1.5,3.1272199153900146,167.05366418123066,1,42,-172,1219,61,960,600,20
5,-1,0.0,7.5,-1.5,3.1361963748931885,164.54512310574592,1,35,-171,1219,61,960,600,20
8,-1,0.0,12.0,-1.5,3.1451735496520996,161.5488268686207,1,23,-170,1219,61,960,600,20
9,-1,0.0,13.5,-1.5,3.154149055480957,159.29559947027565,1,10,-169,1219,61,960,600,20
9,-1,0.0,13.5,-1.5,3.1631252765655518,158.02678357928536,1,-3,-168,1219,61,960,600,20
8,-1,0.0,12.0,-1.5,3.1730990409851074,157.6722994414999,1,-15,-167,1219,61,960,600,20
6,-1,0.0,9.0,-1.5,3.1810779571533203,157.72596698186004,1,-24,-166,1219,61,960,600,20
3,0,0.0,4.5,-0.0,3.190054416656494,158.34488409215172,1,-28,-166,1219,61,960,600,20
1,0,0.0,1.5,-0.0,3.1990301609039307,158.51409436602032,1,-29,-166,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.2090039253234863,158.34488409215172,1,-28,-166,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.2169830799102783,158.1814496310458,1,-27,-166,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.2259602546691895,158.02380783686579,1,-26,-166,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.2359402179718018,157.87197502859135,1,-25,-166,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.2459068298339844,157.72596698186004,1,-24,-166,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.255880355834961,157.5857989210303,1,-23,-166,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.2648565769195557,157.45148551147582,1,-22,-166,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.2738327980041504,157.32304085211933,1,-21,-166,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.282809019088745,157.20047846821492,1,-20,-166,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.291785717010498,157.08381130438698,1,-19,-166,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.300762176513672,156.97305171793442,1,-18,-166,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.3097469806671143,156.86821147240718,1,-17,-166,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.3167214393615723,156.5893153836704,1,-14,-166,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.3266937732696533,156.3640586184408,1,-11,-166,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.3346805572509766,156.19265928433782,1,-8,-166,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.3436484336853027,156.0752841334315,1,-5,-166,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.3526251316070557,156.01204775557707,1,-2,-166,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.3616080284118652,156.00301202086666,1,1,-166,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.370577573776245,156.04818577750254,1,4,-166,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.379554033279419,156.14752480852673,1,7,-166,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.3885304927825928,156.30093204789924,1,10,-166,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.3985037803649902,156.50825805346713,1,13,-166,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.4054856300354004,156.76930173146374,1,16,-166,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.414461612701416,157.08381130438698,1,19,-166,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.42343807220459,157.20047846821492,1,20,-166,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.432415008544922,157.32304085211933,1,21,-166,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.4413907527923584,157.45148551147582,1,22,-166,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.4513769149780273,157.5857989210303,1,23,-166,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.459343671798706,157.72596698186004,1,24,-166,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.466325044631958,157.87197502859135,1,25,-166,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.4753024578094482,158.02380783686579,1,26,-166,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.4842782020568848,158.1814496310458,1,27,-166,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.4932539463043213,158.34488409215172,1,28,-166,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.502230167388916,158.8697723099075,1,31,-166,1219,61,960,600,20
-3,-1,0.0,-4.5,-1.5,3.5112063884735107,158.67127793433,1,35,-165,1219,61,960,600,20
-3,-1,0.0,-4.5,-1.5,3.5201828479766846,158.5734261382855,1,39,-164,1219,61,960,600,20
-3,-1,0.0,-4.5,-1.5,3.5291590690612793,158.57639217873896,1,43,-163,1219,61,960,600,20
-1,-1,0.0,-1.5,-1.5,3.5361406803131104,157.86899654194636,1,44,-162,1219,61,960,600,20
0,-1,0.0,-0.0,-1.5,3.546114921569824,156.90416411821485,1,44,-161,1219,61,960,600,20
1,-1,0.0,1.5,-1.5,3.554093360900879,155.67739737212196,1,43,-160,1219,61,960,600,20
2,-1,0.0,3.0,-1.5,3.5630698204040527,153.95426191471816,1,40,-159,1219,61,960,600,20
3,-1,0.0,4.5,-1.5,3.5720460414886475,152.04937519163718,1,36,-158,1219,61,960,600,20
5,-1,0.0,7.5,-1.5,3.5810227394104004,149.65587994182988,1,29,-157,1219,61,960,600,20
7,-1,0.0,10.5,-1.5,3.590996265411377,147.15279189374905,1,19,-156,1219,61,960,600,20
8,-1,0.0,12.0,-1.5,3.6009700298309326,145.15798400340216,1,7,-155,1219,61,960,600,20
9,-1,0.0,13.5,-1.5,3.609945774078369,144.11683879446787,1,-6,-154,1219,61,960,600,20
8,-1,0.0,12.0,-1.5,3.619919776916504,144.05518491761322,1,-18,-153,1219,61,960,600,20
6,-1,0.0,9.0,-1.5,3.628896474838257,144.37940277122465,1,-27,-152,1219,61,960,600,20
4,0,0.0,6.0,-0.0,3.6388697624206543,145.54099138169335,1,-33,-152,1219,61,960,600,20
1,0,0.0,1.5,-0.0,3.648843765258789,145.7562197795003,1,-34,-152,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.6588172912597656,145.54099138169335,1,-33,-152,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.6677932739257812,145.3319027115808,1,-32,-152,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.676769733428955,145.12897859523216,1,-31,-152,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.6857471466064453,144.9322432549145,1,-30,-152,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.6947221755981445,144.74172029546526,1,-29,-152,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.7036986351013184,144.55743269089325,1,-28,-152,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.712674856185913,144.37940277122465,1,-27,-152,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.721651554107666,144.20765220960988,1,-26,-152,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.7306275367736816,144.042202009709,1,-25,-152,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.7396039962768555,143.88307249337075,1,-24,-152,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.748579978942871,143.73028328862208,1,-23,-152,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.757556676864624,143.3101431738944,1,-20,-152,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.767540693283081,142.9477034806342,1,-17,-152,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.7755091190338135,142.64337522473747,1,-14,-152,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.784485340118408,142.3975065412817,1,-11,-152,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.793462038040161,142.21038072352357,1,-8,-152,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.801440477371216,142.08221460775746,1,-5,-152,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.8104171752929688,142.0131573252789,1,-2,-152,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.8173985481262207,142.00328943809077,1,1,-152,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.8264119625091553,142.0526224699857,1,4,-152,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.8343913555145264,142.16109883935513,1,7,-152,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.843367576599121,142.3285921946369,1,10,-152,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.852343797683716,142.55490814785344,1,13,-152,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.8613202571868896,142.8397853963424,1,16,-152,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.870296001434326,143.18289721767243,1,19,-152,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.8792724609375,143.3101431738944,1,20,-152,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.888248920440674,143.44380078712857,1,21,-152,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.8972253799438477,143.5838533179839,1,22,-152,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.9062013626098633,143.73028328862208,1,23,-152,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.915177822113037,143.88307249337075,1,24,-152,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.924154043197632,144.042202009709,1,25,-152,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.9331305027008057,144.55743269089325,1,28,-152,1219,61,960,600,20
-3,0,0.0,-4.5,-0.0,3.9421520233154297,145.3319027115808,1,32,-152,1219,61,960,600,20
-3,0,0.0,-4.5,-0.0,3.9511284828186035,146.20499351813308,1,36,-152,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,3.9601047039031982,146.92354826475216,1,39,-152,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,3.968083620071411,147.175061635108,1,40,-152,1219,61,960,600,20
1,0,0.0,1.5,-0.0,3.977060079574585,146.92354826475216,1,39,-152,1219,61,960,600,20
2,0,0.0,3.0,-0.0,3.9860360622406006,146.20499351813308,1,36,-152,1219,61,960,600,20
4,0,0.0,6.0,-0.0,3.9940152168273926,144.9322432549145,1,30,-152,1219,61,960,600,20
7,0,0.0,10.5,-0.0,4.002991676330566,143.3101431738944,1,20,-152,1219,61,960,600,20
8,-1,0.0,12.0,-1.5,4.013962984085083,141.21177202850313,1,8,-151,1219,61,960,600,20
8,-1,0.0,12.0,-1.5,4.022938966751099,140.05332385522155,1,-4,-150,1219,61,960,600,20
8,-1,0.0,12.0,-1.5,4.0309178829193115,139.85659811966906,1,-16,-149,1219,61,960,600,20
6,-1,0.0,9.0,-1.5,4.037900447845459,140.0966355385756,1,-25,-148,1219,61,960,600,20
4,0,0.0,6.0,-0.0,4.046875953674316,141.21177202850313,1,-31,-148,1219,61,960,600,20
1,1,0.0,1.5,1.5,4.05585241317749,142.3975065412817,1,-32,-149,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,4.064828395843506,143.16984037335808,1,-31,-150,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,4.0738043785095215,143.95129099815955,1,-30,-151,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,4.082781076431274,144.74172029546526,1,-29,-152,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,4.091757297515869,145.1934276958918,1,-26,-153,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,4.100737571716309,145.7080601638849,1,-23,-154,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,4.109710454940796,146.28499608087785,1,-20,-155,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,4.117719411849976,146.92354826475216,1,-17,-156,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,4.127662658691406,147.62296786953354,1,-14,-157,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,4.136638402938843,148.38244852255568,1,-11,-158,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,4.145615577697754,149.20113064925135,1,-8,-159,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,4.154591798782349,150.0781059358212,1,-5,-160,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,4.163567781448364,151.01242188104618,1,-2,-161,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,4.172544240951538,152.00308639035245,1,1,-162,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,4.182518005371094,153.04907236779974,1,4,-163,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,4.189499378204346,154.14932226482082,1,7,-164,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,4.1984758377075195,155.3027525481654,1,10,-165,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,4.207452058792114,156.50825805346713,1,13,-166,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,4.216428279876709,157.7647161950331,1,16,-167,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,4.225404977798462,159.07099100673656,1,19,-168,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,4.234457731246948,160.17931719218996,1,20,-169,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,4.2434327602386475,161.29214809792072,1,21,-170,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,4.251410484313965,162.40939649566667,1,22,-171,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,4.2613844871521,163.53097706173386,1,23,-172,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,4.269402265548706,164.6568063374571,1,24,-173,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,4.279337167739868,165.78680269007683,1,25,-174,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,4.288313150405884,166.92088627406318,1,26,-175,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,4.2972893714904785,168.05897899291685,1,27,-176,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,4.3062663078308105,169.20100446147057,1,28,-177,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,4.315242528915405,170.34688796871433,1,29,-178,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,4.323262691497803,171.8378398463862,1,32,-179,1219,61,960,600,20
-3,0,0.0,-4.5,-0.0,4.333194971084595,172.58422713914803,1,36,-179,1219,61,960,600,20
-3,0,0.0,-4.5,-0.0,4.3421714305877686,173.41483037093812,1,40,-179,1219,61,960,600,20
-3,0,0.0,-4.5,-0.0,4.35114860534668,174.32851108821987,1,44,-179,1219,61,960,600,20
-3,0,0.0,-4.5,-0.0,4.359126329421997,175.32404053441098,1,48,-179,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,4.3671112060546875,175.58555978308226,1,49,-179,1219,61,960,600,20
1,0,0.0,1.5,-0.0,4.376081466674805,175.32404053441098,1,48,-179,1219,61,960,600,20
2,0,0.0,3.0,-0.0,4.3850579261779785,174.5697700058165,1,45,-179,1219,61,960,600,20
4,0,0.0,6.0,-0.0,4.3930370807647705,173.19934497699495,1,39,-179,1219,61,960,600,20
7,0,0.0,10.5,-0.0,4.402013540267944,171.33394607739612,1,29,-179,1219,61,960,600,20
8,-1,0.0,12.0,-1.5,4.412984371185303,168.80995498014084,1,17,-178,1219,61,960,600,20
8,-1,0.0,12.0,-1.5,4.419966220855713,167.0706073858674,1,5,-177,1219,61,960,600,20
8,-1,0.0,12.0,-1.5,4.427958011627197,166.13914953808538,1,-7,-176,1219,61,960,600,20
6,-1,0.0,9.0,-1.5,4.436921119689941,165.72990639046048,1,-16,-175,1219,61,960,600,20
4,-1,0.0,6.0,-1.5,4.44689416885376,165.38529014715002,1,-22,-174,1219,61,960,600,20
1,0,0.0,1.5,-0.0,4.454873561859131,165.5135322418189,1,-23,-174,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,4.463850021362305,165.38529014715002,1,-22,-174,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,4.471855640411377,165.26266002774236,1,-21,-174,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,4.481802940368652,165.1456536714514,1,-20,-174,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,4.490779876708984,165.03428235634297,1,-19,-174,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,4.499755382537842,164.92855684535903,1,-18,-174,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,4.508732318878174,164.82848738120455,1,-17,-174,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,4.517707824707031,164.73408368146153,1,-16,-174,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,4.526684045791626,164.6453549339346,1,-15,-174,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,4.534663200378418,164.56230979223437,1,-14,-174,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,4.544636964797974,164.4849563716024,1,-13,-174,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,4.553614139556885,164.41330224498358,1,-12,-174,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,4.561592102050781,164.34735443934903,1,-11,-174,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,4.570568084716797,164.18381095842403,1,-8,-174,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,4.57954478263855,164.07182425654074,1,-5,-174,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,4.588521242141724,164.01149387324966,1,-2,-174,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,4.597497224807739,164.0028735394907,1,1,-174,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,4.606473445892334,164.04597093871493,1,4,-174,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,4.615449905395508,164.14074767268,1,7,-174,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,4.624426364898682,164.28711943227475,1,10,-174,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,4.6334028244018555,164.4849563716024,1,13,-174,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,4.642378807067871,164.73408368146153,1,16,-174,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,4.652360677719116,165.03428235634297,1,19,-174,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,4.6613287925720215,165.1456536714514,1,20,-174,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,4.670305013656616,165.26266002774236,1,21,-174,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,4.67928147315979,165.38529014715002,1,22,-174,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,4.688257694244385,165.5135322418189,1,23,-174,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,4.6972339153289795,165.64737401965337,1,24,-174,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,4.706210136413574,165.78680269007683,1,25,-174,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,4.715186595916748,165.93180496999398,1,26,-174,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,4.724162817001343,166.08236708995025,1,27,-174,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,4.733139514923096,166.23847480048164,1,28,-174,1219,61,960,600,20
0,0,0.0,-0.0,-0.0,4.742115497589111,166.23847480048164,1,28,-174,1219,61,960,600,20
