dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0.14,1.5,-0.0,2.4405517578125,253.83707093583342,1,-263,21,1143,938,960,600,20
1,0,0.13,1.5,-0.0,2.450526714324951,254.83391021544048,1,-264,21,1143,938,960,600,20
1,0,0.13,1.5,-0.0,2.4605014324188232,255.83077323741134,1,-265,21,1143,938,960,600,20
1,0,0.12,1.5,-0.0,2.470499038696289,256.82765973564284,1,-266,21,1143,938,960,600,20
1,0,0.12,1.5,-0.0,2.480475425720215,257.8245694479877,1,-267,21,1143,938,960,600,20
1,0,0.12,1.5,-0.0,2.488429069519043,258.8215021161812,1,-268,21,1143,938,960,600,20
1,0,0.11,1.5,-0.0,2.5003976821899414,259.8184574857695,1,-269,21,1143,938,960,600,20
1,0,0.11,1.5,-0.0,2.508376359939575,260.8154353060401,1,-270,21,1143,938,960,600,20
1,0,0.1,1.5,-0.0,2.517353057861328,261.8124353299532,1,-271,21,1143,938,960,600,20
1,0,0.1,1.5,-0.0,2.525333881378174,262.8094573140748,1,-272,21,1143,938,960,600,20
1,0,0.1,1.5,-0.0,2.535305976867676,263.80650101851126,1,-273,21,1143,938,960,600,20
1,0,0.09,1.5,-0.0,2.544283151626587,264.8035662068453,1,-274,21,1143,938,960,600,20
1,0,0.09,1.5,-0.0,2.552262544631958,265.80065264607333,1,-275,21,1143,938,960,600,20
1,0,0.09,1.5,-0.0,2.5602424144744873,266.7977601065442,1,-276,21,1143,938,960,600,20
1,0,0.09,1.5,-0.0,2.569218397140503,267.79488836189915,1,-277,21,1143,938,960,600,20
1,0,0.08,1.5,-0.0,2.578195810317993,268.792037189013,1,-278,21,1143,938,960,600,20
1,0,0.08,1.5,-0.0,2.5871715545654297,269.7892063679369,1,-279,21,1143,938,960,600,20
1,0,0.08,1.5,-0.0,2.597146511077881,270.7863956818421,1,-280,21,1143,938,960,600,20
1,0,0.07,1.5,-0.0,2.607120990753174,271.78360491696463,1,-281,21,1143,938,960,600,20
1,0,0.07,1.5,-0.0,2.614102363586426,272.78083386255156,1,-282,21,1143,938,960,600,20
1,0,0.07,1.5,-0.0,2.6220812797546387,273.7780823108085,1,-283,21,1143,938,960,600,20
1,0,0.07,1.5,-0.0,2.63105845451355,274.77535005684746,1,-284,21,1143,938,960,600,20
1,0,0.06,1.5,-0.0,2.640035390853882,275.7726368986366,1,-285,21,1143,938,960,600,20
1,0,0.06,1.5,-0.0,2.6490116119384766,276.7699426369507,1,-286,21,1143,938,960,600,20
1,0,0.06,1.5,-0.0,2.657989740371704,277.76726707532254,1,-287,21,1143,938,960,600,20
1,0,0.06,1.5,-0.0,2.6679680347442627,278.76461001999536,1,-288,21,1143,938,960,600,20
1,0,0.06,1.5,-0.0,2.6759426593780518,279.76197127987655,1,-289,21,1143,938,960,600,20
1,0,0.05,1.5,-0.0,2.6849186420440674,280.7593506664919,1,-290,21,1143,938,960,600,20
1,0,0.05,1.5,-0.0,2.6948931217193604,281.756747993941,1,-291,21,1143,938,960,600,20
1,0,0.05,1.5,-0.0,2.7018749713897705,282.7541630788536,1,-292,21,1143,938,960,600,20
1,0,0.05,1.5,-0.0,2.7108523845672607,283.7515957403466,1,-293,21,1143,938,960,600,20
1,0,0.05,1.5,-0.0,2.7208259105682373,284.7490457999822,1,-294,21,1143,938,960,600,20
1,0,0.05,1.5,-0.0,2.7278079986572266,285.7465130817268,1,-295,21,1143,938,960,600,20
1,0,0.04,1.5,-0.0,2.7357873916625977,286.7439974119106,1,-296,21,1143,938,960,600,20
1,0,0.04,1.5,-0.0,2.7457611560821533,287.7414986191881,1,-297,21,1143,938,960,600,20
1,0,0.04,1.5,-0.0,2.752770185470581,288.73901653449957,1,-298,21,1143,938,960,600,20
1,0,0.04,1.5,-0.0,2.761720657348633,289.7365509910328,1,-299,21,1143,938,960,600,20
1,0,0.04,1.5,-0.0,2.7707080841064453,290.7341018241862,1,-300,21,1143,938,960,600,20
1,0,0.04,1.5,-0.0,2.7806711196899414,291.7316688715323,1,-301,21,1143,938,960,600,20
1,0,0.04,1.5,-0.0,2.788651466369629,292.72925197278175,1,-302,21,1143,938,960,600,20
1,0,0.03,1.5,-0.0,2.7986245155334473,293.7268509697488,1,-303,21,1143,938,960,600,20
1,0,0.03,1.5,-0.0,2.8066039085388184,294.7244657063164,1,-304,21,1143,938,960,600,20
1,0,0.03,1.5,-0.0,2.8165781497955322,295.7220960284029,1,-305,21,1143,938,960,600,20
1,0,0.03,1.5,-0.0,2.8235604763031006,296.71974178392884,1,-306,21,1143,938,960,600,20
1,0,0.03,1.5,-0.0,2.833561420440674,297.7174028227848,1,-307,21,1143,938,960,600,20
1,0,0.03,1.5,-0.0,2.8425111770629883,298.71507899679926,1,-308,21,1143,938,960,600,20
1,0,0.03,1.5,-0.0,2.8525137901306152,299.7127701597078,1,-309,21,1143,938,960,600,20
1,0,0.03,1.5,-0.0,2.861461639404297,300.7104761671225,1,-310,21,1143,938,960,600,20
1,0,0.03,1.5,-0.0,2.8704590797424316,301.7081968765018,1,-311,21,1143,938,960,600,20
1,0,0.02,1.5,-0.0,2.881410598754883,302.70593214712125,1,-312,21,1143,938,960,600,20
1,0,0.02,1.5,-0.0,2.889389753341675,303.70368184004474,1,-313,21,1143,938,960,600,20
1,0,0.02,1.5,-0.0,2.8983659744262695,304.701445818096,1,-314,21,1143,938,960,600,20
1,0,0.02,1.5,-0.0,2.9053475856781006,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.02,-0.0,-0.0,2.9143245220184326,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.02,-0.0,-0.0,2.9233016967773438,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.03,-0.0,-0.0,2.932278633117676,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,2.9402573108673096,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,2.950258255004883,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.05,-0.0,-0.0,2.9592092037200928,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.05,-0.0,-0.0,2.967189073562622,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.06,-0.0,-0.0,2.9761643409729004,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.07,-0.0,-0.0,2.985140562057495,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.07,-0.0,-0.0,2.9941506385803223,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.07,-0.0,-0.0,3.0030946731567383,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.08,-0.0,-0.0,3.0120720863342285,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.08,-0.0,-0.0,3.021047830581665,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.08,-0.0,-0.0,3.031022071838379,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.07,-0.0,-0.0,3.039999485015869,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.08,-0.0,-0.0,3.048975706100464,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.07,-0.0,-0.0,3.056955575942993,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.06,-0.0,-0.0,3.065934658050537,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.05,-0.0,-0.0,3.074911594390869,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.05,-0.0,-0.0,3.0838887691497803,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.094860076904297,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.102839231491089,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.11081862449646,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.119802951812744,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.128772497177124,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.137751579284668,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.1477227210998535,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.156700849533081,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.1646804809570312,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.171661853790283,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.1816368103027344,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.1886181831359863,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.199589967727661,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.2085671424865723,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.217543601989746,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.227517604827881,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.235496759414673,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.2454707622528076,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.2534501552581787,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.263096809387207,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.271076202392578,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.2800538539886475,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.290027379989624,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.299004554748535,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.3069965839385986,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.316957473754883,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.3239407539367676,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.331918954849243,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.339897871017456,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.3488855361938477,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.3568544387817383,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.366828441619873,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.3748083114624023,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.3827877044677734,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.3897688388824463,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.399742841720581,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.4087204933166504,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.417696237564087,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.4266738891601562,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.435650110244751,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.4446487426757812,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.453626871109009,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.4635984897613525,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.4735522270202637,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.4815521240234375,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.4905080795288086,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.5004820823669434,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.5084617137908936,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.517458915710449,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.526427984237671,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.536407232284546,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.545366048812866,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.553345203399658,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.563319206237793,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.5742909908294678,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.5832674503326416,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.589252233505249,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.598229169845581,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.607205390930176,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.616182327270508,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.624162197113037,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.634136438369751,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.643113374710083,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.651092052459717,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.659071922302246,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.6681649684906006,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.6771414279937744,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.686136484146118,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.6950948238372803,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.7040717601776123,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.714045524597168,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.7230520248413086,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.7310032844543457,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.7379846572875977,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.747957944869995,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.7559378147125244,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.764295816421509,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.773271083831787,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.783245086669922,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.7902276515960693,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.800231695175171,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.8071839809417725,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.8171627521514893,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.8251495361328125,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.834113359451294,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.843090534210205,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.85306453704834,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.862041473388672,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.8700203895568848,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.879000186920166,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.8879740238189697,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.8979480266571045,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.9059269428253174,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.9159023761749268,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.923881769180298,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.9328577518463135,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.941847085952759,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.9508111476898193,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.958791494369507,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.9682724475860596,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.9782471656799316,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.9872243404388428,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,3.996201276779175,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,4.0051774978637695,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,4.014155626296997,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,4.021136045455933,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,4.0301127433776855,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,4.039089679718018,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,4.049064636230469,305.6992239458311,1,-315,21,1143,938,960,600,20
0,0,0.04,-0.0,-0.0,4.057043075561523,305.6992239458311,1,-315,21,1143,938,960,600,20
