dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,4,0.0,-0.0,6.0,0.7708330154418945,112.53888216967503,4,-43,104,1118,1173,310,698,17
0,4,0.0,-0.0,6.0,0.780806303024292,107.01868995647442,4,-43,98,1118,1173,310,698,17
0,4,0.0,-0.0,6.0,0.7877881526947021,101.55294185792945,4,-43,92,1118,1173,310,698,17
0,4,0.0,-0.0,6.0,0.7967643737792969,96.15092303249095,4,-43,86,1118,1173,310,698,17
0,4,0.0,-0.0,6.0,0.8037459850311279,90.82400563727631,4,-43,80,1118,1173,310,698,17
0,4,0.0,-0.0,6.0,0.8137195110321045,85.58621384311844,4,-43,74,1118,1173,310,698,17
0,4,0.0,-0.0,6.0,0.821711540222168,80.45495634204272,4,-43,68,1118,1173,310,698,17
0,4,0.0,-0.0,6.0,0.8296771049499512,75.45197147855052,4,-43,62,1118,1173,310,698,17
0,4,0.0,-0.0,6.0,0.8376555442810059,70.60453243241541,4,-43,56,1118,1173,310,698,17
0,4,0.0,-0.0,6.0,0.8466322422027588,65.94694837519019,4,-43,50,1118,1173,310,698,17
0,4,0.0,-0.0,6.0,0.8546106815338135,61.5223536610881,4,-43,44,1118,1173,310,698,17
0,4,0.0,-0.0,6.0,0.8645849227905273,57.38466694161429,4,-43,38,1118,1173,310,698,17
0,4,0.0,-0.0,6.0,0.8715865612030029,53.600373133029585,4,-43,32,1118,1173,310,698,17
0,4,0.0,-0.0,6.0,0.880542516708374,50.24937810560445,4,-43,26,1118,1173,310,698,17
0,3,0.0,-0.0,4.5,0.8875374794006348,48.30113870293329,4,-43,22,1118,1173,310,698,17
0,3,0.0,-0.0,4.5,0.8974974155426025,46.61544808322666,4,-43,18,1118,1173,310,698,17
0,3,0.0,-0.0,4.5,0.9044804573059082,45.221676218380054,4,-43,14,1118,1173,310,698,17
0,3,0.0,-0.0,4.5,0.9134562015533447,44.14748010928823,4,-43,10,1118,1173,310,698,17
0,3,0.0,-0.0,4.5,0.9224450588226318,43.41658669218482,4,-43,6,1118,1173,310,698,17
0,3,0.0,-0.0,4.5,0.9324071407318115,43.04648650006177,4,-43,2,1118,1173,310,698,17
0,3,0.0,-0.0,4.5,0.939387321472168,43.04648650006177,4,-43,-2,1118,1173,310,698,17
0,2,0.0,-0.0,3.0,0.9483647346496582,43.289721643826724,4,-43,-5,1118,1173,310,698,17
0,2,0.0,-0.0,3.0,0.9573404788970947,43.73785545725808,4,-43,-8,1118,1173,310,698,17
0,2,0.01,-0.0,3.0,0.9673147201538086,44.384682042344295,4,-43,-11,1118,1173,310,698,17
0,1,0.01,-0.0,1.5,0.9752933979034424,44.64302857109943,4,-43,-12,1118,1173,310,698,17
0,1,0.02,-0.0,1.5,0.9852676391601562,44.9221548904324,4,-43,-13,1118,1173,310,698,17
0,1,0.02,-0.0,1.5,0.9932441711425781,45.221676218380054,4,-43,-14,1118,1173,310,698,17
0,1,0.02,-0.0,1.5,1.0022215843200684,45.5411901469428,4,-43,-15,1118,1173,310,698,17
0,1,0.02,-0.0,1.5,1.010200023651123,45.880278987817846,4,-43,-16,1118,1173,310,698,17
0,1,0.03,-0.0,1.5,1.0191762447357178,46.238512086787566,4,-43,-17,1118,1173,310,698,17
0,1,0.03,-0.0,1.5,1.0281527042388916,46.61544808322666,4,-43,-18,1118,1173,310,698,17
0,1,0.03,-0.0,1.5,1.0361440181732178,47.01063709417264,4,-43,-19,1118,1173,310,698,17
0,1,0.03,-0.0,1.5,1.0441107749938965,47.4236228055175,4,-43,-20,1118,1173,310,698,17
0,1,0.02,-0.0,1.5,1.0530951023101807,47.853944456021594,4,-43,-21,1118,1173,310,698,17
0,1,0.02,-0.0,1.5,1.0600695610046387,48.30113870293329,4,-43,-22,1118,1173,310,698,17
0,1,0.03,-0.0,1.5,1.069045066833496,48.76474136094644,4,-43,-23,1118,1173,310,698,17
0,1,0.03,-0.0,1.5,1.0780210494995117,49.24428900898052,4,-43,-24,1118,1173,310,698,17
0,1,0.03,-0.0,1.5,1.086998462677002,49.73932046178355,4,-43,-25,1118,1173,310,698,17
0,0,0.04,-0.0,0,1.0939786434173584,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.05,-0.0,0,1.1019582748413086,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.07,-0.0,0,1.110933780670166,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.08,-0.0,0,1.1199097633361816,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.08,-0.0,0,1.126892328262329,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.08,-0.0,0,1.1358678340911865,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.1,-0.0,0,1.1428494453430176,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.1,-0.0,0,1.1518254280090332,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.09,-0.0,0,1.1588077545166016,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.09,-0.0,0,1.1687934398651123,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.09,-0.0,0,1.1757636070251465,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.1,-0.0,0,1.185736894607544,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.1,-0.0,0,1.1937146186828613,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.09,-0.0,0,1.203688621520996,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.09,-0.0,0,1.2106704711914062,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.08,-0.0,0,1.2196464538574219,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.09,-0.0,0,1.228623390197754,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.09,-0.0,0,1.2366013526916504,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.11,-0.0,0,1.246577501296997,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.11,-0.0,0,1.254554033279419,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.263530969619751,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.270512580871582,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.280486822128296,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.287489891052246,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.297452449798584,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.3044414520263672,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.3143961429595947,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.3213791847229004,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.3313512802124023,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.3383331298828125,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.3473107814788818,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.3562862873077393,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.3662595748901367,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.3742389678955078,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.384211540222168,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.3921914100646973,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.4001708030700684,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.4091460704803467,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.418128490447998,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.426102638244629,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.435084342956543,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.443056344985962,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.4520387649536133,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.4590141773223877,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.4689877033233643,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.4769670963287354,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.4849462509155273,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.4939219951629639,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.501901388168335,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.5098798274993896,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.5188565254211426,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.5263428688049316,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.5343244075775146,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.5432991981506348,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.5512778759002686,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.559267282485962,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.568237066268921,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.5762112140655518,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.5851879119873047,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.5951886177062988,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.6031606197357178,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.6131141185760498,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.6211049556732178,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.6310665607452393,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.639045000076294,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.6480216979980469,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.655003309249878,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.6649858951568604,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.6719589233398438,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.6809344291687012,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.6879167556762695,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.696892499923706,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.7058696746826172,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.7148451805114746,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.7228243350982666,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.7318000793457031,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.738781452178955,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.747758150100708,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.7547399997711182,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.7647130489349365,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.7716953754425049,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.7806718349456787,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.7906451225280762,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.8006188869476318,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.807600736618042,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.8175735473632812,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.8245558738708496,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.833531141281128,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.8405122756958008,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.850487232208252,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.858466625213623,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.8664441108703613,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.8744316101074219,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.8843975067138672,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.8923752307891846,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.9013640880584717,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.9093308448791504,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.9183111190795898,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.9252896308898926,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.9342656135559082,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.9412462711334229,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.9512200355529785,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.9591996669769287,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.9681766033172607,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.9761552810668945,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.9851305484771729,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,1.9931094646453857,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.00308895111084,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.011061906814575,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.021035671234131,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.0320076942443848,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.0389883518218994,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.047964572906494,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.056940793991089,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.0669145584106445,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.0748937129974365,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.084867238998413,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.0928456783294678,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.101823091506958,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.1107983589172363,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.11977481842041,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.127753734588623,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.1367297172546387,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.143711566925049,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.152688503265381,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.1596720218658447,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.1686460971832275,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.1766247749328613,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.1846041679382324,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.194580316543579,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.206562042236328,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.219512701034546,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.2314820289611816,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.2444498538970947,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.255417585372925,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.2683823108673096,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.279355525970459,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.2903249263763428,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.2983040809631348,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.3072800636291504,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.316256046295166,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.3262293338775635,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.3352065086364746,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.343184471130371,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.3521616458892822,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.360140323638916,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.368119478225708,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.3770949840545654,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.387082099914551,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.396045684814453,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.407015562057495,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.414994478225708,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.4219775199890137,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.430952548980713,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.4399285316467285,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.449903964996338,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.4578940868377686,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.465860366821289,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.4728426933288574,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.482816219329834,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.4897971153259277,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.4997787475585938,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.506774425506592,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.515728235244751,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.5227205753326416,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.531691789627075,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.5406625270843506,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.5496397018432617,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.55961275100708,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.568589687347412,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.576568126678467,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.5855448246002197,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.5935230255126953,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.60249924659729,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.610478162765503,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.619455337524414,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.627434015274048,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.6364104747772217,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.643401622772217,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.652366876602173,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.660346508026123,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.669323444366455,50.24937810560445,4,-43,-26,1118,1173,310,698,17
0,0,0.12,-0.0,0,2.6773014068603516,50.24937810560445,4,-43,-26,1118,1173,310,698,17
