dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-8,0,0.0,-12.0,-0.0,0.20602869987487793,102.69316876852982,6,-120,-30,722,911,1168,832,42
-7,0,0.01,-10.5,-0.0,0.21396708488464355,93.0175425099138,6,-110,-30,722,911,1168,832,42
-6,0,0.01,-9.0,-0.0,0.2229447364807129,84.3612832116238,6,-101,-30,722,911,1168,832,42
-6,0,0.0,-9.0,-0.0,0.2319202423095703,75.76776322722355,6,-92,-30,722,911,1168,832,42
-6,0,0.0,-9.0,-0.0,0.24189305305480957,67.25531145489205,6,-83,-30,722,911,1168,832,42
-6,0,0.0,-9.0,-0.0,0.24987292289733887,58.84985911070852,6,-74,-30,722,911,1168,832,42
-5,0,0.0,-7.5,-0.0,0.2583770751953125,52.40980860893181,6,-67,-30,722,911,1168,832,42
-5,0,0.0,-7.5,-0.0,0.26738762855529785,46.08203932499369,6,-60,-30,722,911,1168,832,42
-5,0,0.01,-7.5,-0.0,0.27636170387268066,39.90155991434045,6,-53,-30,722,911,1168,832,42
-5,0,0.01,-7.5,-0.0,0.2853062152862549,33.91812087098393,6,-46,-30,722,911,1168,832,42
-5,-1,0.01,-7.5,-1.5,0.2943115234375,27.60041152089147,6,-39,-29,722,911,1168,832,42
-4,-1,0.0,-6.0,-1.5,0.3032569885253906,22.278170016764804,6,-33,-28,722,911,1168,832,42
-4,-1,0.0,-6.0,-1.5,0.3132307529449463,17.18376618407357,6,-27,-27,722,911,1168,832,42
-4,-1,0.01,-6.0,-1.5,0.008977651596069336,1189.5521204746863,7,1047,-637,1790,300,749,938,73
-3,-1,0.0,-4.5,-1.5,0.018950462341308594,1192.4530923075574,7,1051,-636,1790,300,749,938,73
-2,-1,0.0,-3.0,-1.5,0.02593088150024414,1194.5043681352781,7,1054,-635,1790,300,749,938,73
0,-2,0.0,-0.0,-3.0,0.03391146659851074,1192.95890899574,7,1054,-632,1790,300,749,938,73
2,-2,0.0,3.0,-3.0,0.04488110542297363,1188.8436634934271,7,1051,-629,1790,300,749,938,73
4,-3,0.0,6.0,-4.5,0.052860260009765625,1181.641162247729,7,1045,-625,1790,300,749,938,73
6,-3,0.0,9.0,-4.5,0.060871124267578125,1171.8646447346657,7,1036,-621,1790,300,749,938,73
8,-4,0.0,12.0,-6.0,0.06981468200683594,1158.4877563206749,7,1024,-615,1790,300,749,938,73
11,-5,0.0,16.5,-7.5,0.0797882080078125,1141.1694865226502,7,1008,-608,1790,300,749,938,73
15,-7,0.0,22.5,-10.5,0.0878000259399414,1117.16954521007,7,986,-598,1790,300,749,938,73
19,-9,0.0,28.5,-13.5,0.09674310684204102,1086.4923162320533,7,958,-585,1790,300,749,938,73
23,-10,0.0,34.5,-15.0,0.10571932792663574,1049.668457679415,7,924,-570,1790,300,749,938,73
26,-11,0.0,39.0,-16.5,0.11469531059265137,1008.0981754605264,7,885,-554,1790,300,749,938,73
29,-12,0.0,43.5,-18.0,0.12367129325866699,962.1282482727357,7,842,-536,1790,300,749,938,73
32,-13,0.0,48.0,-19.5,0.13367605209350586,911.4835090913192,7,794,-517,1790,300,749,938,73
33,-14,0.0,49.5,-21.0,0.14212846755981445,859.0089385028509,7,745,-496,1790,300,749,938,73
33,-15,0.0,49.5,-22.5,0.15010690689086914,806.076006070711,7,696,-474,1790,300,749,938,73
33,-15,0.0,49.5,-22.5,0.1591043472290039,753.248376621707,7,647,-452,1790,300,749,938,73
32,-15,0.0,48.0,-22.5,0.16905665397644043,701.3608343274004,7,599,-430,1790,300,749,938,73
31,-15,0.0,46.5,-22.5,0.17703652381896973,651.2212162033417,7,553,-408,1790,300,749,938,73
29,-15,0.0,43.5,-22.5,0.18603229522705078,603.6061288011553,7,510,-386,1790,300,749,938,73
27,-15,0.0,40.5,-22.5,0.19599604606628418,558.4711935830028,7,470,-364,1790,300,749,938,73
25,-15,0.0,37.5,-22.5,0.2039639949798584,515.7725980872917,7,433,-342,1790,300,749,938,73
23,-15,0.0,34.5,-22.5,0.21293997764587402,475.4694516782014,7,399,-320,1790,300,749,938,73
21,-15,0.0,31.5,-22.5,0.22291350364685059,437.5271903491921,7,368,-298,1790,300,749,938,73
19,-15,0.0,28.5,-22.5,0.23288726806640625,401.92236754931804,7,340,-276,1790,300,749,938,73
18,-15,0.0,27.0,-22.5,0.24186277389526367,367.0942817753683,7,313,-254,1790,300,749,938,73
17,-14,0.0,25.5,-21.0,0.2508399486541748,334.44972668366216,7,288,-233,1790,300,749,938,73
16,-14,0.0,24.0,-21.0,0.26081347465515137,302.58529206095176,7,264,-212,1790,300,749,938,73
15,-13,0.0,22.5,-19.5,0.2677943706512451,273.5367506452182,7,242,-193,1790,300,749,938,73
14,-12,0.0,21.0,-18.0,0.27677011489868164,245.89714436297504,7,221,-175,1790,300,749,938,73
13,-11,0.0,19.5,-16.5,0.2837526798248291,221.07002936943076,7,202,-159,1790,300,749,938,73
12,-10,0.0,18.0,-15.0,0.2917296886444092,197.64930986416374,7,184,-144,1790,300,749,938,73
11,-9,0.0,16.5,-13.5,0.3007063865661621,177.03755537463343,7,168,-131,1790,300,749,938,73
10,-8,0.0,15.0,-12.0,0.30968284606933594,157.82982226685345,7,153,-119,1790,300,749,938,73
9,-7,0.0,13.5,-10.5,0.31865859031677246,141.4288589829738,7,140,-109,1790,300,749,938,73
8,-6,0.0,12.0,-9.0,0.327634334564209,126.43152403397562,7,128,-100,1790,300,749,938,73
8,-5,0.0,12.0,-7.5,0.3366107940673828,112.67750334196495,7,116,-93,1790,300,749,938,73
8,-5,0.0,12.0,-7.5,0.3465843200683594,98.9518432626987,7,104,-86,1790,300,749,938,73
8,-4,0.0,12.0,-6.0,0.35456323623657227,85.91800523302537,7,92,-80,1790,300,749,938,73
7,-4,0.0,10.5,-6.0,0.3635389804840088,74.45361017187261,7,82,-74,1790,300,749,938,73
6,-4,0.0,9.0,-6.0,0.37254834175109863,63.76472322419383,7,73,-68,1790,300,749,938,73
6,-3,0.0,9.0,-4.5,0.3834865093231201,54.50966799187809,7,64,-64,1790,300,749,938,73
5,-3,0.0,7.5,-4.5,0.39249444007873535,46.75868534480233,7,57,-60,1790,300,749,938,73
5,-3,0.0,7.5,-4.5,0.40143895149230957,39.07329751649384,7,50,-56,1790,300,749,938,73
5,-3,0.0,7.5,-4.5,0.4104161262512207,31.47592163134935,7,43,-52,1790,300,749,938,73
5,-3,0.0,7.5,-4.5,0.007977008819580078,1027.745243430572,8,-940,485,814,833,1747,352,61
3,-2,0.0,4.5,-3.0,0.01695394515991211,1032.6758677978908,8,-944,488,814,833,1747,352,61
0,-2,0.0,-0.0,-3.0,0.025930166244506836,1034.0568593829937,8,-944,491,814,833,1747,352,61
-1,-2,0.0,-1.5,-3.0,0.034905433654785156,1034.5585939721684,8,-943,494,814,833,1747,352,61
-2,-1,0.0,-3.0,-1.5,0.04487895965576172,1032.3676388143608,8,-940,495,814,833,1747,352,61
-3,0,0.0,-4.5,-0.0,0.053854942321777344,1028.8300146860213,8,-936,495,814,833,1747,352,61
-3,0,0.0,-4.5,-0.0,0.0608365535736084,1025.295693159031,8,-932,495,814,833,1747,352,61
-4,1,0.0,-6.0,1.5,0.06881594657897949,1019.5294183585327,8,-926,494,814,833,1747,352,61
-4,2,0.0,-6.0,3.0,0.07779169082641602,1012.8235708881921,8,-920,491,814,833,1747,352,61
-5,3,0.0,-7.5,4.5,0.08676791191101074,1004.7647075543309,8,-913,487,814,833,1747,352,61
-6,4,0.0,-9.0,6.0,0.09773921966552734,994.0004882811336,8,-904,481,814,833,1747,352,61
-7,5,0.0,-10.5,7.5,0.10471963882446289,981.885369001845,8,-894,474,814,833,1747,352,61
-8,6,0.0,-12.0,9.0,0.11269879341125488,967.0702081598868,8,-882,465,814,833,1747,352,61
-9,7,0.0,-13.5,10.5,0.12267231941223145,950.9108012454548,8,-869,455,814,833,1747,352,61
-10,8,0.0,-15.0,12.0,0.13164949417114258,932.062887757344,8,-854,443,814,833,1747,352,61
-11,9,0.0,-16.5,13.5,0.13962697982788086,911.8832199375887,8,-838,430,814,833,1747,352,61
-13,10,0.0,-19.5,15.0,0.1486051082611084,888.1426904354246,8,-819,415,814,833,1747,352,61
-14,11,0.0,-21.0,16.5,0.15758061408996582,862.191123022416,8,-798,399,814,833,1747,352,61
-15,12,0.0,-22.5,18.0,0.16755294799804688,834.4865528161789,8,-776,381,814,833,1747,352,61
-16,12,0.0,-24.0,18.0,0.176530122756958,805.0287420202972,8,-752,363,814,833,1747,352,61
-17,12,0.0,-25.5,18.0,0.1845076084136963,774.7074002393665,8,-727,345,814,833,1747,352,61
-18,12,0.0,-27.0,18.0,0.19251370429992676,742.6118042070028,8,-700,327,814,833,1747,352,61
-19,12,0.0,-28.5,18.0,0.20246005058288574,709.6384251781407,8,-672,309,814,833,1747,352,61
-20,12,0.0,-30.0,18.0,0.21043920516967773,674.8723288653059,8,-642,291,814,833,1747,352,61
-20,12,0.0,-30.0,18.0,0.21941518783569336,640.1290920412275,8,-612,273,814,833,1747,352,61
-21,12,0.0,-31.5,18.0,0.22942066192626953,604.4966508973865,8,-581,255,814,833,1747,352,61
-21,12,0.0,-31.5,18.0,0.2373676300048828,568.8898062248179,8,-550,237,814,833,1747,352,61
-21,12,0.0,-31.5,18.0,0.24434876441955566,533.3134118765503,8,-519,219,814,833,1747,352,61
-21,12,0.0,-31.5,18.0,0.2533555030822754,497.7736257146619,8,-488,201,814,833,1747,352,61
-21,12,0.0,-31.5,18.0,0.2623007297515869,462.27837653100306,8,-457,183,814,833,1747,352,61
-20,11,0.0,-30.0,16.5,0.27131152153015137,428.4953652982765,8,-427,167,814,833,1747,352,61
-19,11,0.0,-28.5,16.5,0.28025388717651367,396.6169241837459,8,-399,151,814,833,1747,352,61
-18,10,0.0,-27.0,15.0,0.2892305850982666,366.0807998376089,8,-372,136,814,833,1747,352,61
-17,10,0.0,-25.5,15.0,0.2982065677642822,337.4914965002592,8,-347,121,814,833,1747,352,61
-16,9,0.0,-24.0,13.5,0.30721426010131836,310.57745080965066,8,-323,108,814,833,1747,352,61
-15,9,0.0,-22.5,13.5,0.3161582946777344,285.635866149587,8,-301,95,814,833,1747,352,61
-15,8,0.0,-22.5,12.0,0.32517290115356445,261.08418026406036,8,-279,83,814,833,1747,352,61
-15,8,0.0,-22.5,12.0,0.3341100215911865,236.62708039507163,8,-257,71,814,833,1747,352,61
-15,7,0.0,-22.5,10.5,0.3441150188446045,212.78797334299736,8,-235,61,814,833,1747,352,61
-14,6,0.0,-21.0,9.0,0.3530614376068115,190.22715545545242,8,-214,52,814,833,1747,352,61
-13,5,0.0,-19.5,7.5,0.36203646659851074,170.124960961895,8,-195,45,814,833,1747,352,61
-12,5,0.0,-18.0,7.5,0.37101268768310547,151.0331461362808,8,-177,38,814,833,1747,352,61
-11,4,0.0,-16.5,6.0,0.3809854984283447,134.14932226482082,8,-161,32,814,833,1747,352,61
-11,4,0.0,-16.5,6.0,0.38996100425720215,117.31259280862582,8,-145,26,814,833,1747,352,61
-10,3,0.0,-15.0,4.5,0.39794015884399414,101.84839779079607,8,-130,22,814,833,1747,352,61
-10,3,0.0,-15.0,4.5,0.4069173336029053,86.40017182117903,8,-115,18,814,833,1747,352,61
-9,3,0.0,-13.5,4.5,0.41689014434814453,72.95630140987001,8,-102,14,814,833,1747,352,61
-9,3,0.0,-13.5,4.5,0.4248692989349365,59.560035730229586,8,-89,10,814,833,1747,352,61
-8,3,0.0,-12.0,4.5,0.43384647369384766,47.23341245859851,8,-77,6,814,833,1747,352,61
-8,2,0.0,-12.0,3.0,0.44282102584838867,35.06919393998976,8,-65,3,814,833,1747,352,61
-7,2,0.0,-10.5,3.0,0.45279502868652344,25.0,8,-55,0,814,833,1747,352,61
-6,2,0.0,-9.0,3.0,0.007979869842529297,768.6964155141435,9,577,-545,1437,291,869,833,51
-6,3,0.0,-9.0,4.5,0.016954421997070312,777.9925279851612,9,586,-549,1437,291,869,833,51
-5,2,0.0,-7.5,3.0,0.025930404663085938,785.15615778688,9,593,-552,1437,291,869,833,51
-4,1,0.0,-6.0,1.5,0.034908294677734375,790.2361621027369,9,599,-553,1437,291,869,833,51
-3,1,0.0,-4.5,1.5,0.04388308525085449,793.8559091806079,9,603,-554,1437,291,869,833,51
-2,0,0.0,-3.0,-0.0,0.05285906791687012,796.0675977043546,9,606,-554,1437,291,869,833,51
-1,-1,0.0,-1.5,-1.5,0.061835289001464844,796.1321452726108,9,607,-553,1437,291,869,833,51
0,-2,0.0,-0.0,-3.0,0.07081079483032227,794.114766073717,9,607,-550,1437,291,869,833,51
1,-3,0.0,1.5,-4.5,0.0797877311706543,790.6911180097525,9,606,-546,1437,291,869,833,51
2,-4,0.0,3.0,-6.0,0.08876252174377441,784.4498131447064,9,603,-540,1437,291,869,833,51
4,-5,0.0,6.0,-7.5,0.09777140617370605,775.3111894756939,9,597,-533,1437,291,869,833,51
6,-6,0.0,9.0,-9.0,0.10674762725830078,762.6039613917644,9,588,-524,1437,291,869,833,51
8,-7,0.0,12.0,-10.5,0.1156930923461914,746.9922279401522,9,576,-514,1437,291,869,833,51
11,-8,0.0,16.5,-12.0,0.12566685676574707,727.0664864225769,9,560,-502,1437,291,869,833,51
13,-9,0.0,19.5,-13.5,0.13464117050170898,704.2475574179183,9,541,-489,1437,291,869,833,51
15,-11,0.0,22.5,-16.5,0.14461541175842285,677.2036741572917,9,519,-473,1437,291,869,833,51
16,-13,0.0,24.0,-19.5,0.15359210968017578,646.6703060281882,9,495,-454,1437,291,869,833,51
18,-14,0.0,27.0,-21.0,0.16057205200195312,612.5837199929119,9,468,-433,1437,291,869,833,51
19,-16,0.0,28.5,-24.0,0.1695692539215088,575.7337180481882,9,440,-409,1437,291,869,833,51
20,-17,0.0,30.0,-25.5,0.17656302452087402,536.7437138055041,9,410,-384,1437,291,869,833,51
21,-17,0.0,31.5,-25.5,0.1845088005065918,497.0363971985096,9,379,-359,1437,291,869,833,51
21,-17,0.0,31.5,-25.5,0.19348549842834473,457.34842178657533,9,348,-334,1437,291,869,833,51
20,-17,0.0,30.0,-25.5,0.20246171951293945,418.40162381299416,9,318,-309,1437,291,869,833,51
19,-17,0.0,28.5,-25.5,0.21143841743469238,380.9014658756482,9,290,-284,1437,291,869,833,51
18,-17,0.0,27.0,-25.5,0.2204132080078125,344.120576505835,9,263,-259,1437,291,869,833,51
17,-17,0.0,25.5,-25.5,0.22942280769348145,308.7663853655727,9,238,-234,1437,291,869,833,51
16,-17,0.0,24.0,-25.5,0.23836612701416016,274.127063302537,9,214,-209,1437,291,869,833,51
15,-16,0.0,22.5,-24.0,0.2473735809326172,241.62520511009456,9,192,-185,1437,291,869,833,51
14,-15,0.0,21.0,-22.5,0.2563190460205078,211.24140195994434,9,171,-163,1437,291,869,833,51
13,-14,0.0,19.5,-21.0,0.2642965316772461,183.00961516237658,9,152,-142,1437,291,869,833,51
12,-13,0.0,18.0,-19.5,0.2732727527618408,156.89282558693733,9,134,-123,1437,291,869,833,51
11,-12,0.0,16.5,-18.0,0.28224873542785645,132.95252451290546,9,118,-105,1437,291,869,833,51
10,-11,0.0,15.0,-16.5,0.29122471809387207,111.12494260788506,9,103,-89,1437,291,869,833,51
9,-10,0.0,13.5,-15.0,0.3002009391784668,91.51609330903607,9,90,-74,1437,291,869,833,51
8,-8,0.0,12.0,-12.0,0.3091773986816406,74.6393496566492,9,78,-62,1437,291,869,833,51
7,-6,0.0,10.5,-9.0,0.31815314292907715,61.21484790916237,9,68,-53,1437,291,869,833,51
6,-5,0.0,9.0,-7.5,0.3271298408508301,49.81310045707235,9,59,-46,1437,291,869,833,51
5,-4,0.0,7.5,-6.0,0.33710289001464844,40.60487786742691,9,52,-40,1437,291,869,833,51
4,-3,0.0,6.0,-4.5,0.3440847396850586,33.412327466040935,9,46,-36,1437,291,869,833,51
4,-3,0.0,6.0,-4.5,0.3530600070953369,26.22499389946279,9,40,-32,1437,291,869,833,51
4,-2,0.0,6.0,-3.0,0.00897669792175293,1323.4029354468262,10,-1070,799,333,1119,1397,323,25
2,0,0.0,3.0,-0.0,0.017952919006347656,1325.8079084831274,10,-1073,799,333,1119,1397,323,25
0,1,0.0,-0.0,1.5,0.02692866325378418,1325.2109033357453,10,-1073,798,333,1119,1397,323,25
-1,2,0.0,-1.5,3.0,0.035904645919799805,1322.6194214082154,10,-1072,795,333,1119,1397,323,25
-2,3,0.0,-3.0,4.5,0.04488086700439453,1317.8278084022759,10,-1069,791,333,1119,1397,323,25
-3,5,0.0,-4.5,7.5,0.053856849670410156,1310.4526456550343,10,-1065,784,333,1119,1397,323,25
-4,7,0.0,-6.0,10.5,0.06283354759216309,1299.7000419303188,10,-1059,774,333,1119,1397,323,25
-5,9,0.0,-7.5,13.5,0.07180976867675781,1286.3932378135678,10,-1052,761,333,1119,1397,323,25
-6,11,0.0,-9.0,16.5,0.08078622817993164,1269.7464647893514,10,-1043,745,333,1119,1397,323,25
-7,13,0.0,-10.5,19.5,0.08976221084594727,1250.6024710889806,10,-1033,726,333,1119,1397,323,25
-8,15,0.0,-12.0,22.5,0.09873819351196289,1228.1842605032527,10,-1021,704,333,1119,1397,323,25
-9,17,0.0,-13.5,25.5,0.10771417617797852,1203.362085964508,10,-1008,679,333,1119,1397,323,25
-10,18,0.0,-15.0,27.0,0.11668992042541504,1175.9196100746885,10,-993,652,333,1119,1397,323,25
-11,19,0.0,-16.5,28.5,0.12566661834716797,1147.2691663285107,10,-977,624,333,1119,1397,323,25
-12,20,0.0,-18.0,30.0,0.13414978981018066,1116.0589523602036,10,-959,594,333,1119,1397,323,25
-13,21,0.0,-19.5,31.5,0.1431269645690918,1083.7047960103123,10,-940,563,333,1119,1397,323,25
-14,21,0.0,-21.0,31.5,0.15210247039794922,1049.878053262238,10,-919,532,333,1119,1397,323,25
-15,21,0.0,-22.5,31.5,0.1610860824584961,1015.4288296519619,10,-897,501,333,1119,1397,323,25
-16,21,0.0,-24.0,31.5,0.17005467414855957,979.4781893718086,10,-873,470,333,1119,1397,323,25
-18,20,0.0,-27.0,30.0,0.1790313720703125,941.5806206084518,10,-846,440,333,1119,1397,323,25
-20,19,0.0,-30.0,28.5,0.18800735473632812,902.1115905621151,10,-816,412,333,1119,1397,323,25
-22,18,0.0,-33.0,27.0,0.1979813575744629,860.5330939282475,10,-783,385,333,1119,1397,323,25
-23,18,0.0,-34.5,27.0,0.20496201515197754,818.1596232050798,10,-749,358,333,1119,1397,323,25
-23,17,0.0,-34.5,25.5,0.21393847465515137,776.7420364098772,10,-715,333,333,1119,1397,323,25
-23,16,0.0,-34.5,24.0,0.222914457321167,735.8248458028123,10,-681,309,333,1119,1397,323,25
-23,15,0.0,-34.5,22.5,0.23189020156860352,695.7979937807114,10,-647,287,333,1119,1397,323,25
-23,14,0.0,-34.5,21.0,0.24086689949035645,656.2252614201292,10,-613,266,333,1119,1397,323,25
-23,13,0.0,-34.5,19.5,0.24984312057495117,617.4839156007085,10,-579,247,333,1119,1397,323,25
-22,12,0.0,-33.0,18.0,0.2588186264038086,580.0785420871119,10,-546,229,333,1119,1397,323,25
-21,12,0.0,-31.5,18.0,0.26879215240478516,544.5482908068266,10,-515,211,333,1119,1397,323,25
-20,11,0.0,-30.0,16.5,0.2767777442932129,510.7332015474051,10,-485,195,333,1119,1397,323,25
-19,11,0.0,-28.5,16.5,0.285747766494751,478.8054604423223,10,-457,179,333,1119,1397,323,25
-18,10,0.0,-27.0,15.0,0.2947547435760498,448.21299416683144,10,-430,164,333,1119,1397,323,25
-17,10,0.0,-25.5,15.0,0.30373716354370117,419.539105991566,10,-405,149,333,1119,1397,323,25
-16,9,0.0,-24.0,13.5,0.31267571449279785,392.5454239019396,10,-381,136,333,1119,1397,323,25
-15,9,0.0,-22.5,13.5,0.3226499557495117,367.4864951483781,10,-359,123,333,1119,1397,323,25
-14,8,0.0,-21.0,12.0,0.33165740966796875,343.75975039343615,10,-338,111,333,1119,1397,323,25
-13,8,0.0,-19.5,12.0,0.33960485458374023,322.0089819151575,10,-319,99,333,1119,1397,323,25
-13,7,0.0,-19.5,10.5,0.34858036041259766,300.92331328937445,10,-300,89,333,1119,1397,323,25
-13,7,0.0,-19.5,10.5,0.3575575351715088,279.8938163099726,10,-281,79,333,1119,1397,323,25
-13,6,0.0,-19.5,9.0,0.3665330410003662,259.189970316013,10,-262,70,333,1119,1397,323,25
-13,6,0.0,-19.5,9.0,0.37550902366638184,238.53941805632104,10,-243,61,333,1119,1397,323,25
-13,5,0.0,-19.5,7.5,0.3854823112487793,218.41701326073994,10,-224,54,333,1119,1397,323,25
-12,5,0.0,-18.0,7.5,0.3934609889984131,199.29363454680788,10,-206,47,333,1119,1397,323,25
-11,4,0.0,-16.5,6.0,0.4024379253387451,182.3733520830466,10,-190,41,333,1119,1397,323,25
-11,4,0.0,-16.5,6.0,0.41141343116760254,165.48521065147935,10,-174,35,333,1119,1397,323,25
-10,4,0.0,-15.0,6.0,0.4204137325286865,149.62301816263673,10,-159,29,333,1119,1397,323,25
-10,3,0.0,-15.0,4.5,0.4293656349182129,134.15402833996743,10,-144,25,333,1119,1397,323,25
-9,3,0.0,-13.5,4.5,0.4383690357208252,120.67252918370102,10,-131,21,333,1119,1397,323,25
-9,3,0.0,-13.5,4.5,0.44731807708740234,107.21828718783037,10,-118,17,333,1119,1397,323,25
-8,3,0.0,-12.0,4.5,0.4602832794189453,94.7941945987702,10,-106,13,333,1119,1397,323,25
-8,3,0.0,-12.0,4.5,0.46826171875,82.42986815621421,10,-94,9,333,1119,1397,323,25
-7,3,0.0,-10.5,4.5,0.47723865509033203,72.1486779456457,10,-84,5,333,1119,1397,323,25
-7,3,0.0,-10.5,4.5,0.4852170944213867,62.00675644831355,10,-74,1,333,1119,1397,323,25
-6,2,0.0,-9.0,3.0,0.49419355392456055,53.03076195155643,10,-65,-2,333,1119,1397,323,25
-5,2,0.0,-7.5,3.0,0.5031695365905762,46.215118311311535,10,-58,-5,333,1119,1397,323,25
-5,2,0.0,-7.5,3.0,0.5121455192565918,39.62363799656123,10,-51,-8,333,1119,1397,323,25
-4,1,0.0,-6.0,1.5,0.5211215019226074,33.89117562233506,10,-45,-9,333,1119,1397,323,25
-4,1,0.0,-6.0,1.5,0.530097484588623,28.26164427839479,10,-39,-10,333,1119,1397,323,25
-3,1,0.0,-4.5,1.5,0.5390739440917969,24.68787265568828,10,-35,-11,333,1119,1397,323,25
-3,1,0.0,-4.5,1.5,0.5480496883392334,21.241540277189323,10,-31,-12,333,1119,1397,323,25
-3,1,0.0,-4.5,1.5,0.5570263862609863,17.966648127543394,10,-27,-13,333,1119,1397,323,25
-3,1,0.01,-4.5,1.5,0.5660018920898438,14.92582403567252,10,-23,-14,333,1119,1397,323,25
-3,1,0.01,-4.5,1.5,0.5749778747558594,12.20743687382041,10,-19,-15,333,1119,1397,323,25
-3,1,0.05,-4.5,1.5,0.008976459503173828,274.9269014229203,11,-166,-251,182,884,352,1134,52
-3,1,0.01,-4.5,1.5,0.017952442169189453,273.5797055876783,11,-162,-252,182,884,352,1134,52
-3,1,0.01,-4.5,1.5,0.026929378509521484,272.28342226815084,11,-158,-253,182,884,352,1134,52
-3,1,0.01,-4.5,1.5,0.03590512275695801,271.03871801500895,11,-154,-254,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.04587817192077637,269.8462438497403,11,-150,-255,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.053856849670410156,268.70663379028304,11,-146,-256,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.06183576583862305,267.62050337127346,11,-142,-257,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.07081913948059082,266.5884481656786,11,-138,-258,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.0797879695892334,265.61104231493016,11,-134,-259,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.08976173400878906,264.68883707497264,11,-130,-260,182,884,352,1134,52
-3,1,0.01,-4.5,1.5,0.09774088859558105,263.82235938588315,11,-126,-261,182,884,352,1134,52
-3,1,0.01,-4.5,1.5,0.10671734809875488,263.0121104729004,11,-122,-262,182,884,352,1134,52
-3,1,0.01,-4.5,1.5,0.1156928539276123,262.2585644868162,11,-118,-263,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.12566614151000977,261.5621671917222,11,-114,-264,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.13663721084594727,260.9233347080715,11,-110,-265,182,884,352,1134,52
-3,1,0.01,-4.5,1.5,0.14361834526062012,260.34245231889736,11,-106,-266,182,884,352,1134,52
-3,1,0.01,-4.5,1.5,0.15259408950805664,259.8198733468336,11,-102,-267,182,884,352,1134,52
-3,1,0.01,-4.5,1.5,0.16157054901123047,259.3559181092973,11,-98,-268,182,884,352,1134,52
-3,1,0.01,-4.5,1.5,0.1705467700958252,258.95087295883127,11,-94,-269,182,884,352,1134,52
-3,1,0.01,-4.5,1.5,0.17952275276184082,258.60498941515414,11,-90,-270,182,884,352,1134,52
-3,1,0.01,-4.5,1.5,0.18849873542785645,258.3184833949422,11,-86,-271,182,884,352,1134,52
-3,1,0.01,-4.5,1.5,0.19747567176818848,258.09153454476603,11,-82,-272,182,884,352,1134,52
-3,1,0.01,-4.5,1.5,0.2064516544342041,257.9242856819402,11,-78,-273,182,884,352,1134,52
-3,1,0.01,-4.5,1.5,0.21542787551879883,257.81684234731387,11,-74,-274,182,884,352,1134,52
-3,1,0.01,-4.5,1.5,0.22740983963012695,257.7692724732542,11,-70,-275,182,884,352,1134,52
-3,1,0.01,-4.5,1.5,0.23437714576721191,257.78160616925123,11,-66,-276,182,884,352,1134,52
-3,1,0.01,-4.5,1.5,0.2423560619354248,257.8538356267183,11,-62,-277,182,884,352,1134,52
-3,1,0.01,-4.5,1.5,0.25133204460144043,257.9859151436916,11,-58,-278,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.261305570602417,258.17776126924497,11,-54,-279,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.2702820301055908,258.42925306655786,11,-50,-280,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.27925753593444824,258.74023249270556,11,-46,-281,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.28823399543762207,259.1105048924013,11,-42,-282,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.29621243476867676,259.53983960211224,11,-38,-283,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.30422234535217285,260.02797066021355,11,-34,-284,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.31217026710510254,260.574597618142,11,-30,-285,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.32014894485473633,261.17938644686876,11,-26,-286,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.32812929153442383,261.8419705324434,11,-22,-287,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.33710384368896484,262.5619517538652,11,-18,-288,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.34608030319213867,263.33890163612637,11,-14,-289,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.35605382919311523,264.17236257093816,11,-10,-290,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.36406636238098145,265.06184909740404,11,-6,-291,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.3740060329437256,266.0068492347397,11,-2,-292,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.3820068836212158,267.0068258590574,11,2,-293,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.3909718990325928,268.0612181162283,11,6,-294,182,884,352,1134,52
-3,1,0.0,-4.5,1.5,0.3999488353729248,269.16944286290885,11,10,-295,182,884,352,1134,52
