dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,-6,0.0,-6.0,-9.0,0.4029550552368164,183.8396040030548,4,-79,-166,859,214,1107,525,30
-4,-5,0.0,-6.0,-7.5,0.4129204750061035,174.95713760804387,4,-73,-159,859,214,1107,525,30
-4,-5,0.0,-6.0,-7.5,0.423891544342041,166.1114083980989,4,-67,-152,859,214,1107,525,30
-4,-5,0.0,-6.0,-7.5,0.43287038803100586,157.30861387730806,4,-61,-145,859,214,1107,525,30
-4,-5,0.0,-6.0,-7.5,0.4418447017669678,148.5563866011825,4,-55,-138,859,214,1107,525,30
-4,-5,0.0,-6.0,-7.5,0.44982266426086426,139.86421987055874,4,-49,-131,859,214,1107,525,30
-4,-5,0.0,-6.0,-7.5,0.4568042755126953,131.24404748406687,4,-43,-124,859,214,1107,525,30
-3,-5,0.0,-4.5,-7.5,0.46578121185302734,123.3288287465668,4,-39,-117,859,214,1107,525,30
-3,-4,0.0,-4.5,-6.0,0.47376036643981934,116.3872845288522,4,-35,-111,859,214,1107,525,30
-2,-4,0.0,-3.0,-6.0,0.48273706436157227,109.7679370308106,4,-32,-105,859,214,1107,525,30
-2,-3,0.0,-3.0,-4.5,0.49172329902648926,105.08092119885512,4,-29,-101,859,214,1107,525,30
-2,-3,0.0,-3.0,-4.5,0.5006911754608154,100.42410069301094,4,-26,-97,859,214,1107,525,30
-2,-3,0.0,-3.0,-4.5,0.5096662044525146,95.80187889597991,4,-23,-93,859,214,1107,525,30
-2,-3,0.0,-3.0,-4.5,0.5186729431152344,91.21951545584969,4,-20,-89,859,214,1107,525,30
-2,-3,0.0,-3.0,-4.5,0.5276193618774414,86.68333173107735,4,-17,-85,859,214,1107,525,30
-2,-3,0.0,-3.0,-4.5,0.5366082191467285,82.20097323024831,4,-14,-81,859,214,1107,525,30
-2,-3,0.0,-3.0,-4.5,0.5435783863067627,77.78174593052023,4,-11,-77,859,214,1107,525,30
-2,-3,0.0,-3.0,-4.5,0.552553653717041,73.43704787094863,4,-8,-73,859,214,1107,525,30
-2,-3,0.0,-3.0,-4.5,0.5615315437316895,69.18092222571191,4,-5,-69,859,214,1107,525,30
-2,-3,0.0,-3.0,-4.5,0.5705075263977051,65.03076195155643,4,-2,-65,859,214,1107,525,30
-2,-3,0.0,-3.0,-4.5,0.5794830322265625,61.00819617067857,4,1,-61,859,214,1107,525,30
-2,-3,0.0,-3.0,-4.5,0.5884599685668945,57.14017850864661,4,4,-57,859,214,1107,525,30
-2,-3,0.0,-3.0,-4.5,0.5974364280700684,53.46026561849464,4,7,-53,859,214,1107,525,30
-2,-3,0.0,-3.0,-4.5,0.6074104309082031,50.00999900019995,4,10,-49,859,214,1107,525,30
-2,-3,0.0,-3.0,-4.5,0.6143934726715088,46.84015371452148,4,13,-45,859,214,1107,525,30
-2,-3,0.0,-3.0,-4.5,0.623368501663208,44.01136216933077,4,16,-41,859,214,1107,525,30
-2,-3,0.0,-3.0,-4.5,0.6303606033325195,41.593268686170845,4,19,-37,859,214,1107,525,30
-2,-3,0.0,-3.0,-4.5,0.6393272876739502,39.66106403010388,4,22,-33,859,214,1107,525,30
-1,-3,0.0,-1.5,-4.5,0.6483075618743896,37.013511046643494,4,23,-29,859,214,1107,525,30
-1,-2,0.0,-1.5,-3.0,0.6582770347595215,35.38361202590826,4,24,-26,859,214,1107,525,30
-1,-2,0.0,-1.5,-3.0,0.6652698516845703,33.97057550292606,4,25,-23,859,214,1107,525,30
-1,-2,0.01,-1.5,-3.0,0.6742491722106934,32.802438933713454,4,26,-20,859,214,1107,525,30
-1,-2,0.02,-1.5,-3.0,0.6832125186920166,31.906112267087632,4,27,-17,859,214,1107,525,30
-1,-2,0.02,-1.5,-3.0,0.6921906471252441,31.304951684997057,4,28,-14,859,214,1107,525,30
-1,-2,0.02,-1.5,-3.0,0.7011661529541016,31.016124838541646,4,29,-11,859,214,1107,525,30
-1,-2,0.03,-1.5,-3.0,0.7101423740386963,31.04834939252005,4,30,-8,859,214,1107,525,30
-1,-1,0.03,-1.5,-1.5,0.7191183567047119,31.78049716414141,4,31,-7,859,214,1107,525,30
0,-1,0.19,-0.0,-1.5,0.728095293045044,31.575306807693888,4,31,-6,859,214,1107,525,30
0,0,0.65,-0.0,-0.0,0.7380690574645996,31.575306807693888,4,31,-6,859,214,1107,525,30
0,0,0.72,-0.0,-0.0,0.7470457553863525,31.575306807693888,4,31,-6,859,214,1107,525,30
0,0,0.62,-0.0,-0.0,0.7580163478851318,31.575306807693888,4,31,-6,859,214,1107,525,30
0,0,0.64,-0.0,-0.0,0.7669939994812012,31.575306807693888,4,31,-6,859,214,1107,525,30
0,0,0.68,-0.0,-0.0,0.7769677639007568,31.575306807693888,4,31,-6,859,214,1107,525,30
0,0,0.68,-0.0,-0.0,0.7869410514831543,31.575306807693888,4,31,-6,859,214,1107,525,30
0,0,0.75,-0.0,-0.0,0.7959177494049072,31.575306807693888,4,31,-6,859,214,1107,525,30
0,0,0.71,-0.0,-0.0,0.803903341293335,31.575306807693888,4,31,-6,859,214,1107,525,30
0,0,0.72,-0.0,-0.0,0.8128728866577148,31.575306807693888,4,31,-6,859,214,1107,525,30
0,0,0.72,-0.0,-0.0,0.8218493461608887,31.575306807693888,4,31,-6,859,214,1107,525,30
0,0,0.73,-0.0,-0.0,0.8308267593383789,31.575306807693888,4,31,-6,859,214,1107,525,30
0,0,0.71,-0.0,-0.0,0.8408041000366211,31.575306807693888,4,31,-6,859,214,1107,525,30
0,0,0.62,-0.0,-0.0,0.8487787246704102,31.575306807693888,4,31,-6,859,214,1107,525,30
0,0,0.67,-0.0,-0.0,0.8557610511779785,31.575306807693888,4,31,-6,859,214,1107,525,30
0,0,0.63,-0.0,-0.0,0.8647370338439941,31.575306807693888,4,31,-6,859,214,1107,525,30
0,0,0.57,-0.0,-0.0,0.8747446537017822,31.575306807693888,4,31,-6,859,214,1107,525,30
0,0,0.62,-0.0,-0.0,0.8816924095153809,31.575306807693888,4,31,-6,859,214,1107,525,30
0,0,0.63,-0.0,-0.0,0.8901309967041016,31.575306807693888,4,31,-6,859,214,1107,525,30
0,0,0.7,-0.0,-0.0,0.8971242904663086,31.575306807693888,4,31,-6,859,214,1107,525,30
0,0,0.72,-0.0,-0.0,0.9080836772918701,31.575306807693888,4,31,-6,859,214,1107,525,30
0,0,0.67,-0.0,-0.0,0.9150664806365967,31.575306807693888,4,31,-6,859,214,1107,525,30
0,0,0.53,-0.0,-0.0,0.9240424633026123,31.575306807693888,4,31,-6,859,214,1107,525,30
1,0,0.53,1.5,-0.0,0.9320218563079834,30.59411708155671,4,30,-6,859,214,1107,525,30
1,0,0.51,1.5,-0.0,0.94199538230896,29.614185789921695,4,29,-6,859,214,1107,525,30
1,0,0.53,1.5,-0.0,0.008976221084594727,617.8389757857625,5,139,602,970,822,830,220,21
1,0,0.08,1.5,-0.0,0.01697826385498047,617.6147666628447,5,138,602,970,822,830,220,21
1,0,0.13,1.5,-0.0,0.024935007095336914,617.3920958353775,5,137,602,970,822,830,220,21
1,0,0.12,1.5,-0.0,0.03491640090942383,617.1709649683789,5,136,602,970,822,830,220,21
1,0,0.07,1.5,-0.0,0.04388570785522461,616.9513757177303,5,135,602,970,822,830,220,21
1,0,0.04,1.5,-0.0,0.05286240577697754,616.7333297301193,5,134,602,970,822,830,220,21
1,0,0.04,1.5,-0.0,0.06183910369873047,616.516828642982,5,133,602,970,822,830,220,21
1,1,0.03,1.5,1.5,0.07181286811828613,615.3251173160413,5,132,601,970,822,830,220,21
1,1,0.01,1.5,1.5,0.0778038501739502,614.1343501221862,5,131,600,970,822,830,220,21
1,2,0.0,1.5,3.0,0.08777093887329102,610.9901799538189,5,130,597,970,822,830,220,21
1,2,0.0,1.5,3.0,0.09475255012512207,607.8461976520048,5,129,594,970,822,830,220,21
1,3,0.0,1.5,4.5,0.103729248046875,603.7251030063269,5,128,590,970,822,830,220,21
1,3,0.0,1.5,4.5,0.11370325088500977,599.6040360104324,5,127,586,970,822,830,220,21
1,4,0.0,1.5,6.0,0.12168550491333008,593.5284323433882,5,126,580,970,822,830,220,21
1,5,0.0,1.5,7.5,0.12966108322143555,586.4759159590443,5,125,573,970,822,830,220,21
1,6,0.0,1.5,9.0,0.13863778114318848,577.4703455589732,5,124,564,970,822,830,220,21
1,7,0.0,1.5,10.5,0.14861178398132324,567.4900880191653,5,123,554,970,822,830,220,21
1,8,0.0,1.5,12.0,0.15860557556152344,555.5609777513176,5,122,542,970,822,830,220,21
1,9,0.0,1.5,13.5,0.16556739807128906,542.6619573915239,5,121,529,970,822,830,220,21
1,10,0.0,1.5,15.0,0.17354559898376465,527.8219396728408,5,120,514,970,822,830,220,21
1,10,0.0,1.5,15.0,0.1835343837738037,512.9931773425452,5,119,499,970,822,830,220,21
1,10,0.0,1.5,15.0,0.19249677658081055,498.17667548772295,5,118,484,970,822,830,220,21
1,10,0.0,1.5,15.0,0.20247721672058105,483.3735615442781,5,117,469,970,822,830,220,21
1,10,0.0,1.5,15.0,0.2104485034942627,468.5851043300459,5,116,454,970,822,830,220,21
1,10,0.0,1.5,15.0,0.2184286117553711,453.81273670975787,5,115,439,970,822,830,220,21
1,10,0.0,1.5,15.0,0.22740459442138672,439.05808271799305,5,114,424,970,822,830,220,21
1,10,0.0,1.5,15.0,0.23638200759887695,424.3229901855425,5,113,409,970,822,830,220,21
1,10,0.0,1.5,15.0,0.24527835845947266,409.60957020069736,5,112,394,970,822,830,220,21
1,10,0.0,1.5,15.0,0.2552647590637207,394.9202451128582,5,111,379,970,822,830,220,21
1,10,0.0,1.5,15.0,0.2622334957122803,380.2578072834271,5,110,364,970,822,830,220,21
1,9,0.0,1.5,13.5,0.27021241188049316,367.535032343857,5,109,351,970,822,830,220,21
1,9,0.0,1.5,13.5,0.2791898250579834,354.8351730029029,5,108,338,970,822,830,220,21
1,8,0.0,1.5,12.0,0.28816699981689453,343.11076928595526,5,107,326,970,822,830,220,21
1,8,0.0,1.5,12.0,0.2961459159851074,331.409112729267,5,106,314,970,822,830,220,21
1,8,0.0,1.5,12.0,0.30512094497680664,319.73270086120374,5,105,302,970,822,830,220,21
1,7,0.0,1.5,10.5,0.314098596572876,309.96774025695,5,104,292,970,822,830,220,21
1,7,0.0,1.5,10.5,0.32407188415527344,300.22158483360255,5,103,282,970,822,830,220,21
1,7,0.0,1.5,10.5,0.3340468406677246,290.4961273407961,5,102,272,970,822,830,220,21
1,7,0.0,1.5,10.5,0.34401965141296387,280.79351844371337,5,101,262,970,822,830,220,21
1,7,0.0,1.5,10.5,0.3529999256134033,271.1162112452887,5,100,252,970,822,830,220,21
1,7,0.0,1.5,10.5,0.35997819900512695,261.4670151281037,5,99,242,970,822,830,220,21
1,7,0.0,1.5,10.5,0.3699638843536377,251.8491612056709,5,98,232,970,822,830,220,21
1,7,0.0,1.5,10.5,0.3779315948486328,242.26638231500465,5,97,222,970,822,830,220,21
1,6,0.0,1.5,9.0,0.38391566276550293,233.63432966925043,5,96,213,970,822,830,220,21
1,6,0.0,1.5,9.0,0.3938896656036377,225.03555274667156,5,95,204,970,822,830,220,21
1,5,0.0,1.5,7.5,0.4038712978363037,218.27734651126764,5,94,197,970,822,830,220,21
1,5,0.0,1.5,7.5,0.4128401279449463,211.53959440256097,5,93,190,970,822,830,220,21
1,5,0.0,1.5,7.5,0.4218170642852783,204.8243149628481,5,92,183,970,822,830,220,21
1,5,0.0,1.5,7.5,0.43079233169555664,198.13379318026495,5,91,176,970,822,830,220,21
1,5,0.0,1.5,7.5,0.4397697448730469,191.47062437878037,5,90,169,970,822,830,220,21
1,5,0.0,1.5,7.5,0.44677090644836426,184.83776670366908,5,89,162,970,822,830,220,21
1,5,0.0,1.5,7.5,0.45572662353515625,178.23860412379804,5,88,155,970,822,830,220,21
1,5,0.0,1.5,7.5,0.4657018184661865,171.67702234137218,5,87,148,970,822,830,220,21
1,5,0.0,1.5,7.5,0.4726834297180176,165.1575005865613,5,86,141,970,822,830,220,21
1,5,0.0,1.5,7.5,0.48066258430480957,158.68522300453813,5,85,134,970,822,830,220,21
1,5,0.0,1.5,7.5,0.4896390438079834,152.26621424334422,5,84,127,970,822,830,220,21
1,5,0.0,1.5,7.5,0.49961209297180176,145.90750494748377,5,83,120,970,822,830,220,21
1,5,0.0,1.5,7.5,0.5065946578979492,139.61733416735902,5,82,113,970,822,830,220,21
1,5,0.0,1.5,7.5,0.5155718326568604,133.4053971921676,5,81,106,970,822,830,220,21
1,5,0.0,1.5,7.5,0.5245468616485596,127.283148923964,5,80,99,970,822,830,220,21
1,5,0.0,1.5,7.5,0.5335235595703125,121.26417442921878,5,79,92,970,822,830,220,21
1,5,0.0,1.5,7.5,0.5434982776641846,115.36463929644994,5,78,85,970,822,830,220,21
1,5,0.0,1.5,7.5,0.5514769554138184,109.60383204979651,5,77,78,970,822,830,220,21
1,5,0.0,1.5,7.5,0.5594601631164551,104.00480758118829,5,76,71,970,822,830,220,21
1,4,0.0,1.5,6.0,0.5684330463409424,99.24716620639605,5,75,65,970,822,830,220,21
1,4,0.0,1.5,6.0,0.5774095058441162,94.64142856064674,5,74,59,970,822,830,220,21
1,3,0.0,1.5,4.5,0.587383508682251,91.40021881811882,5,73,55,970,822,830,220,21
1,3,0.0,1.5,4.5,0.5943644046783447,88.23264701911646,5,72,51,970,822,830,220,21
1,3,0.0,1.5,4.5,0.6043388843536377,85.14693182963201,5,71,47,970,822,830,220,21
1,3,0.0,1.5,4.5,0.611320972442627,82.15229759416349,5,70,43,970,822,830,220,21
1,3,0.0,1.5,4.5,0.6202974319458008,79.25906888173743,5,69,39,970,822,830,220,21
1,3,0.0,1.5,4.5,0.6292734146118164,76.47875521999558,5,68,35,970,822,830,220,21
1,3,0.0,1.5,4.5,0.6392476558685303,73.824115301167,5,67,31,970,822,830,220,21
1,3,0.0,1.5,4.5,0.6492218971252441,71.30918594402827,5,66,27,970,822,830,220,21
1,3,0.0,1.5,4.5,0.6562032699584961,68.9492567037528,5,65,23,970,822,830,220,21
1,3,0.0,1.5,4.5,0.6661770343780518,66.76076692189807,5,64,19,970,822,830,220,21
1,3,0.0,1.5,4.5,0.6731584072113037,64.76109943476871,5,63,15,970,822,830,220,21
1,3,0.0,1.5,4.5,0.6811370849609375,62.96824596572466,5,62,11,970,822,830,220,21
1,3,0.0,1.5,4.5,0.6911308765411377,61.40032573203501,5,61,7,970,822,830,220,21
1,3,0.0,1.5,4.5,0.7010848522186279,60.07495318350236,5,60,3,970,822,830,220,21
1,3,0.0,1.5,4.5,0.7110598087310791,59.00847396772772,5,59,-1,970,822,830,220,21
1,3,0.0,1.5,4.5,0.7220306396484375,58.215118311311535,5,58,-5,970,822,830,220,21
1,3,0.0,1.5,4.5,0.7290127277374268,57.706152185014034,5,57,-9,970,822,830,220,21
1,3,0.0,1.5,4.5,0.7379884719848633,57.48912940721924,5,56,-13,970,822,830,220,21
1,3,0.0,1.5,4.5,0.7489609718322754,57.56735185849702,5,55,-17,970,822,830,220,21
1,3,0.0,1.5,4.5,0.7579360008239746,57.9396237474839,5,54,-21,970,822,830,220,21
1,2,0.0,1.5,3.0,0.765916109085083,58.180752831155424,5,53,-24,970,822,830,220,21
1,2,0.0,1.5,3.0,0.7728979587554932,58.59180830116101,5,52,-27,970,822,830,220,21
1,2,0.0,1.5,3.0,0.7808759212493896,59.16924876994806,5,51,-30,970,822,830,220,21
1,1,0.0,1.5,1.5,0.789853572845459,58.83026432033091,5,50,-31,970,822,830,220,21
1,1,0.01,1.5,1.5,0.7968378067016602,58.52349955359813,5,49,-32,970,822,830,220,21
1,1,0.01,1.5,1.5,0.8058114051818848,58.249463516842795,5,48,-33,970,822,830,220,21
1,1,0.01,1.5,1.5,0.8147881031036377,58.008620049092706,5,47,-34,970,822,830,220,21
1,1,0.01,1.5,1.5,0.821770191192627,57.8013840664737,5,46,-35,970,822,830,220,21
1,1,0.01,1.5,1.5,0.830751895904541,57.62811813689564,5,45,-36,970,822,830,220,21
1,1,0.01,1.5,1.5,0.8387253284454346,57.48912940721924,5,44,-37,970,822,830,220,21
1,1,0.01,1.5,1.5,0.8477022647857666,57.38466694161429,5,43,-38,970,822,830,220,21
1,1,0.01,1.5,1.5,0.8566784858703613,57.3149195236284,5,42,-39,970,822,830,220,21
1,1,0.01,1.5,1.5,0.8666605949401855,57.28001396647874,5,41,-40,970,822,830,220,21
1,0,0.01,1.5,-0.0,0.8746321201324463,56.568542494923804,5,40,-40,970,822,830,220,21
1,0,0.01,1.5,-0.0,0.8816137313842773,55.86591089385369,5,39,-40,970,822,830,220,21
1,0,0.01,1.5,-0.0,0.8896040916442871,55.17245689653489,5,38,-40,970,822,830,220,21
1,0,0.01,1.5,-0.0,0.8995730876922607,54.48853090330111,5,37,-40,970,822,830,220,21
1,0,0.02,1.5,-0.0,0.906548023223877,53.81449618829484,5,36,-40,970,822,830,220,21
1,0,0.02,1.5,-0.0,0.9155378341674805,53.150729063673246,5,35,-40,970,822,830,220,21
1,0,0.02,1.5,-0.0,0.9245002269744873,52.49761899362675,5,34,-40,970,822,830,220,21
1,0,0.02,1.5,-0.0,0.9344742298126221,51.85556864985669,5,33,-40,970,822,830,220,21
1,0,0.02,1.5,-0.0,0.9414663314819336,51.22499389946279,5,32,-40,970,822,830,220,21
1,0,0.03,1.5,-0.0,0.9504334926605225,50.60632371551998,5,31,-40,970,822,830,220,21
1,0,0.03,1.5,-0.0,0.9604067802429199,50.0,5,30,-40,970,822,830,220,21
1,0,0.03,1.5,-0.0,0.9673886299133301,49.4064773081425,5,29,-40,970,822,830,220,21
1,0,0.03,1.5,-0.0,0.9763646125793457,48.82622246293481,5,28,-40,970,822,830,220,21
1,0,0.03,1.5,-0.0,0.9853417873382568,48.25971404805462,5,27,-40,970,822,830,220,21
1,0,0.02,1.5,-0.0,0.9943184852600098,47.70744176750625,5,26,-40,970,822,830,220,21
1,0,0.02,1.5,-0.0,1.0023193359375,47.16990566028302,5,25,-40,970,822,830,220,21
1,0,0.02,1.5,-0.0,1.0112743377685547,46.647615158762406,5,24,-40,970,822,830,220,21
1,0,0.02,1.5,-0.0,1.0212609767913818,46.14108798023731,5,23,-40,970,822,830,220,21
1,0,0.02,1.5,-0.0,1.0282282829284668,45.65084884205331,5,22,-40,970,822,830,220,21
1,0,0.02,1.5,-0.0,1.0372188091278076,45.17742799230607,5,21,-40,970,822,830,220,21
1,0,0.02,1.5,-0.0,1.045184850692749,44.721359549995796,5,20,-40,970,822,830,220,21
1,0,0.02,1.5,-0.0,1.0561578273773193,44.28317965096906,5,19,-40,970,822,830,220,21
1,0,0.03,1.5,-0.0,1.0641345977783203,43.86342439892262,5,18,-40,970,822,830,220,21
1,0,0.03,1.5,-0.0,1.0731120109558105,43.46262762420146,5,17,-40,970,822,830,220,21
1,0,0.03,1.5,-0.0,1.084083080291748,43.08131845707603,5,16,-40,970,822,830,220,21
1,0,0.03,1.5,-0.0,1.0920627117156982,42.720018726587654,5,15,-40,970,822,830,220,21
1,0,0.03,1.5,-0.0,1.102036476135254,42.37924020083418,5,14,-40,970,822,830,220,21
1,0,0.03,1.5,-0.0,1.1120102405548096,42.05948168962618,5,13,-40,970,822,830,220,21
1,0,0.03,1.5,-0.0,1.1229805946350098,41.7612260356422,5,12,-40,970,822,830,220,21
1,0,0.03,1.5,-0.0,1.1329548358917236,41.48493702538308,5,11,-40,970,822,830,220,21
1,0,0.03,1.5,-0.0,1.1409358978271484,41.23105625617661,5,10,-40,970,822,830,220,21
1,0,0.03,1.5,-0.0,1.1509075164794922,41.0,5,9,-40,970,822,830,220,21
1,0,0.03,1.5,-0.0,1.1588876247406006,40.792156108742276,5,8,-40,970,822,830,220,21
1,0,0.03,1.5,-0.0,1.167863130569458,40.607881008493905,5,7,-40,970,822,830,220,21
1,0,0.03,1.5,-0.0,1.176839828491211,40.44749683231337,5,6,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.1848194599151611,40.311288741492746,5,5,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.193796157836914,40.19950248448356,5,4,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.2037699222564697,40.11234224026316,5,3,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.2117578983306885,40.049968789001575,5,2,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.2197275161743164,40.01249804748511,5,1,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.2277066707611084,40.0,5,0,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.2346880435943604,40.01249804748511,5,-1,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.2436654567718506,40.049968789001575,5,-2,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.252690076828003,40.11234224026316,5,-3,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.2616546154022217,40.19950248448356,5,-4,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.2706310749053955,40.311288741492746,5,-5,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.2796080112457275,40.44749683231337,5,-6,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.2895817756652832,40.607881008493905,5,-7,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.2965633869171143,40.792156108742276,5,-8,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.3045415878295898,41.0,5,-9,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.3135185241699219,41.23105625617661,5,-10,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.322495460510254,41.48493702538308,5,-11,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.3324694633483887,41.7612260356422,5,-12,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.3404486179351807,42.05948168962618,5,-13,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.348426342010498,42.37924020083418,5,-14,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.35740327835083,42.720018726587654,5,-15,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.3663809299468994,43.08131845707603,5,-16,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.3753559589385986,43.46262762420146,5,-17,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.3843333721160889,43.86342439892262,5,-18,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.3933100700378418,44.28317965096906,5,-19,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.4032833576202393,44.721359549995796,5,-20,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.4102656841278076,45.17742799230607,5,-21,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.419250249862671,45.65084884205331,5,-22,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.4282188415527344,46.14108798023731,5,-23,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.4372072219848633,46.647615158762406,5,-24,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.448197841644287,47.16990566028302,5,-25,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.4571647644042969,47.70744176750625,5,-26,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.4671399593353271,48.25971404805462,5,-27,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.4771130084991455,48.82622246293481,5,-28,-40,970,822,830,220,21
1,0,0.04,1.5,-0.0,1.487086534500122,49.4064773081425,5,-29,-40,970,822,830,220,21
1,0,0.05,1.5,-0.0,1.4980576038360596,50.0,5,-30,-40,970,822,830,220,21
1,0,0.05,1.5,-0.0,1.5070371627807617,50.60632371551998,5,-31,-40,970,822,830,220,21
1,0,0.05,1.5,-0.0,1.51800537109375,51.22499389946279,5,-32,-40,970,822,830,220,21
1,0,0.05,1.5,-0.0,1.5259931087493896,51.85556864985669,5,-33,-40,970,822,830,220,21
1,0,0.05,1.5,-0.0,1.534961223602295,52.49761899362675,5,-34,-40,970,822,830,220,21
1,0,0.05,1.5,-0.0,1.5439376831054688,53.150729063673246,5,-35,-40,970,822,830,220,21
1,0,0.06,1.5,-0.0,1.554492473602295,53.81449618829484,5,-36,-40,970,822,830,220,21
1,0,0.06,1.5,-0.0,1.5614733695983887,54.48853090330111,5,-37,-40,970,822,830,220,21
1,0,0.06,1.5,-0.0,1.5704500675201416,55.17245689653489,5,-38,-40,970,822,830,220,21
1,0,0.06,1.5,-0.0,1.5794265270233154,55.86591089385369,5,-39,-40,970,822,830,220,21
1,0,0.07,1.5,-0.0,1.5894017219543457,56.568542494923804,5,-40,-40,970,822,830,220,21
1,0,0.07,1.5,-0.0,1.598381519317627,57.28001396647874,5,-41,-40,970,822,830,220,21
1,0,0.07,1.5,-0.0,1.6073541641235352,58.0,5,-42,-40,970,822,830,220,21
1,0,0.07,1.5,-0.0,1.6143529415130615,58.728187440104094,5,-43,-40,970,822,830,220,21
1,0,0.08,1.5,-0.0,1.62331223487854,59.464274989274024,5,-44,-40,970,822,830,220,21
1,0,0.08,1.5,-0.0,1.6322886943817139,60.207972893961475,5,-45,-40,970,822,830,220,21
1,0,0.08,1.5,-0.0,1.6422626972198486,60.959002616512684,5,-46,-40,970,822,830,220,21
1,0,0.09,1.5,-0.0,1.6502535343170166,61.71709649683789,5,-47,-40,970,822,830,220,21
1,0,0.09,1.5,-0.0,1.658266305923462,62.48199740725323,5,-48,-40,970,822,830,220,21
1,0,0.1,1.5,-0.0,1.6662442684173584,63.25345840347388,5,-49,-40,970,822,830,220,21
1,0,0.1,1.5,-0.0,1.6742231845855713,64.03124237432849,5,-50,-40,970,822,830,220,21
1,0,0.11,1.5,-0.0,1.682204246520996,64.81512169239521,5,-51,-40,970,822,830,220,21
1,0,0.11,1.5,-0.0,1.6921980381011963,65.60487786742691,5,-52,-40,970,822,830,220,21
1,0,0.12,1.5,-0.0,1.7021713256835938,66.40030120413611,5,-53,-40,970,822,830,220,21
1,0,0.12,1.5,-0.0,1.7121448516845703,67.20119046564577,5,-54,-40,970,822,830,220,21
1,0,0.13,1.5,-0.0,1.721121072769165,68.00735254367721,5,-55,-40,970,822,830,220,21
1,0,0.13,1.5,-0.0,1.7301254272460938,68.81860213634101,5,-56,-40,970,822,830,220,21
1,0,0.14,1.5,-0.0,1.7390751838684082,69.63476143421474,5,-57,-40,970,822,830,220,21
1,0,0.14,1.5,-0.0,1.7490482330322266,70.45565981523414,5,-58,-40,970,822,830,220,21
1,0,0.14,1.5,-0.0,1.7560670375823975,71.28113354878694,5,-59,-40,970,822,830,220,21
1,0,0.14,1.5,-0.0,1.7650072574615479,72.11102550927978,5,-60,-40,970,822,830,220,21
1,0,0.15,1.5,-0.0,1.772986888885498,72.94518489934754,5,-61,-40,970,822,830,220,21
1,0,0.15,1.5,-0.0,1.7839574813842773,73.78346698278686,5,-62,-40,970,822,830,220,21
1,0,0.15,1.5,-0.0,1.791935920715332,74.62573282722254,5,-63,-40,970,822,830,220,21
1,0,0.15,1.5,-0.0,1.800912857055664,75.47184905645283,5,-64,-40,970,822,830,220,21
1,0,0.15,1.5,-0.0,1.8088915348052979,76.32168761236873,5,-65,-40,970,822,830,220,21
1,0,0.15,1.5,-0.0,1.8189003467559814,77.17512552629896,5,-66,-40,970,822,830,220,21
1,0,0.15,1.5,-0.0,1.82584810256958,78.03204469959762,5,-67,-40,970,822,830,220,21
1,0,0.15,1.5,-0.0,1.8348243236541748,78.89233169326408,5,-68,-40,970,822,830,220,21
1,0,0.16,1.5,-0.0,1.842803955078125,79.75587752636166,5,-69,-40,970,822,830,220,21
1,0,0.16,1.5,-0.0,1.8517799377441406,80.62257748298549,5,-70,-40,970,822,830,220,21
