dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-17,14,0.02,-25.5,21.0,0.2313826084136963,604.7675287197316,6,-412,471,779,1155,1781,285,43
-16,14,0.03,-24.0,21.0,0.23836469650268555,573.1750583792625,6,-388,450,779,1155,1781,285,43
-15,14,0.04,-22.5,21.0,0.2483372688293457,542.9122272127108,6,-366,429,779,1155,1781,285,43
-14,13,0.03,-21.0,19.5,0.2575066089630127,514.8404613315422,6,-345,410,779,1155,1781,285,43
-13,13,0.02,-19.5,19.5,0.2684781551361084,488.0746507144114,6,-326,391,779,1155,1781,285,43
-13,12,0.02,-19.5,18.0,0.27745532989501953,462.0921237196897,6,-307,373,779,1155,1781,285,43
-12,12,0.05,-18.0,18.0,0.28643107414245605,436.7619468675831,6,-289,355,779,1155,1781,285,43
-12,11,0.02,-18.0,16.5,0.29540586471557617,413.00691238734896,6,-271,339,779,1155,1781,285,43
-11,11,0.02,-16.5,16.5,0.3043832778930664,390.5264268549469,6,-255,323,779,1155,1781,285,43
-11,10,0.01,-16.5,15.0,0.3123605251312256,368.85253622363416,6,-239,308,779,1155,1781,285,43
-10,10,0.02,-15.0,15.0,0.3213362693786621,347.81567211820055,6,-224,293,779,1155,1781,285,43
-10,9,0.01,-15.0,13.5,0.3293154239654541,328.4009158545524,6,-209,280,779,1155,1781,285,43
-9,9,0.02,-13.5,13.5,0.3382911682128906,310.2174512310606,6,-196,267,779,1155,1781,285,43
-9,9,0.01,-13.5,13.5,0.34726786613464355,292.05750270517393,6,-183,254,779,1155,1781,285,43
-9,9,0.02,-13.5,13.5,0.356243371963501,273.9254142999548,6,-170,241,779,1155,1781,285,43
-9,9,0.02,-13.5,13.5,0.36621737480163574,255.82666056577716,6,-157,228,779,1155,1781,285,43
-9,9,0.01,-13.5,13.5,0.37621212005615234,237.76823607235877,6,-144,215,779,1155,1781,285,43
-9,9,0.01,-13.5,13.5,0.3871612548828125,219.75921581530375,6,-131,202,779,1155,1781,285,43
-9,9,0.01,-13.5,13.5,0.3951418399810791,201.81157959136684,6,-118,189,779,1155,1781,285,43
-9,9,0.01,-13.5,13.5,0.4041163921356201,183.94145505485218,6,-105,176,779,1155,1781,285,43
-8,8,0.01,-12.0,12.0,0.41310572624206543,167.53381659532593,6,-93,164,779,1155,1781,285,43
-7,8,0.0,-10.5,12.0,0.4210987091064453,152.18487231857176,6,-83,152,779,1155,1781,285,43
-7,7,0.0,-10.5,10.5,0.43105220794677734,138.66527487215245,6,-73,142,779,1155,1781,285,43
-6,7,0.0,-9.0,10.5,0.4400205612182617,125.69696656713799,6,-64,132,779,1155,1781,285,43
-6,6,0.0,-9.0,9.0,0.45099806785583496,113.73678042761748,6,-55,123,779,1155,1781,285,43
-5,6,0.0,-7.5,9.0,0.45996761322021484,102.69316876852982,6,-48,114,779,1155,1781,285,43
-5,6,0.0,-7.5,9.0,0.4699411392211914,91.72089424769483,6,-41,105,779,1155,1781,285,43
-5,6,0.0,-7.5,9.0,0.4779191017150879,80.84301645179212,6,-34,96,779,1155,1781,285,43
-5,6,0.0,-7.5,9.0,0.4869232177734375,70.09335870413386,6,-27,87,779,1155,1781,285,43
-5,6,0.0,-7.5,9.0,0.4948737621307373,59.52328855678958,6,-20,78,779,1155,1781,285,43
-5,6,0.0,-7.5,9.0,0.5058445930480957,49.21395872616783,6,-13,69,779,1155,1781,285,43
-5,6,0.0,-7.5,9.0,0.5138242244720459,39.29925372672534,6,-6,60,779,1155,1781,285,43
-5,5,0.0,-7.5,7.5,0.5218300819396973,32.009433122794285,6,1,53,779,1155,1781,285,43
-4,5,0.0,-6.0,7.5,0.5317766666412354,25.529560496527367,6,7,46,779,1155,1781,285,43
-4,4,0.0,-6.0,6.0,0.53975510597229,21.059481689626182,6,13,40,779,1155,1781,285,43
-3,4,0.0,-4.5,6.0,0.5487315654754639,17.013155617496423,6,17,34,779,1155,1781,285,43
-3,3,0.0,-4.5,4.5,0.5567092895507812,15.61966684720111,6,21,30,779,1155,1781,285,43
-2,3,0.0,-3.0,4.5,0.5686779022216797,14.383612025908263,6,24,26,779,1155,1781,285,43
-2,2,0.0,-3.0,3.0,0.5776529312133789,14.468295701936398,6,27,23,779,1155,1781,285,43
-1,2,0.01,-1.5,3.0,0.5876266956329346,13.409301068170507,6,28,20,779,1155,1781,285,43
-1,1,0.01,-1.5,1.5,0.595632791519165,13.669871646719429,6,29,19,779,1155,1781,285,43
0,1,0.28,-0.0,1.5,0.6045820713043213,13.132096331752024,6,29,18,779,1155,1781,285,43
0,0,0.52,-0.0,-0.0,0.6125602722167969,13.132096331752024,6,29,18,779,1155,1781,285,43
0,0,0.94,-0.0,-0.0,0.009004592895507812,616.1113576032905,7,505,-411,1255,726,750,1137,71
1,0,0.28,1.5,-0.0,0.01894974708557129,615.336066968456,7,504,-411,1255,726,750,1137,71
2,-1,0.05,3.0,-1.5,0.027925968170166016,612.3801047298256,7,501,-410,1255,726,750,1137,71
3,-2,0.0,4.5,-3.0,0.03889632225036621,607.384619990236,7,497,-407,1255,726,750,1137,71
4,-3,0.01,6.0,-4.5,0.047872304916381836,600.2086271454442,7,491,-403,1255,726,750,1137,71
5,-4,0.0,7.5,-6.0,0.0578458309173584,590.9912139958516,7,484,-397,1255,726,750,1137,71
6,-5,0.0,9.0,-7.5,0.06583261489868164,579.593361500106,7,475,-390,1255,726,750,1137,71
7,-6,0.0,10.5,-9.0,0.07483386993408203,566.1538904473629,7,465,-381,1255,726,750,1137,71
9,-7,0.0,13.5,-10.5,0.08378839492797852,549.7606347899967,7,452,-371,1255,726,750,1137,71
11,-8,0.0,16.5,-12.0,0.09275436401367188,529.7804883315287,7,436,-359,1255,726,750,1137,71
13,-9,0.0,19.5,-13.5,0.10172915458679199,506.85330118031027,7,417,-346,1255,726,750,1137,71
14,-10,0.0,21.0,-15.0,0.10970711708068848,481.11723474420035,7,396,-331,1255,726,750,1137,71
15,-11,0.0,22.5,-16.5,0.1217041015625,453.97954967462596,7,374,-315,1255,726,750,1137,71
15,-12,0.0,22.5,-18.0,0.13068270683288574,425.55727114008306,7,352,-297,1255,726,750,1137,71
16,-12,0.0,24.0,-18.0,0.1406259536743164,395.6100323959023,7,328,-279,1255,726,750,1137,71
16,-12,0.0,24.0,-18.0,0.14900779724121094,365.67068772247364,7,304,-261,1255,726,750,1137,71
16,-12,0.0,24.0,-18.0,0.15801095962524414,335.7411495909242,7,280,-243,1255,726,750,1137,71
15,-12,0.0,22.5,-18.0,0.16795635223388672,307.32878932394806,7,258,-225,1255,726,750,1137,71
14,-12,0.0,21.0,-18.0,0.1769423484802246,279.67125702866474,7,237,-207,1255,726,750,1137,71
13,-11,0.0,19.5,-16.5,0.18790316581726074,254.83616061492398,7,218,-191,1255,726,750,1137,71
12,-11,0.0,18.0,-16.5,0.196882963180542,230.75364531836624,7,200,-175,1255,726,750,1137,71
11,-10,0.0,16.5,-15.0,0.2058570384979248,208.83601046605074,7,184,-160,1255,726,750,1137,71
10,-9,0.0,15.0,-13.5,0.21583175659179688,188.98660674245681,7,169,-147,1255,726,750,1137,71
9,-8,0.0,13.5,-12.0,0.22980308532714844,171.30317496345035,7,156,-135,1255,726,750,1137,71
8,-7,0.0,12.0,-10.5,0.2417600154876709,155.68560512005095,7,144,-125,1255,726,750,1137,71
7,-6,0.0,10.5,-9.0,0.25074315071105957,142.23430819116257,7,134,-116,1255,726,750,1137,71
6,-6,0.0,9.0,-9.0,0.25971102714538574,129.54178800535746,7,125,-107,1255,726,750,1137,71
6,-5,0.0,9.0,-7.5,0.26868700981140137,118.15351775261317,7,116,-100,1255,726,750,1137,71
5,-5,0.0,7.5,-7.5,0.2766876220703125,108.28293687665675,7,109,-93,1255,726,750,1137,71
5,-4,0.0,7.5,-6.0,0.2866392135620117,99.06341782902598,7,102,-87,1255,726,750,1137,71
4,-4,0.0,6.0,-6.0,0.2946329116821289,90.60652849274993,7,96,-81,1255,726,750,1137,71
4,-3,0.0,6.0,-4.5,0.3045949935913086,83.44407963254221,7,90,-77,1255,726,750,1137,71
3,-3,0.0,4.5,-4.5,0.3135671615600586,77.80514172678478,7,86,-73,1255,726,750,1137,71
3,-3,0.0,4.5,-4.5,0.32354044914245605,72.16809226630845,7,82,-69,1255,726,750,1137,71
3,-3,0.0,4.5,-4.5,0.33152079582214355,66.53324578678651,7,78,-65,1255,726,750,1137,71
3,-3,0.0,4.5,-4.5,0.3414938449859619,60.90099061010788,7,74,-61,1255,726,750,1137,71
3,-3,0.0,4.5,-4.5,0.3494744300842285,55.27181176868004,7,70,-57,1255,726,750,1137,71
3,-3,0.0,4.5,-4.5,0.35944557189941406,49.64632301523794,7,66,-53,1255,726,750,1137,71
3,-3,0.0,4.5,-4.5,0.36742377281188965,44.025312400521386,7,62,-49,1255,726,750,1137,71
3,-3,0.0,4.5,-4.5,0.3763997554779053,38.40980860893181,7,58,-45,1255,726,750,1137,71
3,-3,0.0,4.5,-4.5,0.38637471199035645,32.801179930735714,7,54,-41,1255,726,750,1137,71
3,-3,0.0,4.5,-4.5,0.3943521976470947,27.201286160335947,7,50,-37,1255,726,750,1137,71
3,-3,0.0,4.5,-4.5,0.4023315906524658,21.612719418872643,7,46,-33,1255,726,750,1137,71
3,-2,0.0,4.5,-3.0,0.41132116317749023,16.61395160225576,7,42,-30,1255,726,750,1137,71
3,-2,0.0,4.5,-3.0,0.41928553581237793,11.61544808322666,7,38,-27,1255,726,750,1137,71
2,-2,0.0,3.0,-3.0,0.4292597770690918,7.4381903478458895,7,35,-24,1255,726,750,1137,71
2,-1,0.0,3.0,-1.5,0.44025707244873047,4.408120990476064,7,32,-23,1255,726,750,1137,71
1,-1,0.12,1.5,-1.5,0.4482100009918213,3.013155617496423,7,31,-22,1255,726,750,1137,71
0,0,0.7,-0.0,-0.0,0.4582028388977051,3.013155617496423,7,31,-22,1255,726,750,1137,71
0,0,0.86,-0.0,-0.0,0.008956670761108398,716.3402464359694,8,432,-600,1656,148,1224,748,47
0,1,0.36,-0.0,1.5,0.017930984497070312,717.1520114138716,8,432,-601,1656,148,1224,748,47
0,1,0.38,-0.0,1.5,0.025911331176757812,717.9642366538347,8,432,-602,1656,148,1224,748,47
1,1,0.53,1.5,1.5,0.03489327430725098,718.1949810947184,8,431,-603,1656,148,1224,748,47
1,1,0.79,1.5,1.5,0.04386258125305176,718.4283512248503,8,430,-604,1656,148,1224,748,47
1,1,0.53,1.5,1.5,0.051851749420166016,718.6643445656532,8,429,-605,1656,148,1224,748,47
1,1,0.17,1.5,1.5,0.06081867218017578,718.9029586138607,8,428,-606,1656,148,1224,748,47
1,1,0.19,1.5,1.5,0.068817138671875,719.144190841645,8,427,-607,1656,148,1224,748,47
1,1,0.09,1.5,1.5,0.07777190208435059,719.3880386967452,8,426,-608,1656,148,1224,748,47
2,1,0.05,3.0,1.5,0.08575201034545898,718.4917396707801,8,423,-609,1656,148,1224,748,47
2,0,0.08,3.0,-0.0,0.0947263240814209,716.7844280599586,8,420,-609,1656,148,1224,748,47
3,0,0.05,4.5,-0.0,0.1027066707611084,714.5208471629802,8,416,-609,1656,148,1224,748,47
4,-1,0.05,6.0,-1.5,0.11168122291564941,710.3239393337708,8,410,-608,1656,148,1224,748,47
5,-2,0.0,7.5,-3.0,0.11966156959533691,703.9346600623745,8,403,-605,1656,148,1224,748,47
6,-3,0.0,9.0,-4.5,0.130659818649292,695.635512620967,8,394,-601,1656,148,1224,748,47
7,-4,0.0,10.5,-6.0,0.13960790634155273,685.1532320056161,8,384,-595,1656,148,1224,748,47
8,-5,0.0,12.0,-7.5,0.1495802402496338,672.7930726875628,8,372,-588,1656,148,1224,748,47
9,-6,0.0,13.5,-9.0,0.15755987167358398,658.264999834866,8,359,-579,1656,148,1224,748,47
10,-7,0.0,15.0,-10.5,0.16853046417236328,641.9037524333879,8,344,-569,1656,148,1224,748,47
11,-8,0.01,16.5,-12.0,0.177506685256958,623.4000309405933,8,328,-557,1656,148,1224,748,47
11,-9,0.0,16.5,-13.5,0.1865100860595703,604.1204031125123,8,312,-544,1656,148,1224,748,47
11,-10,0.0,16.5,-15.0,0.1964554786682129,583.1823158093611,8,296,-529,1656,148,1224,748,47
11,-11,0.0,16.5,-16.5,0.20345592498779297,561.4390472923589,8,280,-513,1656,148,1224,748,47
11,-12,0.0,16.5,-18.0,0.21443629264831543,538.0,8,264,-495,1656,148,1224,748,47
11,-13,0.0,16.5,-19.5,0.22338414192199707,513.7308450238351,8,248,-476,1656,148,1224,748,47
11,-14,0.0,16.5,-21.0,0.23238730430603027,487.7337858415086,8,232,-455,1656,148,1224,748,47
11,-15,0.0,16.5,-22.5,0.24035906791687012,460.88531699153674,8,216,-433,1656,148,1224,748,47
10,-16,0.0,15.0,-24.0,0.25031161308288574,432.72140612439966,8,201,-409,1656,148,1224,748,47
10,-16,0.0,15.0,-24.0,0.25829291343688965,404.57572428752314,8,186,-385,1656,148,1224,748,47
9,-16,0.0,13.5,-24.0,0.26828551292419434,377.3123780249619,8,173,-361,1656,148,1224,748,47
9,-16,0.0,13.5,-24.0,0.2762424945831299,350.05361544957583,8,160,-337,1656,148,1224,748,47
8,-16,0.0,12.0,-24.0,0.2852311134338379,323.2268042771963,8,148,-313,1656,148,1224,748,47
7,-16,0.0,10.5,-24.0,0.2931973934173584,297.2577087284551,8,138,-289,1656,148,1224,748,47
7,-15,0.0,10.5,-22.5,0.30217480659484863,273.096268129134,8,128,-267,1656,148,1224,748,47
6,-14,0.0,9.0,-21.0,0.3101522922515869,250.27092783536267,8,119,-246,1656,148,1224,748,47
6,-13,0.0,9.0,-19.5,0.31912970542907715,229.2478939456185,8,110,-227,1656,148,1224,748,47
5,-12,0.0,7.5,-18.0,0.32810449600219727,210.00214591286493,8,103,-209,1656,148,1224,748,47
5,-12,0.0,7.5,-18.0,0.3370804786682129,190.76856644511605,8,96,-191,1656,148,1224,748,47
5,-11,0.0,7.5,-16.5,0.34705400466918945,173.33135256499406,8,89,-175,1656,148,1224,748,47
4,-10,0.0,6.0,-15.0,0.3570268154144287,157.24705268048075,8,83,-160,1656,148,1224,748,47
4,-9,0.0,6.0,-13.5,0.3670051097869873,142.94577427581578,8,77,-147,1656,148,1224,748,47
4,-8,0.0,6.0,-12.0,0.37497925758361816,129.5319638633162,8,71,-135,1656,148,1224,748,47
3,-8,0.0,4.5,-12.0,0.3849804401397705,117.06427096158393,8,67,-123,1656,148,1224,748,47
3,-7,0.0,4.5,-10.5,0.3949265480041504,106.37542270462347,8,63,-113,1656,148,1224,748,47
3,-7,0.0,4.5,-10.5,0.4029049873352051,95.70130580579136,8,59,-103,1656,148,1224,748,47
3,-6,0.0,4.5,-9.0,0.4118807315826416,85.90821823902914,8,55,-94,1656,148,1224,748,47
3,-6,0.0,4.5,-9.0,0.42085719108581543,76.12618221237011,8,51,-85,1656,148,1224,748,47
3,-5,0.0,4.5,-7.5,0.4308302402496338,68.0659101969557,8,47,-78,1656,148,1224,748,47
3,-5,0.0,4.5,-7.5,0.43881750106811523,60.006023877788536,8,43,-71,1656,148,1224,748,47
3,-4,0.0,4.5,-6.0,0.44878411293029785,52.8023746329889,8,39,-65,1656,148,1224,748,47
3,-4,0.0,4.5,-6.0,0.45678234100341797,45.600291544569984,8,35,-59,1656,148,1224,748,47
3,-4,0.0,4.5,-6.0,0.4667360782623291,38.40032573203501,8,31,-53,1656,148,1224,748,47
3,-4,0.0,4.5,-6.0,0.47472405433654785,31.203320931470607,8,27,-47,1656,148,1224,748,47
3,-4,0.0,4.5,-6.0,0.48372387886047363,24.010637094172637,8,23,-41,1656,148,1224,748,47
3,-4,0.0,4.5,-6.0,0.491668701171875,16.824615503479755,8,19,-35,1656,148,1224,748,47
3,-4,0.0,4.5,-6.0,0.5006446838378906,9.649655434629018,8,15,-29,1656,148,1224,748,47
3,-3,0.0,4.5,-4.5,0.5086231231689453,4.313000567495326,8,11,-25,1656,148,1224,748,47
2,-3,0.0,3.0,-4.5,0.5176007747650146,-0.5277949457557689,8,8,-21,1656,148,1224,748,47
2,-2,0.0,3.0,-3.0,0.5255804061889648,-4.3184583077305945,8,5,-18,1656,148,1224,748,47
1,-2,0.0,1.5,-3.0,0.5355508327484131,-7.475825303739976,8,4,-15,1656,148,1224,748,47
1,-1,0.03,1.5,-1.5,0.5445287227630615,-8.682178936723647,8,3,-14,1656,148,1224,748,47
0,-1,0.45,-0.0,-1.5,0.5535311698913574,-9.658335935873666,8,3,-13,1656,148,1224,748,47
0,0,0.81,-0.0,-0.0,0.5634779930114746,-9.658335935873666,8,3,-13,1656,148,1224,748,47
0,0,0.51,-0.0,-0.0,0.007978439331054688,1778.3956375409243,9,-1490,980,163,1141,1653,161,10
-1,1,0.23,-1.5,1.5,0.018947839736938477,1777.0106621454318,9,-1489,979,163,1141,1653,161,10
-2,2,0.0,-3.0,3.0,0.027924537658691406,1772.8560121674645,9,-1486,976,163,1141,1653,161,10
-4,3,0.0,-6.0,4.5,0.036809444427490234,1765.645080189703,9,-1480,972,163,1141,1653,161,10
-6,4,0.0,-9.0,6.0,0.04478335380554199,1754.8286848440675,9,-1471,966,163,1141,1653,161,10
-7,6,0.0,-10.5,9.0,0.054749488830566406,1741.5308471366889,9,-1461,957,163,1141,1653,161,10
-9,7,0.0,-13.5,10.5,0.06472158432006836,1725.1771585592037,9,-1448,947,163,1141,1653,161,10
-11,8,0.0,-16.5,12.0,0.07270145416259766,1705.218991825316,9,-1432,935,163,1141,1653,161,10
-13,9,0.0,-19.5,13.5,0.08067870140075684,1682.2027145544782,9,-1413,922,163,1141,1653,161,10
-16,10,0.0,-24.0,15.0,0.08967304229736328,1653.9062661886596,9,-1389,907,163,1141,1653,161,10
-19,11,0.0,-28.5,16.5,0.09863114356994629,1621.7150949075256,9,-1361,891,163,1141,1653,161,10
-22,12,0.0,-33.0,18.0,0.10564041137695312,1584.2491938019034,9,-1328,873,163,1141,1653,161,10
-24,13,0.0,-36.0,19.5,0.11558675765991211,1543.734967642947,9,-1292,854,163,1141,1653,161,10
-26,13,0.0,-39.0,19.5,0.12356710433959961,1500.7337081967714,9,-1253,835,163,1141,1653,161,10
-28,14,0.0,-42.0,21.0,0.1315443515777588,1454.1494097589868,9,-1211,814,163,1141,1653,161,10
-30,14,0.0,-45.0,21.0,0.14052724838256836,1405.108151880557,9,-1166,793,163,1141,1653,161,10
-32,14,0.0,-48.0,21.0,0.14949536323547363,1353.6419690264245,9,-1118,772,163,1141,1653,161,10
-34,14,0.0,-51.0,21.0,0.15847277641296387,1299.7950030560355,9,-1067,751,163,1141,1653,161,10
-36,14,0.0,-54.0,21.0,0.1674492359161377,1243.626845778994,9,-1013,730,163,1141,1653,161,10
-37,14,0.0,-55.5,21.0,0.17742133140563965,1186.824232007388,9,-958,709,163,1141,1653,161,10
-38,14,0.0,-57.0,21.0,0.18839168548583984,1128.6423598295894,9,-901,688,163,1141,1653,161,10
-38,14,0.0,-57.0,21.0,0.19836640357971191,1070.7439286372942,9,-844,667,163,1141,1653,161,10
-38,14,0.0,-57.0,21.0,0.20734143257141113,1013.1772930094247,9,-787,646,163,1141,1653,161,10
-38,14,0.0,-57.0,21.0,0.21532130241394043,956.0020811631991,9,-730,625,163,1141,1653,161,10
-37,14,0.0,-55.5,21.0,0.22429704666137695,900.7819825984617,9,-675,604,163,1141,1653,161,10
-36,14,0.0,-54.0,21.0,0.23427104949951172,846.7804881540784,9,-621,583,163,1141,1653,161,10
-35,14,0.0,-52.5,21.0,0.24424290657043457,794.7530868961995,9,-569,562,163,1141,1653,161,10
-34,14,0.0,-51.0,21.0,0.2532196044921875,744.0026702222095,9,-518,541,163,1141,1653,161,10
-33,14,0.0,-49.5,21.0,0.262195348739624,695.2578096672681,9,-469,520,163,1141,1653,161,10
-32,14,0.0,-48.0,21.0,0.27120161056518555,647.8721161146339,9,-421,499,163,1141,1653,161,10
-31,14,0.0,-46.5,21.0,0.280148983001709,602.5434140865984,9,-375,478,163,1141,1653,161,10
-30,14,0.0,-45.0,21.0,0.2891230583190918,558.6922919465903,9,-330,457,163,1141,1653,161,10
-29,14,0.0,-43.5,21.0,0.2971034049987793,516.9818004490195,9,-287,436,163,1141,1653,161,10
-28,14,0.0,-42.0,21.0,0.3061027526855469,476.9232304008596,9,-245,415,163,1141,1653,161,10
-27,14,0.0,-40.5,21.0,0.31505584716796875,439.14074345864736,9,-205,394,163,1141,1653,161,10
-26,14,0.0,-39.0,21.0,0.32403039932250977,403.27074350239695,9,-166,373,163,1141,1653,161,10
-24,13,0.0,-36.0,19.5,0.3340167999267578,372.11536696347974,9,-130,354,163,1141,1653,161,10
-22,13,0.0,-33.0,19.5,0.34297990798950195,343.7606629194296,9,-97,335,163,1141,1653,161,10
-20,12,0.0,-30.0,18.0,0.3529531955718994,319.0030864050526,9,-67,317,163,1141,1653,161,10
-18,11,0.0,-27.0,16.5,0.3609321117401123,298.64617567161946,9,-40,301,163,1141,1653,161,10
-16,10,0.0,-24.0,15.0,0.3699352741241455,281.44720281406137,9,-16,286,163,1141,1653,161,10
-14,9,0.0,-21.0,13.5,0.377887487411499,268.045783706689,9,5,273,163,1141,1653,161,10
-12,8,0.01,-18.0,12.0,0.38786816596984863,257.01145013147806,9,23,261,163,1141,1653,161,10
-10,8,0.01,-15.0,12.0,0.3968381881713867,246.88290930509754,9,38,249,163,1141,1653,161,10
-9,7,0.02,-13.5,10.5,0.40581202507019043,239.38085031360376,9,51,239,163,1141,1653,161,10
-8,7,0.0,-12.0,10.5,0.41478824615478516,232.507894605632,9,63,229,163,1141,1653,161,10
-7,7,0.0,-10.5,10.5,0.42279553413391113,225.8462691922917,9,73,219,163,1141,1653,161,10
-6,7,0.0,-9.0,10.5,0.43373894691467285,219.51057881534223,9,82,209,163,1141,1653,161,10
-5,7,0.0,-7.5,10.5,0.44243717193603516,212.9954127957742,9,89,199,163,1141,1653,161,10
-4,7,0.0,-6.0,10.5,0.45343470573425293,206.53250341259616,9,95,189,163,1141,1653,161,10
-4,7,0.0,-6.0,10.5,0.4623889923095703,200.52858681944952,9,101,179,163,1141,1653,161,10
-3,7,0.0,-4.5,10.5,0.4713599681854248,193.96230798822174,9,105,169,163,1141,1653,161,10
-3,7,0.0,-4.5,10.5,0.48133254051208496,187.77447963877376,9,109,159,163,1141,1653,161,10
-2,7,0.0,-3.0,10.5,0.4903085231781006,181.40010729610646,9,112,149,163,1141,1653,161,10
-2,7,0.0,-3.0,10.5,0.4982872009277344,175.40509970618902,9,115,139,163,1141,1653,161,10
-1,7,0.0,-1.5,10.5,0.506293773651123,168.4848696572701,9,116,129,163,1141,1653,161,10
-1,7,0.0,-1.5,10.5,0.5152425765991211,161.88319268278636,9,117,119,163,1141,1653,161,10
0,7,0.0,-0.0,10.5,0.523228645324707,154.90622251807463,9,117,109,163,1141,1653,161,10
0,7,0.0,-0.0,10.5,0.5322093963623047,148.26447729333762,9,117,99,163,1141,1653,161,10
1,7,0.0,1.5,10.5,0.540175199508667,141.2087548678259,9,116,89,163,1141,1653,161,10
1,7,0.01,1.5,10.5,0.5481548309326172,134.52060779684126,9,115,79,163,1141,1653,161,10
2,6,0.01,3.0,9.0,0.5571384429931641,127.07573584879245,9,112,70,163,1141,1653,161,10
2,6,0.01,3.0,9.0,0.5651087760925293,119.90796611905904,9,109,61,163,1141,1653,161,10
2,5,0.01,3.0,7.5,0.5731263160705566,113.96217886370441,9,106,54,163,1141,1653,161,10
2,5,0.01,3.0,7.5,0.5820646286010742,108.21660655575224,9,103,47,163,1141,1653,161,10
2,4,0.01,3.0,6.0,0.5920379161834717,103.07867504739313,9,100,41,163,1141,1653,161,10
2,4,0.02,3.0,6.0,0.6030163764953613,98.12128781197411,9,97,35,163,1141,1653,161,10
2,3,0.01,3.0,4.5,0.6119844913482666,93.97979591815695,9,94,31,163,1141,1653,161,10
2,3,0.01,3.0,4.5,0.620959997177124,89.92101980067429,9,91,27,163,1141,1653,161,10
2,3,0.01,3.0,4.5,0.6299464702606201,85.95603333479313,9,88,23,163,1141,1653,161,10
2,2,0.03,3.0,3.0,0.6389131546020508,82.32124598286491,9,85,20,163,1141,1653,161,10
2,2,0.01,3.0,3.0,0.6468918323516846,78.74365647617735,9,82,17,163,1141,1653,161,10
2,2,0.01,3.0,3.0,0.6568653583526611,75.23091673413684,9,79,14,163,1141,1653,161,10
2,2,0.01,3.0,3.0,0.6658406257629395,71.79192665899195,9,76,11,163,1141,1653,161,10
2,2,0.01,3.0,3.0,0.6758143901824951,68.43704787094863,9,73,8,163,1141,1653,161,10
2,2,0.0,3.0,3.0,0.6848032474517822,65.178344238091,9,70,5,163,1141,1653,161,10
2,2,0.0,3.0,3.0,0.6937656402587891,62.02984409947557,9,67,2,163,1141,1653,161,10
2,2,0.0,3.0,3.0,0.703740119934082,59.007812023221035,9,64,-1,163,1141,1653,161,10
2,2,0.0,3.0,3.0,0.7117481231689453,56.1310068623117,9,61,-4,163,1141,1653,161,10
2,2,0.0,3.0,3.0,0.721691370010376,53.42088667591412,9,58,-7,163,1141,1653,161,10
2,1,0.0,3.0,1.5,0.7296710014343262,50.57877292636101,9,55,-8,163,1141,1653,161,10
2,1,0.0,3.0,1.5,0.7386481761932373,47.773099207835045,9,52,-9,163,1141,1653,161,10
2,1,0.0,3.0,1.5,0.7466254234313965,45.00999900019995,9,49,-10,163,1141,1653,161,10
2,1,0.0,3.0,1.5,0.7556014060974121,42.29693436154187,9,46,-11,163,1141,1653,161,10
2,1,0.0,3.0,1.5,0.7645778656005859,39.64302857109943,9,43,-12,163,1141,1653,161,10
2,1,0.0,3.0,1.5,0.7735550403594971,37.05948168962618,9,40,-13,163,1141,1653,161,10
2,1,0.0,3.0,1.5,0.7825303077697754,34.56008088970496,9,37,-14,163,1141,1653,161,10
2,1,0.0,3.0,1.5,0.7905097007751465,32.16180835212409,9,34,-15,163,1141,1653,161,10
2,1,0.0,3.0,1.5,0.798487663269043,29.88552708502482,9,31,-16,163,1141,1653,161,10
2,1,0.0,3.0,1.5,0.8074638843536377,27.756678708318397,9,28,-17,163,1141,1653,161,10
2,1,0.0,3.0,1.5,0.8174641132354736,25.805843601498726,9,25,-18,163,1141,1653,161,10
2,0,0.0,3.0,-0.0,0.8274316787719727,23.42534080710379,9,22,-18,163,1141,1653,161,10
2,0,0.0,3.0,-0.0,0.8364136219024658,21.1725046566048,9,19,-18,163,1141,1653,161,10
2,0,0.0,3.0,-0.0,0.8453621864318848,19.08318915758459,9,16,-18,163,1141,1653,161,10
2,0,0.0,3.0,-0.0,0.8543558120727539,17.20360331117452,9,13,-18,163,1141,1653,161,10
2,0,0.0,3.0,-0.0,0.8633158206939697,15.591260281974002,9,10,-18,163,1141,1653,161,10
2,0,0.0,3.0,-0.0,0.8723037242889404,14.313207915827967,9,7,-18,163,1141,1653,161,10
2,0,0.0,3.0,-0.0,0.8822641372680664,13.439088914585774,9,4,-18,163,1141,1653,161,10
2,0,0.01,3.0,-0.0,0.8912396430969238,13.027756377319946,9,1,-18,163,1141,1653,161,10
2,0,0.01,3.0,-0.0,0.9012131690979004,13.110770276274835,9,-2,-18,163,1141,1653,161,10
2,0,0.01,3.0,-0.0,0.9081945419311523,13.681541692269406,9,-5,-18,163,1141,1653,161,10
2,0,0.01,3.0,-0.0,0.9181678295135498,14.697715603592208,9,-8,-18,163,1141,1653,161,10
1,0,0.03,1.5,-0.0,0.9271450042724609,15.124611797498108,9,-9,-18,163,1141,1653,161,10
1,0,0.15,1.5,-0.0,0.9371180534362793,15.591260281974002,9,-10,-18,163,1141,1653,161,10
1,0,0.51,1.5,-0.0,0.9450960159301758,16.095023109728988,9,-11,-18,163,1141,1653,161,10
