dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,1,0.0,-1.5,1.5,1.7236909866333008,567.4830393941303,2,41,-566,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.7336642742156982,568.5534275685972,2,42,-567,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.7426481246948242,569.6253154486728,2,43,-568,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.7496411800384521,570.6986945841037,2,44,-569,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.7585968971252441,571.7735565763776,2,45,-570,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.7665767669677734,572.8498930784573,2,46,-571,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.7755520343780518,573.9276957945139,2,47,-572,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.784529447555542,575.0069564796586,2,48,-573,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.7925069332122803,576.0876669396769,2,49,-574,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.801483154296875,577.1698190307598,2,50,-575,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.808464527130127,578.2534046592376,2,51,-576,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.8174405097961426,579.3384157813117,2,52,-577,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.8264169692993164,580.4248444027875,2,53,-578,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.8353939056396484,581.5126825788067,2,54,-579,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.8443689346313477,582.6019224135808,2,55,-580,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.8533449172973633,583.6925560601231,2,56,-581,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.862320899963379,584.7845757199825,2,57,-582,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.8712983131408691,585.8779736429763,2,58,-583,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.8782784938812256,586.9727421269237,2,59,-584,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.8882522583007812,588.0688735173798,2,60,-585,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.8962311744689941,589.1663602073696,2,61,-586,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.9062120914459229,590.2651946371224,2,62,-587,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.914210319519043,591.3653692938063,2,63,-588,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.9211657047271729,592.4668767112639,2,64,-589,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.931138038635254,593.5697094697471,2,65,-590,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.9411144256591797,594.6738601956538,2,66,-591,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.9500885009765625,595.7793215612639,2,67,-592,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.9610583782196045,596.8860862844768,2,68,-593,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.9700353145599365,597.9941471285484,2,69,-594,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.979013442993164,599.1034969018291,2,70,-595,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.9879958629608154,600.2141284575031,2,71,-596,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.9969637393951416,601.3260346933267,2,72,-597,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.0059409141540527,602.4392085513691,2,73,-598,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.0149152278900146,603.5536430177519,2,74,-599,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.0228941440582275,604.6693311223912,2,75,-600,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.031876802444458,605.7862659387386,2,76,-601,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.040846109390259,606.9044405835239,2,77,-602,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.04982328414917,608.0238482164988,2,78,-603,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.0578012466430664,609.1444820401807,2,79,-604,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.0677757263183594,610.2663352995969,2,80,-605,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.0767502784729004,611.3894012820307,2,81,-606,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.085726499557495,612.5136733167677,2,82,-607,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.094702959060669,613.6391447748424,2,83,-608,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.1036789417266846,614.7658090687868,2,84,-609,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.1126554012298584,615.8936596523786,2,85,-610,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.122628688812256,617.0226900203913,2,86,-611,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.130950927734375,618.1528937083447,2,87,-612,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.1385858058929443,619.2842642922553,2,88,-613,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.145568370819092,620.4167953883905,2,89,-614,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.1545443534851074,621.5504806530198,2,90,-615,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.164518356323242,622.6853137821704,2,91,-616,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.172523260116577,623.8212885113812,2,92,-617,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.1814723014831543,624.9583986154598,2,93,-618,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.1904489994049072,626.0966379082386,2,94,-619,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.200422525405884,627.236000242333,2,95,-620,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.2074034214019775,628.3764795089007,2,96,-621,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.2173845767974854,629.5180696374013,2,97,-622,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.225355386734009,630.6607645953568,2,98,-623,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.233334541320801,631.8045583881142,2,99,-624,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.242309808731079,632.9494450586081,2,100,-625,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.251295328140259,634.0954186871247,2,101,-626,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.2602627277374268,635.2424733910666,2,102,-627,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.2692391872406006,636.3906033247191,2,103,-628,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.278214693069458,637.539802679017,2,104,-629,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.2871909141540527,638.6900656813131,2,105,-630,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.2971723079681396,639.8413865951467,2,106,-631,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.3075506687164307,640.9937597200147,2,107,-632,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.3165271282196045,642.1471793911423,2,108,-633,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.3255081176757812,643.3016399792558,2,109,-634,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.3334829807281494,644.4571358903554,2,110,-635,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.3404641151428223,645.6136615654907,2,111,-636,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.350437641143799,646.7712114805358,2,112,-637,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.358417272567749,647.9297801459661,2,113,-638,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.3653976917266846,649.0893621066363,2,114,-639,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.3733768463134766,650.2499519415592,2,115,-640,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.383349895477295,651.4115442636859,2,116,-641,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.390331506729126,652.5741337196871,2,117,-642,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.3993070125579834,653.737714989735,2,118,-643,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.4082839488983154,654.9022827872873,2,119,-644,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.4172592163085938,656.0678318588712,2,120,-645,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.426236867904663,657.2343569838691,2,121,-646,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.435211658477783,658.4018529743063,2,122,-647,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.4454102516174316,659.5703146746373,2,123,-648,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.453388214111328,660.7397369615362,2,124,-649,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.4604034423828125,661.9101147436863,2,125,-650,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.469379186630249,663.0814429615716,2,126,-651,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.47735857963562,664.2537165872691,2,127,-652,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.487330675125122,665.4269306242421,2,128,-653,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.4963066577911377,666.6010801071358,2,129,-654,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.505284547805786,667.7761601015718,2,130,-655,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.5142600536346436,668.9521657039463,2,131,-656,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.5232362747192383,670.1290920412275,2,132,-657,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.530217409133911,671.3069342707552,2,133,-658,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.5402069091796875,672.4856875800406,2,134,-659,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.548168659210205,673.6653471865686,2,135,-660,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.5571463108062744,674.8459083375997,2,136,-661,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.568117141723633,676.0273663099741,2,137,-662,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.5760955810546875,677.2097164099168,2,138,-663,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.5850718021392822,678.3929539728431,2,139,-664,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.5920522212982178,679.5770743631659,2,140,-665,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.6010284423828125,680.7620729741045,2,141,-666,446,78,586,450,59
-1,1,0.0,-1.5,1.5,2.6100072860717773,681.9479452274932,2,142,-667,446,78,586,450,59
