dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-3,0.0,-1.5,-4.5,1.0826282501220703,122.69324484281788,2,-59,-143,1272,200,1615,301,64
-2,-3,0.0,-3.0,-4.5,1.0906074047088623,117.85659811966906,2,-56,-139,1272,200,1615,301,64
-1,-3,0.0,-1.5,-4.5,1.1005806922912598,113.7737973711325,2,-55,-135,1272,200,1615,301,64
-1,-3,0.0,-1.5,-4.5,1.1085598468780518,109.69333082400175,2,-54,-131,1272,200,1615,301,64
-1,-3,0.0,-1.5,-4.5,1.1180570125579834,105.61540611428649,2,-53,-127,1272,200,1615,301,64
-2,-3,0.0,-3.0,-4.5,1.1260476112365723,100.77424449041311,2,-50,-123,1272,200,1615,301,64
-2,-3,0.0,-3.0,-4.5,1.1360125541687012,95.94530081249565,2,-47,-119,1272,200,1615,301,64
-1,-3,0.0,-1.5,-4.5,1.1439876556396484,91.8587905640936,2,-46,-115,1272,200,1615,301,64
-1,-3,0.0,-1.5,-4.5,1.153961420059204,87.77478866606278,2,-45,-111,1272,200,1615,301,64
-1,-3,0.0,-1.5,-4.5,1.161940097808838,83.69356075426151,2,-44,-107,1272,200,1615,301,64
-1,-3,0.0,-1.5,-4.5,1.1709163188934326,79.61541112229978,2,-43,-103,1272,200,1615,301,64
-2,-3,0.0,-3.0,-4.5,1.1808898448944092,74.77546534667971,2,-40,-99,1272,200,1615,301,64
-1,-3,0.0,-1.5,-4.5,1.188868522644043,70.69371937952194,2,-39,-95,1272,200,1615,301,64
-1,-3,0.0,-1.5,-4.5,1.1978445053100586,66.6154146165801,2,-38,-91,1272,200,1615,301,64
-1,-3,0.0,-1.5,-4.5,1.2058229446411133,62.54099639838793,2,-37,-87,1272,200,1615,301,64
-2,-3,0.0,-3.0,-4.5,1.2143065929412842,57.69392398596462,2,-34,-83,1272,200,1615,301,64
-1,-3,0.0,-1.5,-4.5,1.2232882976531982,53.615419172015976,2,-33,-79,1272,200,1615,301,64
-1,-3,0.0,-1.5,-4.5,1.232259750366211,49.541400527584756,2,-32,-75,1272,200,1615,301,64
-1,-2,0.0,-1.5,-3.0,1.2412352561950684,46.390050389064044,2,-31,-72,1272,200,1615,301,64
-1,-2,0.0,-1.5,-3.0,1.2502117156982422,43.23961722390672,2,-30,-69,1272,200,1615,301,64
-1,-2,0.0,-1.5,-3.0,1.2581901550292969,40.09022125087424,2,-29,-66,1272,200,1615,301,64
0,-2,0.0,-0.0,-3.0,1.2681636810302734,37.35416353759881,2,-29,-63,1272,200,1615,301,64
0,-2,0.0,-0.0,-3.0,1.277139663696289,34.64082832618455,2,-29,-60,1272,200,1615,301,64
0,-2,0.0,-0.0,-3.0,1.286116361618042,31.953107821277925,2,-29,-57,1272,200,1615,301,64
0,-2,0.0,-0.0,-3.0,0.008975505828857422,526.8702890653609,3,144,540,1445,794,1301,257,65
8,1,0.0,12.0,1.5,0.017951488494873047,522.9279232476953,3,132,539,1445,794,1301,257,65
1,-5,0.0,1.5,-7.5,0.02593088150024414,529.4953250028,3,131,546,1445,794,1301,257,65
0,-7,0.0,-0.0,-10.5,0.034906625747680664,539.2241241404288,3,131,556,1445,794,1301,257,65
0,-7,0.0,-0.0,-10.5,0.04388284683227539,548.9621330172905,3,131,566,1445,794,1301,257,65
0,-7,0.0,-0.0,-10.5,0.05385637283325195,558.7088961578283,3,131,576,1445,794,1301,257,65
0,-7,0.0,-0.0,-10.5,0.06382989883422852,568.463987263183,3,131,586,1445,794,1301,257,65
0,-7,0.0,-0.0,-10.5,0.0718085765838623,578.2270069408597,3,131,596,1445,794,1301,257,65
0,-7,0.0,-0.0,-10.5,0.08078503608703613,587.9975806404409,3,131,606,1445,794,1301,257,65
0,-7,0.0,-0.0,-10.5,0.08977293968200684,597.7753567741437,3,131,616,1445,794,1301,257,65
0,-7,0.0,-0.0,-10.5,0.09973430633544922,607.5600050034399,3,131,626,1445,794,1301,257,65
0,-7,0.0,-0.0,-10.5,0.10871076583862305,617.3512146750786,3,131,636,1445,794,1301,257,65
0,-7,0.0,-0.0,-10.5,0.11768770217895508,627.1486933917112,3,131,646,1445,794,1301,257,65
-1,-7,0.0,-1.5,-10.5,0.1266629695892334,637.1487129181374,3,132,656,1445,794,1301,257,65
-1,-6,0.0,-1.5,-9.0,0.1346416473388672,646.1695953078404,3,133,665,1445,794,1301,257,65
-1,-6,0.0,-1.5,-9.0,0.14262056350708008,655.1913852777842,3,134,674,1445,794,1301,257,65
-2,-6,0.0,-3.0,-9.0,0.15059924125671387,664.6046224365726,3,137,683,1445,794,1301,257,65
-2,-6,0.0,-3.0,-9.0,0.15857791900634766,674.0198297498449,3,140,692,1445,794,1301,257,65
-1,-6,0.0,-1.5,-9.0,0.1655595302581787,683.0398590288517,3,141,701,1445,794,1301,257,65
0,-6,0.0,-0.0,-9.0,0.17453575134277344,691.865318964792,3,141,710,1445,794,1301,257,65
0,-2,0.0,-0.0,-3.0,0.18351173400878906,694.8080902136409,3,141,713,1445,794,1301,257,65
0,-2,0.0,-0.0,-3.0,0.1924879550933838,697.7513275082135,3,141,716,1445,794,1301,257,65
0,-2,0.0,-0.0,-3.0,0.20146393775939941,700.6950252321903,3,141,719,1445,794,1301,257,65
0,-2,0.0,-0.0,-3.0,0.21044015884399414,703.6391778582758,3,141,722,1445,794,1301,257,65
0,-2,0.0,-0.0,-3.0,0.21841907501220703,706.5837799464595,3,141,725,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.22739529609680176,707.5654129284305,3,141,726,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.23637866973876953,708.5470950587816,3,141,727,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.24634504318237305,709.5288261423152,3,141,728,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.25432372093200684,710.5106059848573,3,141,729,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.2642972469329834,711.4924343932493,3,141,730,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.2722756862640381,712.474311175342,3,141,731,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.28224992752075195,713.4562361399896,3,141,732,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.29022836685180664,714.4382090970424,3,141,733,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.3002016544342041,715.4202298573407,3,141,734,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.3081803321838379,716.4022982327085,3,141,735,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.3191514015197754,717.3844140359472,3,141,736,1445,794,1301,257,65
-1,-1,0.0,-1.5,-1.5,0.3251357078552246,718.5551278886848,3,142,737,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.33510923385620117,719.5370915663444,3,142,738,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.3440849781036377,720.5191027475648,3,142,739,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.350069522857666,721.5011612466168,3,142,740,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.35904526710510254,722.4832668787294,3,142,741,1445,794,1301,257,65
-1,-1,0.0,-1.5,-1.5,0.3690190315246582,723.6540213616282,3,143,742,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.37799501419067383,724.6359758827226,3,143,743,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.3859736919403076,725.617977611408,3,143,744,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.3959469795227051,726.6000263643549,3,143,745,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.4049234390258789,727.582121959173,3,143,746,1445,794,1301,257,65
-1,-1,0.0,-1.5,-1.5,0.41389989852905273,728.7529165241498,3,144,747,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.423872709274292,729.7348620090852,3,144,748,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.4318656921386719,730.7168544092887,3,144,749,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.4408285617828369,731.698893543784,3,144,750,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.44980382919311523,732.6809792325163,3,144,751,1445,794,1301,257,65
-1,-1,0.0,-1.5,-1.5,0.45878028869628906,733.851813342503,3,145,752,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.4687540531158447,734.8337499093268,3,145,753,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.4767327308654785,735.8157331026762,3,145,754,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.48570895195007324,736.7977627438831,3,145,755,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.4956822395324707,737.7798386551833,3,145,756,1445,794,1301,257,65
-1,-1,0.0,-1.5,-1.5,0.5036664009094238,738.9507117838339,3,146,757,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.5136418342590332,739.9326395482964,3,146,758,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.521613359451294,740.9146136540569,3,146,759,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.5315868854522705,741.8966339247122,3,146,760,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.5405628681182861,742.8787001847451,3,146,761,1445,794,1301,257,65
-1,-1,0.0,-1.5,-1.5,0.54953932762146,744.0496118161519,3,147,762,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.5575177669525146,745.031530891765,3,147,763,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.5674915313720703,746.0134960269005,3,147,764,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.5764675140380859,746.995507047377,3,147,765,1445,794,1301,257,65
-1,-1,0.0,-1.5,-1.5,0.5854437351226807,748.1666488642026,3,148,766,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.5934224128723145,749.1485134083019,3,148,767,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.6025214195251465,750.1304239063968,3,148,768,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.6105003356933594,751.1123801856282,3,148,769,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.6194980144500732,752.094382073995,3,148,770,1445,794,1301,257,65
-1,-1,0.0,-1.5,-1.5,0.6294503211975098,753.2655601769378,3,149,771,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.6374285221099854,754.2474165299368,3,149,772,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.6474030017852783,755.2293185597193,3,149,773,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.6553928852081299,756.2112660955818,3,149,774,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.6653544902801514,757.1932589676625,3,149,775,1445,794,1301,257,65
-1,-1,0.0,-1.5,-1.5,0.6733534336090088,758.3644728857694,3,150,776,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.6833076477050781,759.3463211514918,3,150,777,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.6912856101989746,760.3282148200959,3,150,778,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.7012591361999512,761.3101537229937,3,150,779,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.7092645168304443,762.2921376924236,3,150,780,1445,794,1301,257,65
-1,-1,0.0,-1.5,-1.5,0.7192113399505615,763.4633869638501,3,151,781,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.7281873226165771,764.4452272441589,3,151,782,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.73616623878479,765.4271126566991,3,151,783,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.7461395263671875,766.4090430349596,3,151,784,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.7551171779632568,767.3910182132396,3,151,785,1445,794,1301,257,65
-1,-1,0.0,-1.5,-1.5,0.7640924453735352,768.5623023850173,3,152,786,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.7720706462860107,769.5441347798635,3,152,787,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.782055139541626,770.5260120394852,3,152,788,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.7910201549530029,771.5079339994098,3,152,789,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.7999963760375977,772.4899004959602,3,152,790,1445,794,1301,257,65
-1,-1,0.0,-1.5,-1.5,0.8079893589019775,773.6612191237704,3,153,791,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.8179488182067871,774.6430437312405,3,153,792,1445,794,1301,257,65
0,0,0.0,-0.0,0,0.8269250392913818,775.6249129391688,3,153,793,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.8359010219573975,776.6068265850839,3,153,794,1445,794,1301,257,65
0,0,0.0,-0.0,0,0.8448770046234131,775.6249129391688,3,153,793,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.852855920791626,776.6068265850839,3,153,794,1445,794,1301,257,65
0,0,0.0,-0.0,0,0.8618319034576416,775.6249129391688,3,153,793,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.8708133697509766,776.6068265850839,3,153,794,1445,794,1301,257,65
0,0,0.0,-0.0,0,0.8797848224639893,775.6249129391688,3,153,793,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.888801097869873,776.6068265850839,3,153,794,1445,794,1301,257,65
0,0,0.0,-0.0,0,0.8987340927124023,775.6249129391688,3,153,793,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.9067134857177734,776.6068265850839,3,153,794,1445,794,1301,257,65
0,0,0.0,-0.0,0,0.9166865348815918,775.6249129391688,3,153,793,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.9246652126312256,776.6068265850839,3,153,794,1445,794,1301,257,65
0,0,0.0,-0.0,0,0.9336855411529541,775.6249129391688,3,153,793,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.942617654800415,776.6068265850839,3,153,794,1445,794,1301,257,65
0,0,0.0,-0.0,0,0.9525911808013916,775.6249129391688,3,153,793,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.9615676403045654,776.6068265850839,3,153,794,1445,794,1301,257,65
0,0,0.0,-0.0,0,0.9695460796356201,775.6249129391688,3,153,793,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.9785220623016357,776.6068265850839,3,153,794,1445,794,1301,257,65
0,0,0.0,-0.0,0,0.9874982833862305,775.6249129391688,3,153,793,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,0.9964742660522461,776.6068265850839,3,153,794,1445,794,1301,257,65
0,0,0.0,-0.0,0,1.0054502487182617,775.6249129391688,3,153,793,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,1.0134286880493164,776.6068265850839,3,153,794,1445,794,1301,257,65
0,0,0.0,-0.0,0,1.0224313735961914,775.6249129391688,3,153,793,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,1.0323796272277832,776.6068265850839,3,153,794,1445,794,1301,257,65
0,0,0.0,-0.0,0,1.041356086730957,775.6249129391688,3,153,793,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,1.0503308773040771,776.6068265850839,3,153,794,1445,794,1301,257,65
0,0,0.0,-0.0,0,1.0583105087280273,775.6249129391688,3,153,793,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,1.0682837963104248,776.6068265850839,3,153,794,1445,794,1301,257,65
0,0,0.0,-0.0,0,1.0762622356414795,775.6249129391688,3,153,793,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,1.0862364768981934,776.6068265850839,3,153,794,1445,794,1301,257,65
0,0,0.0,-0.0,0,1.094250202178955,775.6249129391688,3,153,793,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,1.1031908988952637,776.6068265850839,3,153,794,1445,794,1301,257,65
0,0,0.0,-0.0,0,1.1121666431427002,775.6249129391688,3,153,793,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,1.121142864227295,776.6068265850839,3,153,794,1445,794,1301,257,65
0,0,0.0,-0.0,0,1.1311171054840088,775.6249129391688,3,153,793,1445,794,1301,257,65
0,-1,0.0,-0.0,-1.5,1.1388602256774902,776.6068265850839,3,153,794,1445,794,1301,257,65
0,0,0.0,-0.0,0,1.148796558380127,775.6249129391688,3,153,793,1445,794,1301,257,65
