dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0.09,1.5,-1.5,0.4567883014678955,9.055385138137417,3,9,1,519,467,185,710,47
1,0,0.61,1.5,-0.0,0.4647665023803711,8.06225774829855,3,8,1,519,467,185,710,47
0,0,0.77,-0.0,-0.0,0.008977651596069336,431.0510410612646,4,318,291,829,757,511,466,34
-1,1,0.05,-1.5,1.5,0.017953157424926758,431.8564576337837,4,320,290,829,757,511,466,34
-1,2,0.02,-1.5,3.0,0.026928424835205078,431.3386140841091,4,322,287,829,757,511,466,34
-1,3,0.0,-1.5,4.5,0.035904884338378906,430.1918176813687,4,324,283,829,757,511,466,34
-1,4,0.0,-1.5,6.0,0.044881582260131836,427.79083674150854,4,326,277,829,757,511,466,34
-1,4,0.0,-1.5,6.0,0.05385708808898926,425.47032799009617,4,328,271,829,757,511,466,34
-1,5,0.0,-1.5,7.5,0.06205153465270996,422.606199670568,4,330,264,829,757,511,466,34
-1,5,0.0,-1.5,7.5,0.0710287094116211,419.84878230143767,4,332,257,829,757,511,466,34
0,5,0.0,-0.0,7.5,0.08000421524047852,415.60076997041284,4,332,250,829,757,511,466,34
0,5,0.0,-0.0,7.5,0.08898067474365234,411.42800099166806,4,332,243,829,757,511,466,34
1,6,0.0,1.5,9.0,0.09796690940856934,405.36033353055154,4,331,234,829,757,511,466,34
1,7,0.0,1.5,10.5,0.10792994499206543,398.84332763630385,4,330,224,829,757,511,466,34
2,8,0.0,3.0,12.0,0.11690616607666016,389.7088656933532,4,327,212,829,757,511,466,34
3,8,0.0,4.5,12.0,0.12388777732849121,379.90656746100086,4,323,200,829,757,511,466,34
4,8,0.0,6.0,12.0,0.13386154174804688,368.5552875756906,4,317,188,829,757,511,466,34
5,8,0.0,7.5,12.0,0.14184045791625977,356.4772082475961,4,310,176,829,757,511,466,34
6,8,0.0,9.0,12.0,0.14981889724731445,342.7783540423753,4,301,164,829,757,511,466,34
7,8,0.0,10.5,12.0,0.15879535675048828,328.3062594590606,4,291,152,829,757,511,466,34
8,8,0.0,12.0,12.0,0.1677718162536621,312.1554100123847,4,279,140,829,757,511,466,34
9,8,0.0,13.5,12.0,0.17674660682678223,295.1948509036023,4,266,128,829,757,511,466,34
10,8,0.0,15.0,12.0,0.18572402000427246,276.508589378341,4,251,116,829,757,511,466,34
10,8,0.0,15.0,12.0,0.19469976425170898,257.8992051170379,4,236,104,829,757,511,466,34
10,7,0.0,15.0,10.5,0.20369601249694824,240.160363090998,4,221,94,829,757,511,466,34
10,7,0.0,15.0,10.5,0.21364927291870117,222.46797522340154,4,206,84,829,757,511,466,34
10,6,0.0,15.0,9.0,0.22063136100769043,205.19746587129188,4,191,75,829,757,511,466,34
10,6,0.0,15.0,9.0,0.2306051254272461,187.9680823969857,4,176,66,829,757,511,466,34
10,5,0.0,15.0,7.5,0.23761272430419922,171.47011401407536,4,161,59,829,757,511,466,34
9,5,0.0,13.5,7.5,0.2475602626800537,156.86937240902063,4,148,52,829,757,511,466,34
8,4,0.0,12.0,6.0,0.2565422058105469,143.5687988387449,4,136,46,829,757,511,466,34
7,4,0.0,10.5,6.0,0.26354479789733887,132.19682295728592,4,126,40,829,757,511,466,34
6,3,0.0,9.0,4.5,0.271496057510376,122.41323457861898,4,117,36,829,757,511,466,34
5,3,0.0,7.5,4.5,0.28147029876708984,114.56002793295748,4,110,32,829,757,511,466,34
4,2,0.0,6.0,3.0,0.2886044979095459,107.96758772891057,4,104,29,829,757,511,466,34
3,2,0.0,4.5,3.0,0.298999547958374,103.32473082471591,4,100,26,829,757,511,466,34
3,2,0.0,4.5,3.0,0.3079850673675537,98.71676655968832,4,96,23,829,757,511,466,34
3,2,0.0,4.5,3.0,0.3169515132904053,94.14881836751856,4,92,20,829,757,511,466,34
3,2,0.0,4.5,3.0,0.32692384719848633,89.62700485902673,4,88,17,829,757,511,466,34
3,2,0.0,4.5,3.0,0.334902286529541,85.15867542417507,4,84,14,829,757,511,466,34
3,2,0.0,4.5,3.0,0.3427467346191406,80.75270893288967,4,80,11,829,757,511,466,34
3,2,0.0,4.5,3.0,0.3497281074523926,76.4198926981712,4,76,8,829,757,511,466,34
3,2,0.0,4.5,3.0,0.3587040901184082,72.17340230306452,4,72,5,829,757,511,466,34
3,2,0.0,4.5,3.0,0.3677043914794922,68.0294054067798,4,68,2,829,757,511,466,34
3,2,0.0,4.5,3.0,0.37665605545043945,64.00781202322104,4,64,-1,829,757,511,466,34
3,2,0.0,4.5,3.0,0.3856334686279297,60.13318551349163,4,60,-4,829,757,511,466,34
3,2,0.0,4.5,3.0,0.3946082592010498,56.43580423808985,4,56,-7,829,757,511,466,34
3,2,0.0,4.5,3.0,0.40358543395996094,52.952809179494906,4,52,-10,829,757,511,466,34
3,2,0.0,4.5,3.0,0.4135587215423584,49.72926703662542,4,48,-13,829,757,511,466,34
3,2,0.0,4.5,3.0,0.4225583076477051,46.8187996428785,4,44,-16,829,757,511,466,34
3,2,0.0,4.5,3.0,0.4305140972137451,44.28317965096906,4,40,-19,829,757,511,466,34
3,1,0.0,4.5,1.5,0.4389078617095947,41.182520563948,4,36,-20,829,757,511,466,34
3,1,0.0,4.5,1.5,0.44686055183410645,38.27531841800928,4,32,-21,829,757,511,466,34
3,1,0.0,4.5,1.5,0.4538428783416748,35.608987629529715,4,28,-22,829,757,511,466,34
3,1,0.0,4.5,1.5,0.4618222713470459,33.24154027718932,4,24,-23,829,757,511,466,34
3,1,0.0,4.5,1.5,0.470808744430542,31.240998703626616,4,20,-24,829,757,511,466,34
3,1,0.0,4.5,1.5,0.4808082580566406,29.68164415931166,4,16,-25,829,757,511,466,34
3,1,0.0,4.5,1.5,0.488750696182251,28.635642126552707,4,12,-26,829,757,511,466,34
2,1,0.01,3.0,1.5,0.4977288246154785,28.460498941515414,4,9,-27,829,757,511,466,34
2,0,0.03,3.0,-0.0,0.5067019462585449,27.65863337187866,4,6,-27,829,757,511,466,34
1,0,0.13,1.5,-0.0,0.5156903266906738,27.459060435491963,4,5,-27,829,757,511,466,34
1,0,0.27,1.5,-0.0,0.5236842632293701,27.294688127912362,4,4,-27,829,757,511,466,34
1,0,0.54,1.5,-0.0,0.5306391716003418,27.16615541441225,4,3,-27,829,757,511,466,34
1,0,0.55,1.5,-0.0,0.008482933044433594,591.2021650839922,5,568,164,1395,948,826,784,25
1,0,0.08,1.5,-0.0,0.018426895141601562,590.2414760079132,5,567,164,1395,948,826,784,25
2,0,0.02,3.0,-0.0,0.027402162551879883,587.3601961318114,5,564,164,1395,948,826,784,25
3,0,0.0,4.5,-0.0,0.03438735008239746,583.5203509732972,5,560,164,1395,948,826,784,25
4,0,0.0,6.0,-0.0,0.04336094856262207,577.7646579707,5,554,164,1395,948,826,784,25
5,0,0.0,7.5,-0.0,0.052347421646118164,571.0560392816103,5,547,164,1395,948,826,784,25
6,0,0.0,9.0,-0.0,0.06230974197387695,562.4411080282094,5,538,164,1395,948,826,784,25
7,0,0.0,10.5,-0.0,0.07028961181640625,552.8833511691232,5,528,164,1395,948,826,784,25
8,0,0.0,12.0,-0.0,0.07926607131958008,541.435130001739,5,516,164,1395,948,826,784,25
9,0,0.0,13.5,-0.0,0.0882415771484375,529.0604880351584,5,503,164,1395,948,826,784,25
10,0,0.0,15.0,-0.0,0.09723258018493652,514.8203570178631,5,488,164,1395,948,826,784,25
11,0,0.0,16.5,-0.0,0.1062157154083252,499.6798975344115,5,472,164,1395,948,826,784,25
12,1,0.0,18.0,1.5,0.11517047882080078,482.3743359674103,5,454,163,1395,948,826,784,25
13,1,0.0,19.5,1.5,0.12414693832397461,464.1863849791375,5,435,162,1395,948,826,784,25
14,2,0.0,21.0,3.0,0.13312292098999023,443.4828068820707,5,414,159,1395,948,826,784,25
14,2,0.0,21.0,3.0,0.14210796356201172,422.8297529739363,5,393,156,1395,948,826,784,25
14,3,0.0,21.0,4.5,0.15007638931274414,401.8556954927975,5,372,152,1395,948,826,784,25
14,3,0.0,21.0,4.5,0.1580803394317627,380.92650209718937,5,351,148,1395,948,826,784,25
14,3,0.0,21.0,4.5,0.1650373935699463,360.04999652825995,5,330,144,1395,948,826,784,25
14,3,0.0,21.0,4.5,0.17501115798950195,339.2359061184414,5,309,140,1395,948,826,784,25
14,3,0.0,21.0,4.5,0.1819922924041748,318.4964677983101,5,288,136,1395,948,826,784,25
13,3,0.0,19.5,4.5,0.19096922874450684,299.6414524060381,5,269,132,1395,948,826,784,25
12,3,0.0,18.0,4.5,0.19995665550231934,281.7534383108749,5,251,128,1395,948,826,784,25
11,3,0.0,16.5,4.5,0.21048498153686523,265.7084868798887,5,235,124,1395,948,826,784,25
10,3,0.0,15.0,4.5,0.21846365928649902,250.59928172283335,5,220,120,1395,948,826,784,25
9,3,0.0,13.5,4.5,0.22743892669677734,237.28674636397204,5,207,116,1395,948,826,784,25
8,3,0.0,12.0,4.5,0.2354278564453125,224.87552112224222,5,195,112,1395,948,826,784,25
7,3,0.0,10.5,4.5,0.2453911304473877,214.21717951648975,5,185,108,1395,948,826,784,25
6,3,0.0,9.0,4.5,0.253371000289917,204.4309174268902,5,176,104,1395,948,826,784,25
6,3,0.0,9.0,4.5,0.2623476982116699,194.65096968677037,5,167,100,1395,948,826,784,25
6,3,0.0,9.0,4.5,0.27132296562194824,184.87833837418594,5,158,96,1395,948,826,784,25
6,3,0.0,9.0,4.5,0.28030872344970703,175.1142484208524,5,149,92,1395,948,826,784,25
6,3,0.0,9.0,4.5,0.28928375244140625,165.3602128687551,5,140,88,1395,948,826,784,25
6,3,0.0,9.0,4.5,0.29924964904785156,155.6181223379848,5,131,84,1395,948,826,784,25
6,3,0.0,9.0,4.5,0.3062455654144287,145.89036979869508,5,122,80,1395,948,826,784,25
6,3,0.0,9.0,4.5,0.31520724296569824,136.1800279042415,5,113,76,1395,948,826,784,25
6,3,0.0,9.0,4.5,0.32418346405029297,126.49110640673517,5,104,72,1395,948,826,784,25
6,3,0.0,9.0,4.5,0.3331592082977295,116.8289347721702,5,95,68,1395,948,826,784,25
6,3,0.0,9.0,4.5,0.34313249588012695,107.20074626605917,5,86,64,1395,948,826,784,25
6,3,0.0,9.0,4.5,0.3501129150390625,97.6165969494942,5,77,60,1395,948,826,784,25
6,3,0.0,9.0,4.5,0.35909056663513184,88.09086218218096,5,68,56,1395,948,826,784,25
5,3,0.0,7.5,4.5,0.36707139015197754,80.15609770940699,5,61,52,1395,948,826,784,25
5,3,0.0,7.5,4.5,0.3764660358428955,72.24956747275377,5,54,48,1395,948,826,784,25
4,3,0.0,6.0,4.5,0.38643622398376465,65.11528238439882,5,48,44,1395,948,826,784,25
4,3,0.0,6.0,4.5,0.39441466331481934,58.0,5,42,40,1395,948,826,784,25
4,3,0.0,6.0,4.5,0.40239453315734863,50.91168824543142,5,36,36,1395,948,826,784,25
4,3,0.0,6.0,4.5,0.41136980056762695,43.86342439892262,5,30,32,1395,948,826,784,25
4,3,0.0,6.0,4.5,0.42234063148498535,36.87817782917155,5,24,28,1395,948,826,784,25
4,3,0.0,6.0,4.5,0.4293215274810791,30.0,5,18,24,1395,948,826,784,25
3,3,0.0,4.5,4.5,0.4373152256011963,24.413111231467404,5,14,20,1395,948,826,784,25
3,2,0.0,4.5,3.0,0.4452800750732422,19.72308292331602,5,10,17,1395,948,826,784,25
2,2,0.0,3.0,3.0,0.45227479934692383,15.652475842498529,5,7,14,1395,948,826,784,25
2,2,0.0,3.0,3.0,0.46123766899108887,11.704699910719626,5,4,11,1395,948,826,784,25
1,2,0.01,1.5,3.0,0.4702146053314209,8.54400374531753,5,3,8,1395,948,826,784,25
1,1,0.05,1.5,1.5,0.4791898727416992,7.280109889280518,5,2,7,1395,948,826,784,25
1,1,0.11,1.5,1.5,0.48816609382629395,6.082762530298219,5,1,6,1395,948,826,784,25
1,1,0.18,1.5,1.5,0.49714159965515137,5.0,5,0,5,1395,948,826,784,25
0,1,0.24,-0.0,1.5,0.5061190128326416,4.0,5,0,4,1395,948,826,784,25
0,0,0.36,-0.0,-0.0,0.5150976181030273,4.0,5,0,4,1395,948,826,784,25
0,0,0.66,-0.0,-0.0,0.5240848064422607,4.0,5,0,4,1395,948,826,784,25
0,0,0.81,-0.0,-0.0,0.009959697723388672,1057.8624674313764,6,-1033,-228,362,716,1395,944,54
-1,0,0.1,-1.5,-0.0,0.018946409225463867,1055.909560521165,6,-1031,-228,362,716,1395,944,54
-2,0,0.05,-3.0,-0.0,0.026915550231933594,1052.980531633895,6,-1028,-228,362,716,1395,944,54
-3,-1,0.02,-4.5,-1.5,0.03389620780944824,1047.6664545550746,6,-1023,-226,362,716,1395,944,54
-4,-2,0.0,-6.0,-3.0,0.04287266731262207,1041.161851010687,6,-1017,-223,362,716,1395,944,54
-5,-3,0.0,-7.5,-4.5,0.05186271667480469,1032.2814538680814,6,-1009,-218,362,716,1395,944,54
-6,-4,0.0,-9.0,-6.0,0.06082487106323242,1022.2250241507493,6,-1000,-212,362,716,1395,944,54
-8,-5,0.0,-12.0,-7.5,0.06780648231506348,1008.8409190749551,6,-988,-204,362,716,1395,944,54
-10,-6,0.0,-15.0,-9.0,0.07679128646850586,992.3477213154671,6,-973,-195,362,716,1395,944,54
-13,-6,0.0,-19.5,-9.0,0.08476138114929199,970.9814622329305,6,-953,-186,362,716,1395,944,54
-16,-6,0.0,-24.0,-9.0,0.09373807907104492,945.7113724599066,6,-929,-177,362,716,1395,944,54
-19,-6,0.0,-28.5,-9.0,0.10272049903869629,915.5457388901988,6,-900,-168,362,716,1395,944,54
-22,-6,0.0,-33.0,-9.0,0.1126863956451416,881.4590177654319,6,-867,-159,362,716,1395,944,54
-24,-6,0.0,-36.0,-9.0,0.11966919898986816,844.4293931407173,6,-831,-150,362,716,1395,944,54
-26,-6,0.0,-39.0,-9.0,0.1286454200744629,804.4532304615353,6,-792,-141,362,716,1395,944,54
-28,-6,0.0,-42.0,-9.0,0.13762116432189941,761.5274125072583,6,-750,-132,362,716,1395,944,54
-29,-6,0.0,-43.5,-9.0,0.14759445190429688,716.6344954019447,6,-706,-123,362,716,1395,944,54
-29,-6,0.0,-43.5,-9.0,0.15756726264953613,671.7439988567073,6,-662,-114,362,716,1395,944,54
-29,-6,0.0,-43.5,-9.0,0.1675417423248291,626.8564428958197,6,-618,-105,362,716,1395,944,54
-28,-6,0.0,-42.0,-9.0,0.17751550674438477,583.9452029086291,6,-576,-96,362,716,1395,944,54
-27,-6,0.0,-40.5,-9.0,0.1875004768371582,542.0276745702197,6,-535,-87,362,716,1395,944,54
-25,-6,0.0,-37.5,-9.0,0.1964728832244873,503.0834920766135,6,-497,-78,362,716,1395,944,54
-23,-6,0.0,-34.5,-9.0,0.20643925666809082,467.1241804916547,6,-462,-69,362,716,1395,944,54
-21,-6,0.0,-31.5,-9.0,0.21441864967346191,434.1658669218482,6,-430,-60,362,716,1395,944,54
-19,-5,0.0,-28.5,-7.5,0.2223961353302002,404.357515077932,6,-401,-52,362,716,1395,944,54
-17,-5,0.0,-25.5,-7.5,0.23137259483337402,377.5725095925285,6,-375,-44,362,716,1395,944,54
-16,-5,0.0,-24.0,-7.5,0.24034833908081055,352.8413241104279,6,-351,-36,362,716,1395,944,54
-15,-4,0.0,-22.5,-6.0,0.24932479858398438,329.3690938749415,6,-328,-30,362,716,1395,944,54
-14,-4,0.0,-21.0,-6.0,0.2593047618865967,307.9366818032564,6,-307,-24,362,716,1395,944,54
-13,-3,0.0,-19.5,-4.5,0.2662796974182129,287.62823227214676,6,-287,-19,362,716,1395,944,54
-12,-3,0.0,-18.0,-4.5,0.2752561569213867,269.3640659033792,6,-269,-14,362,716,1395,944,54
-11,-2,0.0,-16.5,-3.0,0.28423237800598145,252.23996511258878,6,-252,-11,362,716,1395,944,54
-10,-2,0.0,-15.0,-3.0,0.29321980476379395,237.1349826575573,6,-237,-8,362,716,1395,944,54
-10,-2,0.0,-15.0,-3.0,0.3021848201751709,222.05629916757596,6,-222,-5,362,716,1395,944,54
-10,-2,0.0,-15.0,-3.0,0.3111605644226074,207.00966161027364,6,-207,-2,362,716,1395,944,54
-10,-2,0.0,-15.0,-3.0,0.3181421756744385,192.00260414900626,6,-192,1,362,716,1395,944,54
-10,-1,0.0,-15.0,-1.5,0.3271186351776123,177.02542190318317,6,-177,3,362,716,1395,944,54
-10,-1,0.0,-15.0,-1.5,0.33712172508239746,162.077142126828,6,-162,5,362,716,1395,944,54
-10,-1,0.0,-15.0,-1.5,0.3440737724304199,147.16657229140046,6,-147,7,362,716,1395,944,54
-10,0,0.0,-15.0,-0.0,0.3540475368499756,132.1854757528224,6,-132,7,362,716,1395,944,54
-10,0,0.0,-15.0,-0.0,0.36104822158813477,117.2092146548214,6,-117,7,362,716,1395,944,54
-10,0,0.0,-15.0,-0.0,0.371002197265625,102.23991392797629,6,-102,7,362,716,1395,944,54
-10,0,0.0,-15.0,-0.0,0.37799549102783203,87.28115489611719,6,-87,7,362,716,1395,944,54
-9,0,0.0,-13.5,-0.0,0.3879568576812744,73.33484846919642,6,-73,7,362,716,1395,944,54
-8,0,0.0,-12.0,-0.0,0.39493894577026367,61.40032573203501,6,-61,7,362,716,1395,944,54
-7,0,0.0,-10.5,-0.0,0.40491199493408203,50.48762224545735,6,-50,7,362,716,1395,944,54
-6,0,0.0,-9.0,-0.0,0.4118938446044922,41.593268686170845,6,-41,7,362,716,1395,944,54
-5,0,0.0,-7.5,-0.0,0.42186713218688965,33.734255586866,6,-33,7,362,716,1395,944,54
-5,0,0.0,-7.5,-0.0,0.42984652519226074,25.96150997149434,6,-25,7,362,716,1395,944,54
-4,0,0.0,-6.0,-0.0,0.43782520294189453,20.248456731316587,6,-19,7,362,716,1395,944,54
-4,0,0.0,-6.0,-0.0,0.4448068141937256,14.7648230602334,6,-13,7,362,716,1395,944,54
-3,0,0.0,-4.5,-0.0,0.4538137912750244,10.63014581273465,6,-8,7,362,716,1395,944,54
-2,0,0.02,-3.0,-0.0,0.46275877952575684,8.602325267042627,6,-5,7,362,716,1395,944,54
-1,0,0.29,-1.5,-0.0,0.47173500061035156,7.615773105863909,6,-3,7,362,716,1395,944,54
0,0,0.79,-0.0,-0.0,0.4807116985321045,7.615773105863909,6,-3,7,362,716,1395,944,54
0,0,0.84,-0.0,-0.0,0.00797891616821289,715.3530596845169,7,461,-547,826,162,365,709,23
1,0,0.07,1.5,-0.0,0.01695394515991211,714.7090317045112,7,460,-547,826,162,365,709,23
2,-1,0.04,3.0,-1.5,0.026927709579467773,711.2481985917434,7,457,-545,826,162,365,709,23
3,-1,0.01,4.5,-1.5,0.03492426872253418,707.1477921905717,7,453,-543,826,162,365,709,23
3,-2,0.0,4.5,-3.0,0.04288649559020996,702.2827066075314,7,449,-540,826,162,365,709,23
3,-3,0.0,4.5,-4.5,0.05186176300048828,695.8807369082722,7,445,-535,826,162,365,709,23
4,-4,0.0,6.0,-6.0,0.06084585189819336,687.4314511280379,7,439,-529,826,162,365,709,23
5,-5,0.0,7.5,-7.5,0.07081222534179688,676.804994071409,7,432,-521,826,162,365,709,23
6,-6,0.0,9.0,-9.0,0.08078575134277344,664.1332697584123,7,423,-512,826,162,365,709,23
7,-7,0.0,10.5,-10.5,0.0907583236694336,649.2842212775543,7,413,-501,826,162,365,709,23
8,-8,0.0,12.0,-12.0,0.09873723983764648,632.3938646128693,7,401,-489,826,162,365,709,23
9,-9,0.0,13.5,-13.5,0.10871028900146484,613.3261774944879,7,388,-475,826,162,365,709,23
10,-10,0.0,15.0,-15.0,0.11770129203796387,592.2237752741779,7,373,-460,826,162,365,709,23
11,-11,0.0,16.5,-16.5,0.12668371200561523,568.9446370254315,7,357,-443,826,162,365,709,23
12,-12,0.0,18.0,-18.0,0.13563871383666992,543.6414259417691,7,339,-425,826,162,365,709,23
12,-12,0.0,18.0,-18.0,0.14462757110595703,518.3531614642666,7,321,-407,826,162,365,709,23
12,-12,0.0,18.0,-18.0,0.15458965301513672,493.08214325809854,7,303,-389,826,162,365,709,23
12,-12,0.0,18.0,-18.0,0.16256928443908691,467.8311661272686,7,285,-371,826,162,365,709,23
12,-11,0.0,18.0,-16.5,0.1735396385192871,443.40162381299416,7,267,-354,826,162,365,709,23
12,-11,0.0,18.0,-16.5,0.1805260181427002,419.0107397191628,7,249,-337,826,162,365,709,23
12,-10,0.0,18.0,-15.0,0.18750238418579102,396.2890359321085,7,231,-322,826,162,365,709,23
12,-10,0.0,18.0,-15.0,0.1965484619140625,373.6549210167049,7,213,-307,826,162,365,709,23
12,-10,0.0,18.0,-15.0,0.20545363426208496,351.12533374850636,7,195,-292,826,162,365,709,23
12,-10,0.0,18.0,-15.0,0.21445155143737793,328.72176684850064,7,177,-277,826,162,365,709,23
12,-10,0.0,18.0,-15.0,0.22440385818481445,306.4718584144391,7,159,-262,826,162,365,709,23
12,-9,0.0,18.0,-13.5,0.23238205909729004,285.2805636562014,7,141,-248,826,162,365,709,23
11,-9,0.0,16.5,-13.5,0.24036097526550293,265.2941763401526,7,125,-234,826,162,365,709,23
10,-8,0.0,15.0,-12.0,0.24933815002441406,247.7579463912308,7,110,-222,826,162,365,709,23
9,-7,0.0,13.5,-10.5,0.2583138942718506,232.22833591101667,7,97,-211,826,162,365,709,23
8,-7,0.0,12.0,-10.5,0.26729679107666016,217.3131381210073,7,85,-200,826,162,365,709,23
7,-6,0.0,10.5,-9.0,0.2752835750579834,205.19746587129188,7,75,-191,826,162,365,709,23
6,-6,0.0,9.0,-9.0,0.28424596786499023,193.59752064528098,7,66,-182,826,162,365,709,23
5,-5,0.0,7.5,-7.5,0.29322266578674316,183.73078130786905,7,59,-174,826,162,365,709,23
4,-5,0.0,6.0,-7.5,0.3021974563598633,174.25555945220228,7,53,-166,826,162,365,709,23
3,-5,0.0,4.5,-7.5,0.3101785182952881,165.42369842317032,7,49,-158,826,162,365,709,23
2,-5,0.0,3.0,-7.5,0.3188941478729248,156.8948692596415,7,46,-150,826,162,365,709,23
2,-5,0.0,3.0,-7.5,0.32985806465148926,148.36778626103444,7,43,-142,826,162,365,709,23
2,-5,0.0,3.0,-7.5,0.33783698081970215,139.84276885130672,7,40,-134,826,162,365,709,23
2,-5,0.0,3.0,-7.5,0.34581589698791504,131.3202193114221,7,37,-126,826,162,365,709,23
2,-5,0.0,3.0,-7.5,0.3527979850769043,122.80065146407001,7,34,-118,826,162,365,709,23
2,-5,0.0,3.0,-7.5,0.36279749870300293,114.28473213863697,7,31,-110,826,162,365,709,23
2,-5,0.0,3.0,-7.5,0.3717474937438965,105.77334257741882,7,28,-102,826,162,365,709,23
2,-4,0.0,3.0,-6.0,0.380723237991333,99.20181449953424,7,25,-96,826,162,365,709,23
2,-4,0.0,3.0,-6.0,0.38969850540161133,92.64987857520376,7,22,-90,826,162,365,709,23
2,-4,0.0,3.0,-6.0,0.39868807792663574,86.12200647918046,7,19,-84,826,162,365,709,23
2,-4,0.0,3.0,-6.0,0.408649206161499,79.62411694957753,7,16,-78,826,162,365,709,23
2,-4,0.0,3.0,-6.0,0.4166290760040283,73.16419889536138,7,13,-72,826,162,365,709,23
2,-4,0.0,3.0,-6.0,0.42560529708862305,66.75327707311455,7,10,-66,826,162,365,709,23
2,-4,0.0,3.0,-6.0,0.43558382987976074,60.40695324215582,7,7,-60,826,162,365,709,23
2,-4,0.0,3.0,-6.0,0.4425661563873291,54.147945482723536,7,4,-54,826,162,365,709,23
2,-4,0.0,3.0,-6.0,0.4515359401702881,48.010415536631214,7,1,-48,826,162,365,709,23
2,-4,0.0,3.0,-6.0,0.4605119228363037,42.04759208325728,7,-2,-42,826,162,365,709,23
2,-4,0.0,3.0,-6.0,0.4695093631744385,36.345563690772494,7,-5,-36,826,162,365,709,23
2,-4,0.0,3.0,-6.0,0.4794652462005615,31.04834939252005,7,-8,-30,826,162,365,709,23
2,-3,0.0,3.0,-4.5,0.48644328117370605,27.313000567495326,7,-11,-25,826,162,365,709,23
1,-3,0.0,1.5,-4.5,0.4964163303375244,23.323807579381203,7,-12,-20,826,162,365,709,23
1,-2,0.0,1.5,-3.0,0.5053915977478027,21.400934559032695,7,-13,-17,826,162,365,709,23
1,-2,0.0,1.5,-3.0,0.5134363174438477,19.79898987322333,7,-14,-14,826,162,365,709,23
0,-2,0.0,-0.0,-3.0,0.520413875579834,17.804493814764857,7,-14,-11,826,162,365,709,23
0,-1,0.01,-0.0,-1.5,0.5303878784179688,16.64331697709324,7,-14,-9,826,162,365,709,23
0,-1,0.1,-0.0,-1.5,0.5383663177490234,15.652475842498529,7,-14,-7,826,162,365,709,23
0,0,0.39,-0.0,-0.0,0.5463447570800781,15.652475842498529,7,-14,-7,826,162,365,709,23
0,0,0.58,-0.0,-0.0,0.5533270835876465,15.652475842498529,7,-14,-7,826,162,365,709,23
0,0,0.61,-0.0,-0.0,0.009986162185668945,622.6925405045414,8,-575,239,265,408,840,169,61
-1,0,0.1,-1.5,-0.0,0.016954421997070312,620.8461967347469,8,-573,239,265,408,840,169,61
-1,1,0.06,-1.5,1.5,0.02493453025817871,618.6153893979683,8,-571,238,265,408,840,169,61
-1,1,0.03,-1.5,1.5,0.03390979766845703,616.3846201845079,8,-569,237,265,408,840,169,61
-1,1,0.02,-1.5,1.5,0.04297900199890137,614.1538895097873,8,-567,236,265,408,840,169,61
-1,1,0.02,-1.5,1.5,0.051862239837646484,611.9231977952788,8,-565,235,265,408,840,169,61
-1,1,0.02,-1.5,1.5,0.060871124267578125,609.6925454686157,8,-563,234,265,408,840,169,61
-1,1,0.02,-1.5,1.5,0.06885027885437012,607.4619329637043,8,-561,233,265,408,840,169,61
-1,1,0.02,-1.5,1.5,0.07683014869689941,605.2313607208404,8,-559,232,265,408,840,169,61
-1,1,0.02,-1.5,1.5,0.08580517768859863,603.0008291868262,8,-557,231,265,408,840,169,61
-1,1,0.02,-1.5,1.5,0.09278750419616699,600.7703388150917,8,-555,230,265,408,840,169,61
-1,1,0.01,-1.5,1.5,0.10176253318786621,598.5398900658167,8,-553,229,265,408,840,169,61
-1,1,0.01,-1.5,1.5,0.11073994636535645,596.3094834060582,8,-551,228,265,408,840,169,61
-2,1,0.01,-3.0,1.5,0.1207125186920166,593.1551230496117,8,-548,227,265,408,840,169,61
-3,1,0.0,-4.5,1.5,0.12769436836242676,588.1538914263851,8,-543,226,265,408,840,169,61
-4,1,0.0,-6.0,1.5,0.13666987419128418,582.2319125571871,8,-537,225,265,408,840,169,61
-5,2,0.0,-7.5,3.0,0.14664363861083984,573.6941693969009,8,-529,222,265,408,840,169,61
-7,3,0.0,-10.5,4.5,0.15562009811401367,562.0035587075939,8,-518,218,265,408,840,169,61
-9,4,0.0,-13.5,6.0,0.16404056549072266,546.7723475085403,8,-504,212,265,408,840,169,61
-11,5,0.0,-16.5,7.5,0.17301654815673828,528.3881149306824,8,-487,205,265,408,840,169,61
-13,6,0.0,-19.5,9.0,0.181992769241333,506.4632267006164,8,-467,196,265,408,840,169,61
-15,7,0.0,-22.5,10.5,0.19099044799804688,481.3855004048211,8,-444,186,265,408,840,169,61
-16,8,0.0,-24.0,12.0,0.19994425773620605,454.6163217483508,8,-420,174,265,408,840,169,61
-17,8,0.0,-25.5,12.0,0.20993566513061523,426.00469480981076,8,-394,162,265,408,840,169,61
-18,8,0.0,-27.0,12.0,0.2178964614868164,396.470679874313,8,-367,150,265,408,840,169,61
-18,8,0.0,-27.0,12.0,0.22488117218017578,366.9386869764484,8,-340,138,265,408,840,169,61
-18,8,0.0,-27.0,12.0,0.2338545322418213,337.40924705763473,8,-313,126,265,408,840,169,61
-17,8,0.0,-25.5,12.0,0.2438373565673828,308.8122406900348,8,-287,114,265,408,840,169,61
