dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,0,0.0,4.5,-0.0,0.6190915107727051,5.561028345356956,3,22,-5,1202,386,697,708,34
3,0,0.0,4.5,-0.0,0.6270670890808105,1.6815416922694055,3,18,-5,1202,386,697,708,34
3,0,0.0,4.5,-0.0,0.6386661529541016,-2.133931252681494,3,14,-5,1202,386,697,708,34
3,0,0.0,4.5,-0.0,0.6466448307037354,-5.819660112501051,3,10,-5,1202,386,697,708,34
3,0,0.0,4.5,-0.0,0.6556308269500732,-9.189750324093346,3,6,-5,1202,386,697,708,34
2,0,0.0,3.0,-0.0,0.6626040935516357,-11.1690481051547,3,3,-5,1202,386,697,708,34
2,0,0.0,3.0,-0.0,0.6705803871154785,-12.0,3,0,-5,1202,386,697,708,34
2,0,0.01,3.0,-0.0,0.678572416305542,-11.1690481051547,3,-3,-5,1202,386,697,708,34
1,0,0.11,1.5,-0.0,0.6875367164611816,-10.596875762567151,3,-4,-5,1202,386,697,708,34
1,0,0.65,1.5,-0.0,0.6965146064758301,-9.928932188134524,3,-5,-5,1202,386,697,708,34
1,0,0.9,1.5,-0.0,0.009970664978027344,618.7646618568826,4,-584,-233,624,158,1207,391,21
0,0,0.91,-0.0,-0.0,0.01894688606262207,618.7646618568826,4,-584,-233,624,158,1207,391,21
-1,1,0.98,-1.5,1.5,0.02692580223083496,618.2077681786496,4,-583,-234,624,158,1207,391,21
0,1,0.87,-0.0,1.5,0.03590226173400879,618.5809414864565,4,-583,-235,624,158,1207,391,21
0,0,0.67,-0.0,-0.0,0.04490232467651367,618.5809414864565,4,-583,-235,624,158,1207,391,21
-1,0,0.45,-1.5,-0.0,0.0548553466796875,617.6535668663088,4,-582,-235,624,158,1207,391,21
-2,-1,0.02,-3.0,-1.5,0.06283330917358398,614.4973979129137,4,-579,-234,624,158,1207,391,21
-3,-1,0.0,-4.5,-1.5,0.07083463668823242,610.4143776541611,4,-575,-233,624,158,1207,391,21
-4,-2,0.0,-6.0,-3.0,0.07979035377502441,603.7271380670729,4,-569,-230,624,158,1207,391,21
-5,-2,0.0,-7.5,-3.0,0.08976173400878906,596.1130257633472,4,-562,-227,624,158,1207,391,21
-6,-3,0.0,-9.0,-4.5,0.09774184226989746,586.2700730373779,4,-553,-223,624,158,1207,391,21
-7,-3,0.0,-10.5,-4.5,0.10771536827087402,575.4997865072198,4,-543,-219,624,158,1207,391,21
-8,-4,0.0,-12.0,-6.0,0.11669015884399414,562.127608143498,4,-531,-213,624,158,1207,391,21
-9,-4,0.0,-13.5,-6.0,0.12566590309143066,547.8288267918753,4,-518,-207,624,158,1207,391,21
-10,-5,0.0,-15.0,-7.5,0.13364672660827637,531.303057445642,4,-503,-200,624,158,1207,391,21
-11,-5,0.0,-16.5,-7.5,0.14262151718139648,513.8492149464386,4,-487,-193,624,158,1207,391,21
-11,-5,0.0,-16.5,-7.5,0.15259528160095215,496.39609003229873,4,-471,-186,624,158,1207,391,21
-12,-5,0.0,-18.0,-7.5,0.16057777404785156,477.08315511830216,4,-453,-179,624,158,1207,391,21
-12,-5,0.0,-18.0,-7.5,0.1705465316772461,457.7702427474411,4,-435,-172,624,158,1207,391,21
-12,-5,0.0,-18.0,-7.5,0.1785261631011963,438.45735583219056,4,-417,-165,624,158,1207,391,21
-12,-5,0.0,-18.0,-7.5,0.18650460243225098,419.1444978093043,4,-399,-158,624,158,1207,391,21
-12,-5,0.0,-18.0,-7.5,0.1954810619354248,399.8316727633432,4,-381,-151,624,158,1207,391,21
-12,-5,0.0,-18.0,-7.5,0.20545506477355957,380.5188855868561,4,-363,-144,624,158,1207,391,21
-12,-5,0.0,-18.0,-7.5,0.21343207359313965,361.20614219056233,4,-345,-137,624,158,1207,391,21
-12,-5,0.0,-18.0,-7.5,0.2234053611755371,341.8934497827432,4,-327,-130,624,158,1207,391,21
-12,-5,0.0,-18.0,-7.5,0.2313857078552246,322.58081724597406,4,-309,-123,624,158,1207,391,21
-12,-5,0.0,-18.0,-7.5,0.24135804176330566,303.2682556532021,4,-291,-116,624,158,1207,391,21
-12,-5,0.0,-18.0,-7.5,0.24933862686157227,283.9557789872484,4,-273,-109,624,158,1207,391,21
-11,-4,0.0,-16.5,-6.0,0.2593109607696533,266.87181149405586,4,-257,-103,624,158,1207,391,21
-11,-4,0.0,-16.5,-6.0,0.26629114151000977,249.78837541352772,4,-241,-97,624,158,1207,391,21
-10,-4,0.0,-15.0,-6.0,0.27626466751098633,233.6329205998237,4,-226,-91,624,158,1207,391,21
-9,-4,0.0,-13.5,-6.0,0.28524088859558105,219.3338178289456,4,-213,-85,624,158,1207,391,21
-8,-4,0.0,-12.0,-6.0,0.29322052001953125,205.96759016111653,4,-201,-79,624,158,1207,391,21
-7,-4,0.0,-10.5,-6.0,0.3002011775970459,194.47493733951845,4,-191,-73,624,158,1207,391,21
-6,-4,0.0,-9.0,-6.0,0.31017470359802246,183.94071259021402,4,-182,-67,624,158,1207,391,21
-5,-4,0.0,-7.5,-6.0,0.319150447845459,175.32673849177834,4,-175,-61,624,158,1207,391,21
-5,-4,0.0,-7.5,-6.0,0.3271298408508301,166.77386684688435,4,-168,-55,624,158,1207,391,21
-5,-4,0.0,-7.5,-6.0,0.33510804176330566,158.2914139223983,4,-161,-49,624,158,1207,391,21
-5,-4,0.0,-7.5,-6.0,0.34308600425720215,149.89058759038946,4,-154,-43,624,158,1207,391,21
-5,-4,0.0,-7.5,-6.0,0.3520627021789551,141.58495967608397,4,-147,-37,624,158,1207,391,21
-5,-3,0.0,-7.5,-4.5,0.36004114151000977,133.83671297690307,4,-140,-33,624,158,1207,391,21
-5,-3,0.0,-7.5,-4.5,0.3690171241760254,126.12494260788506,4,-133,-29,624,158,1207,391,21
-5,-3,0.0,-7.5,-4.5,0.3769958019256592,118.4562182223967,4,-126,-25,624,158,1207,391,21
-5,-2,0.0,-7.5,-3.0,0.3859736919403076,111.01652779682617,4,-119,-22,624,158,1207,391,21
-5,-2,0.0,-7.5,-3.0,0.3939511775970459,103.6001760562016,4,-112,-19,624,158,1207,391,21
-5,-2,0.0,-7.5,-3.0,0.4029269218444824,96.21205204683694,4,-105,-16,624,158,1207,391,21
-5,-2,0.0,-7.5,-3.0,0.41190385818481445,88.85848471426213,4,-98,-13,624,158,1207,391,21
-5,-2,0.0,-7.5,-3.0,0.42287468910217285,81.54780172128658,4,-91,-10,624,158,1207,391,21
-5,-2,0.0,-7.5,-3.0,0.43085336685180664,74.29116205154607,4,-84,-7,624,158,1207,391,21
-5,-2,0.0,-7.5,-3.0,0.4408266544342041,67.10382610480494,4,-77,-4,624,158,1207,391,21
-5,-2,0.0,-7.5,-3.0,0.4488048553466797,60.00714249274856,4,-70,-1,624,158,1207,391,21
-4,-2,0.0,-6.0,-3.0,0.45880627632141113,54.031242374328485,4,-64,2,624,158,1207,391,21
-4,-2,0.0,-6.0,-3.0,0.46675920486450195,48.215118311311535,4,-58,5,624,158,1207,391,21
-3,-2,0.0,-4.5,-3.0,0.4767293930053711,44.589376255824725,4,-54,8,624,158,1207,391,21
-2,-2,0.0,-3.0,-3.0,0.4857065677642822,42.172789842982326,4,-51,11,624,158,1207,391,21
-1,-2,0.0,-1.5,-3.0,0.49468278884887695,41.92301994298868,4,-50,14,624,158,1207,391,21
0,-2,0.0,-0.0,-3.0,0.504655122756958,42.81098370604357,4,-50,17,624,158,1207,391,21
0,-1,0.0,-0.0,-1.5,0.5126707553863525,43.14132102234569,4,-50,18,624,158,1207,391,21
0,-1,0.0,-0.0,-1.5,0.5206136703491211,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.01,-0.0,-0.0,0.5285913944244385,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.03,-0.0,-0.0,0.53757643699646,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.07,-0.0,-0.0,0.5455465316772461,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.24,-0.0,-0.0,0.5535271167755127,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.24,-0.0,-0.0,0.5625026226043701,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.33,-0.0,-0.0,0.5724747180938721,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.37,-0.0,-0.0,0.5804545879364014,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.46,-0.0,-0.0,0.5904278755187988,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.41,-0.0,-0.0,0.5984063148498535,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.47,-0.0,-0.0,0.6083800792694092,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.59,-0.0,-0.0,0.6163592338562012,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.7,-0.0,-0.0,0.6253340244293213,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.73,-0.0,-0.0,0.6343114376068115,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.77,-0.0,-0.0,0.6442828178405762,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.8,-0.0,-0.0,0.6522636413574219,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.661238431930542,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.6702167987823486,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.83,-0.0,-0.0,0.6781940460205078,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.6871702671051025,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.6961462497711182,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.7061178684234619,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.7140982151031494,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.7240703105926514,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.7320494651794434,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.7410264015197754,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.7490053176879883,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.7589774131774902,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.7659597396850586,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.774935245513916,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.7839176654815674,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.7928876876831055,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.8028609752655029,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.8108396530151367,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.8198153972625732,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.828791618347168,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.8387649059295654,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.8467450141906738,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.8577158451080322,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.8656940460205078,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.8736715316772461,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.8816502094268799,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.8906271457672119,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.8996024131774902,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.9095766544342041,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.9175562858581543,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.9275281429290771,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.9365060329437256,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.9444825649261475,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.9534597396850586,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.9614386558532715,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.9704136848449707,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.9783933162689209,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.9883666038513184,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,0.9963445663452148,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.0063178539276123,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.0142972469329834,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.0242700576782227,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.0322494506835938,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.042222261428833,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.0502052307128906,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.0591800212860107,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.0681571960449219,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.077134132385254,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.0871069431304932,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.0950849056243896,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.1040608882904053,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.11204195022583,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.1200191974639893,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.127997636795044,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.1379709243774414,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.1459503173828125,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.151933193206787,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.1609106063842773,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.1698856353759766,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.1788620948791504,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.1888353824615479,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.1968135833740234,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.2067866325378418,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.214766502380371,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.2247390747070312,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.232717752456665,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.2427122592926025,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.25166916847229,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.2606756687164307,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.270618200302124,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.2785961627960205,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.286574125289917,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.2945842742919922,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.3035292625427246,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.3125050067901611,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.320486068725586,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.3294620513916016,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.3394334316253662,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.3464148044586182,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.357738733291626,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.3657174110412598,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.3746936321258545,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.3826735019683838,43.48831648126533,4,-50,19,624,158,1207,391,21
0,0,0.82,-0.0,-0.0,1.392646312713623,43.48831648126533,4,-50,19,624,158,1207,391,21
