dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.0,-0.0,1.5,1.9251837730407715,49.80273550544841,2,53,-39,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.9341888427734375,50.40030120413611,2,53,-40,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.9431650638580322,51.00746227100382,2,53,-41,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.9531095027923584,51.62396025078685,2,53,-42,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.9600894451141357,52.24954212300622,2,53,-43,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.9690663814544678,52.8839603971781,2,53,-44,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.9780428409576416,53.52697318307479,2,53,-45,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.9870190620422363,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,1.9959938526153564,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.004971504211426,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.0139455795288086,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.021926164627075,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.030900478363037,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.040874719619751,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.0518581867218018,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.0598559379577637,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.0697972774505615,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.0797765254974365,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.0887763500213623,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.0987467765808105,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.107696294784546,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.116702079772949,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.125648260116577,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.1346545219421387,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.143629789352417,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.1525964736938477,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.1625759601593018,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.1695303916931152,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.178506374359131,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.1874825954437256,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.1964588165283203,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.2054355144500732,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.2144107818603516,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.224414110183716,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.2323930263519287,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.24137020111084,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.250314712524414,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.2593212127685547,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.268312454223633,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.277277946472168,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.286219358444214,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.2951948642730713,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.304171085357666,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.3131473064422607,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.322152853012085,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.331129789352417,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.3410727977752686,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.3490512371063232,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.358058214187622,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.367003917694092,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.37597918510437,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.384986162185669,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.3939321041107178,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.403935194015503,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.4139084815979004,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.424849033355713,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.4318599700927734,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.4418106079101562,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.4518074989318848,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.460763931274414,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.4697296619415283,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.4787349700927734,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.4877102375030518,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.4966585636138916,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.5056328773498535,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.514639139175415,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.524583339691162,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.532595634460449,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.5415375232696533,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.5505428314208984,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.5594921112060547,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.5684659481048584,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.577441453933716,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.5864174365997314,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.595393419265747,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.6043999195098877,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.613349676132202,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.622351884841919,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.631298065185547,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.641277313232422,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.6492769718170166,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.6582577228546143,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.6672024726867676,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.676177501678467,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.685180425643921,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.693321704864502,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.7032644748687744,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.7122409343719482,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.721247673034668,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.730194091796875,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.739169120788574,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.7481446266174316,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.7571513652801514,54.178344238091,2,53,-46,709,378,1435,532,32
0,0,0.0,-0.0,-0.0,2.7660980224609375,54.178344238091,2,53,-46,709,378,1435,532,32
