dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0.01,-3.0,-0.0,2.63822865486145,473.03276842096255,3,-352,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.646206855773926,470.8046303935423,3,-349,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.6551826000213623,468.5851043300459,3,-346,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.6631622314453125,466.37431318630746,3,-343,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.673135995864868,464.1723817721171,3,-340,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.682112455368042,461.9794367718113,3,-337,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.6910886764526367,459.795606764571,3,-334,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.7020857334136963,457.62102224438945,3,-331,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.7110352516174316,455.45581563967323,3,-328,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.7210330963134766,453.3001213324347,3,-325,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.730982780456543,451.1540756770352,3,-322,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.7399678230285645,449.01781701843413,3,-319,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.7479374408721924,446.89148570989806,3,-316,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.756913900375366,444.7752241301217,3,-313,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.7648932933807373,442.66917669971104,3,-310,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.772871971130371,440.5734898969751,3,-307,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.7818503379821777,438.4883122729727,3,-304,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.789842367172241,436.413794465757,3,-301,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.7988035678863525,434.35008921375857,3,-298,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.8067853450775146,432.29735136824513,3,-295,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.814760208129883,430.2557379047954,3,-292,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.8227388858795166,428.22540793371894,3,-289,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.8307204246520996,426.20652270935506,3,-286,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.8396942615509033,424.19924563817887,3,-283,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.8466763496398926,422.20374228564106,3,-280,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.856651544570923,420.2201803816661,3,-277,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.864652395248413,418.24872982473,3,-274,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.872631072998047,416.2895626844372,3,-271,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.880624771118164,414.34285320251394,3,-268,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.888589859008789,412.40877779213184,3,-265,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.8975653648376465,410.48751503547584,3,-262,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.9055428504943848,408.57924567946424,3,-259,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.914520025253296,406.6841526295314,3,-256,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.923496961593628,404.80242094137725,3,-253,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.9314749240875244,402.9342378105886,3,-250,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.9404501914978027,401.0797925600341,3,-247,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.9484307765960693,399.23927662493327,3,-244,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.9564099311828613,397.4128835354989,3,-241,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.9649248123168945,395.60080889704966,3,-238,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.974898099899292,393.80325036748997,3,-235,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.982877731323242,392.02040763205173,3,-232,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.990856170654297,390.2524823751926,3,-229,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,2.9988346099853516,388.499678249545,3,-226,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.00681471824646,386.76220084180926,3,-223,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.015789031982422,385.0402576354841,3,-220,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.022782564163208,383.3340579703296,3,-217,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.030750036239624,381.6438129984554,3,-214,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.0397536754608154,379.969735636932,3,-211,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.0477046966552734,378.31204051681993,3,-208,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.0566823482513428,376.670943928517,3,-205,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.0656580924987793,375.04666376332426,3,-202,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.0756304264068604,373.43941945113403,3,-199,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.082612991333008,371.8494318941472,3,-196,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.091588258743286,370.2769233965303,3,-193,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.1015758514404297,368.72211758992705,3,-190,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.1105387210845947,367.18523935474315,3,-187,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.119515895843506,365.6665147371304,3,-184,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.129488706588745,364.16617086159994,3,-181,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.1374669075012207,362.6844358392017,3,-178,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.1474411487579346,361.2215386712149,3,-175,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.1564180850982666,359.7777091483017,3,-172,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.1654205322265625,358.35317774508434,3,-169,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.173372268676758,356.9481755101152,3,-166,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.181351661682129,355.5629339512205,3,-163,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.19032883644104,354.1976849162061,3,-160,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.198323965072632,352.8526604689272,3,-157,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.2072818279266357,351.52809276073515,3,-154,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.215261697769165,350.2242138973261,3,-151,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,3.223240613937378,348.9412558010302,3,-148,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.231219530105591,347.67945006859406,3,-145,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.2392072677612305,346.4390278245221,3,-142,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.2471771240234375,345.2202195700594,3,-139,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.257161855697632,344.02325502791234,3,-136,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.2651290893554688,342.84836298282073,3,-133,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.274106025695801,341.69577111811026,3,-130,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.283080816268921,340.5657058483722,3,-127,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.2950499057769775,339.45839214843403,3,-124,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.303030014038086,338.3740533788015,3,-121,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.312005043029785,337.31291110777244,3,-118,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.320000171661377,336.2751849304376,3,-115,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.3299570083618164,335.2610922848042,3,-112,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.339930295944214,334.2708482652952,3,-109,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.3479104042053223,333.304665433894,3,-106,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.357884168624878,332.3627536292236,3,-103,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.3658623695373535,331.44531977386555,3,-100,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.374838352203369,330.55256768024054,3,-97,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.3828179836273193,329.6846978553903,3,-94,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.390796422958374,328.8419073050149,3,-91,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.399773359298706,328.0243893371345,3,-88,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.4077508449554443,327.23233336576016,3,-85,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.416727304458618,326.4659247149693,3,-82,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.424705982208252,325.7253444237952,3,-79,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.432685136795044,325.01076905235004,3,-76,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.442659616470337,324.32237048961025,3,-73,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.450650215148926,323.66031576330147,3,-70,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.4586174488067627,323.02476685232665,3,-67,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.465611696243286,322.41588050218616,3,-64,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.4745748043060303,321.83380804384115,3,-61,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.483551502227783,321.27869521647403,3,-58,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.4935245513916016,320.75068199459844,3,-55,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.5015032291412354,320.24990241996954,3,-52,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.5114877223968506,319.77648443874045,3,-49,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.519455909729004,319.3305497443049,3,-46,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.5284318923950195,318.912213626258,3,-43,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.5374090671539307,318.5215848258953,3,-40,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.5463900566101074,318.15876539866065,3,-37,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.556356906890869,317.8238505839359,3,-34,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.5653340816497803,317.5169286825507,3,-31,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.5763041973114014,317.23808094237364,3,-28,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.585280656814575,316.98738145232215,3,-25,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.594257354736328,316.76489704511135,3,-22,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.6032347679138184,316.5706872090339,3,-19,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.6132218837738037,316.4048040090416,3,-16,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.6221837997436523,316.26729201736936,3,-13,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.6311590671539307,316.15818825391824,3,-10,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.640134811401367,316.07752213657966,3,-7,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.6481149196624756,316.0253154416589,3,-4,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.657090187072754,316.00158227451965,3,-1,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.6650702953338623,316.0063290505429,3,2,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.6730496883392334,316.0395544864598,3,5,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.681035041809082,316.10124960208555,3,8,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.690014123916626,316.1913977324494,3,11,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.6979823112487793,316.30997455028194,3,14,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.7069828510284424,316.45694809878955,3,17,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.714937686920166,316.6322788346128,3,20,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.723925828933716,316.8359196808342,3,23,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.7318930625915527,317.0678160898706,3,26,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.7408692836761475,317.3279061160553,3,29,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.748847484588623,317.6161204976851,3,32,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.7588210105895996,317.9323827482819,3,35,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.765803813934326,318.27660925679095,3,38,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,3.7742879390716553,318.64870939641355,3,41,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.783263921737671,319.0485856417483,3,44,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.791242837905884,319.4761336938958,3,47,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.8002185821533203,319.931242613159,3,50,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.8071999549865723,320.41379495895615,3,53,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.816176414489746,320.92366693654736,3,56,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.82515287399292,321.4607285501605,3,59,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.8331308364868164,322.02484376209236,3,62,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.8421075344085693,322.61587065735,3,65,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.8490889072418213,323.2336616133908,3,68,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.8580663204193115,323.878063474512,3,71,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.8670544624328613,324.5489177304401,3,74,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.8770158290863037,325.2460606986655,3,77,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.8849940299987793,325.9693237100694,3,80,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.894968271255493,326.71853329739344,3,83,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.9029674530029297,327.49351138610365,3,86,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.9119231700897217,328.29407548720707,3,89,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.9209115505218506,329.1200388915874,3,92,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.929875373840332,329.9712108654329,3,95,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.938863515853882,330.84739684634064,3,98,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.948824644088745,331.748398639692,3,101,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.958798885345459,332.67401461490795,3,104,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.9657795429229736,333.6240399012038,3,107,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.975754499435425,334.5982665824795,3,110,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.9837327003479004,335.5964838909967,3,113,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.991712808609009,336.6184783995079,3,116,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,3.9996907711029053,337.66403421152216,3,119,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,4.00766921043396,338.73293314940605,3,122,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,4.015648603439331,339.8249549400397,3,125,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,4.02462363243103,340.93987739776054,3,128,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,4.0336010456085205,342.0774766043506,3,131,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,4.04257607460022,343.237527085836,3,134,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,4.050556421279907,344.41980198589044,3,137,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,4.058534860610962,345.6240732356472,3,140,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,4.0665130615234375,346.8501117197456,3,143,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,4.073494911193848,348.09768743845456,3,146,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,4.082470893859863,349.3665696657309,3,149,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,4.090448617935181,350.65652710308984,3,152,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,4.098427772521973,351.96732802917944,3,155,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,4.106432676315308,353.29874044496677,3,158,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,4.114386796951294,354.6505322144604,3,161,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,4.1233625411987305,356.02247120090607,3,164,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,4.1313416957855225,357.4143253984093,3,167,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,4.140321969985962,358.82586305894955,3,170,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,4.149294376373291,360.25685281476603,3,173,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,4.157273054122925,361.7070637961056,3,176,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,4.165251970291138,363.17626574433524,3,179,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,4.175243139266968,364.66422912043345,3,182,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,4.184206247329712,366.17072520888394,3,185,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,4.19118857383728,367.6955262170047,3,188,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,4.2021589279174805,369.23840536975564,3,191,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,4.212132215499878,370.7991370000745,3,194,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,4.222105979919434,372.37749663479934,3,197,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,4.230086088180542,373.97326107624326,3,200,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,4.240058183670044,375.5862084794914,3,203,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,4.248036623001099,377.2161184254989,3,206,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,4.25701379776001,378.8627719900703,3,209,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,4.2649922370910645,380.52595180880894,3,212,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,4.2735021114349365,382.2054421381255,3,215,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,4.281481027603149,383.9010289124008,3,218,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,4.289484024047852,385.61249979740023,3,221,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,4.297438621520996,387.33964424003904,3,224,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,4.307412624359131,389.08225351460067,3,227,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.3153910636901855,390.840120765512,3,230,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.324368000030518,392.6130410467793,3,233,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.331348896026611,394.4008113581918,3,236,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.341322183609009,396.2032306783982,3,239,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.3493006229400635,398.02009999496255,3,242,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.357280969619751,399.8512223315067,3,245,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.366256475448608,401.69640277204377,3,248,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.375763893127441,403.5554484826094,3,251,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.38374400138855,405.4281687302943,3,254,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.391722202301025,407.3143748997818,3,257,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.400697469711304,409.2138805074921,3,260,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.407679080963135,411.1265012134343,3,263,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.416656017303467,413.05205483086513,3,266,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.424635648727417,414.99036133385073,3,269,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.433610439300537,416.94124286282835,3,272,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.4405927658081055,418.90452372825956,3,275,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.449569225311279,420.880030412468,3,278,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.45754861831665,422.8675915697489,3,281,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.465527057647705,424.867038024839,3,284,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.4740612506866455,426.8782027698299,3,287,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.482032060623169,428.90092095960813,3,290,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.492004632949829,430.9350299059012,3,293,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.4989869594573975,432.9803690700076,3,296,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.507962226867676,435.03678005428463,3,299,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.515942811965942,437.10410659246844,3,302,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.524917364120483,439.1821945388952,3,305,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.532897710800171,441.2708918566916,3,308,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.541873931884766,443.3700486049999,3,311,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.550848484039307,445.47951692530154,3,314,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.560823202133179,447.5991510268982,3,317,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.5707972049713135,449.7288071716109,3,320,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.579773187637329,451.8683436577517,3,323,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.586755037307739,454.0176208034221,3,326,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.596731424331665,456.1765009291908,3,329,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.605703592300415,458.34484834019895,3,332,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.614680290222168,460.5225293077419,3,335,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.622680425643921,462.709412050371,3,338,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.631635904312134,464.9053667145605,3,341,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.640611171722412,467.1102653549802,3,344,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.648591041564941,469.32398191441274,3,347,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.657566070556641,471.5463922033547,3,350,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.665545701980591,473.77737387933587,3,353,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.674524307250977,476.01680642599166,3,356,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.682514190673828,478.26457113192066,3,359,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.690481424331665,480.52055106935853,3,362,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.698459148406982,482.78463107269687,3,365,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.707435131072998,485.05669771687514,3,368,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.716420650482178,487.33663929567206,3,371,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.724391460418701,489.6243457999204,3,374,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.7323691844940186,491.91970889566926,3,377,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.740352630615234,494.2226219023164,3,380,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.749323606491089,496.5329797707298,3,383,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.757302284240723,498.85067906138005,3,386,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.765281915664673,501.1756179225003,3,389,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.774259090423584,503.5076960682925,3,392,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.783234119415283,505.84681475719503,3,395,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.791212797164917,508.1928767702279,3,398,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.80118727684021,510.54578638942854,3,401,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.811160326004028,512.9054493763933,3,404,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.8211328983306885,515.2717729509351,3,407,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.830122947692871,517.6446657698696,3,410,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.838088512420654,520.0240379059414,3,413,-316,486,851,1758,298,46
-2,0,0.05,-3.0,-0.0,4.848062992095947,522.4098008268987,3,416,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.857038259506226,524.8018673747265,3,419,-316,486,851,1758,298,46
-2,0,0.04,-3.0,-0.0,4.8650221824646,527.2001517450465,3,422,-316,486,851,1758,298,46
