dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,-4,0.0,7.5,-6.0,0.38599586486816406,109.83624174196785,4,92,-60,1270,239,718,560,29
5,-4,0.0,7.5,-6.0,0.3939628601074219,100.70253224224304,4,85,-54,1270,239,718,560,29
5,-3,0.0,7.5,-4.5,0.4029397964477539,92.64987857520376,4,78,-50,1270,239,718,560,29
4,-3,0.0,6.0,-4.5,0.4114835262298584,85.44003745317531,4,72,-46,1270,239,718,560,29
4,-3,0.0,6.0,-4.5,0.42046046257019043,78.23042886243178,4,66,-42,1270,239,718,560,29
4,-3,0.0,6.0,-4.5,0.42943882942199707,71.02112361825881,4,60,-38,1270,239,718,560,29
4,-3,0.0,6.0,-4.5,0.43741631507873535,63.812224534175265,4,54,-34,1270,239,718,560,29
4,-3,0.0,6.0,-4.5,0.4454224109649658,56.60388679233962,4,48,-30,1270,239,718,560,29
4,-3,0.0,6.0,-4.5,0.4543724060058594,49.39635614091387,4,42,-26,1270,239,718,560,29
4,-2,0.0,6.0,-3.0,0.46236300468444824,42.720018726587654,4,36,-23,1270,239,718,560,29
3,-2,0.0,4.5,-3.0,0.47032976150512695,37.73592452822641,4,32,-20,1270,239,718,560,29
3,-2,0.0,4.5,-3.0,0.47830963134765625,32.7566787083184,4,28,-17,1270,239,718,560,29
3,-2,0.0,4.5,-3.0,0.48728466033935547,27.784887978899608,4,24,-14,1270,239,718,560,29
3,-2,0.0,4.5,-3.0,0.49526476860046387,22.825424421026653,4,20,-11,1270,239,718,560,29
2,-1,0.0,3.0,-1.5,0.5042400360107422,19.72308292331602,4,17,-10,1270,239,718,560,29
2,-1,0.0,3.0,-1.5,0.512218713760376,16.64331697709324,4,14,-9,1270,239,718,560,29
1,-1,0.01,1.5,-1.5,0.5211961269378662,15.264337522473747,4,13,-8,1270,239,718,560,29
1,0,0.03,1.5,-0.0,0.5292041301727295,14.422205101855956,4,12,-8,1270,239,718,560,29
0,0,0.41,-0.0,-0.0,0.5381503105163574,14.422205101855956,4,12,-8,1270,239,718,560,29
0,0,0.5,-0.0,-0.0,0.5461311340332031,14.422205101855956,4,12,-8,1270,239,718,560,29
0,0,0.36,-0.0,-0.0,0.5571012496948242,14.422205101855956,4,12,-8,1270,239,718,560,29
0,0,0.22,-0.0,-0.0,0.5660779476165771,14.422205101855956,4,12,-8,1270,239,718,560,29
1,0,0.08,1.5,-0.0,0.5750548839569092,13.601470508735444,4,11,-8,1270,239,718,560,29
1,0,0.31,1.5,-0.0,0.5840301513671875,12.806248474865697,4,10,-8,1270,239,718,560,29
0,0,0.31,-0.0,-0.0,0.5940313339233398,12.806248474865697,4,10,-8,1270,239,718,560,29
1,0,0.23,1.5,-0.0,0.6049749851226807,12.041594578792296,4,9,-8,1270,239,718,560,29
1,0,0.63,1.5,-0.0,0.6119582653045654,11.313708498984761,4,8,-8,1270,239,718,560,29
0,0,0.56,-0.0,-0.0,0.009972095489501953,1157.6985790783367,5,-1155,79,107,326,1262,247,70
-1,0,0.18,-1.5,-0.0,0.01698136329650879,1156.7009120771022,5,-1154,79,107,326,1262,247,70
-1,0,0.13,-1.5,-0.0,0.028922319412231445,1155.7032491085245,5,-1153,79,107,326,1262,247,70
-1,1,0.06,-1.5,1.5,0.03789949417114258,1154.6376054849418,5,-1152,78,107,326,1262,247,70
-2,1,0.04,-3.0,1.5,0.04788684844970703,1151.5771793501294,5,-1149,77,107,326,1262,247,70
-2,1,0.01,-3.0,1.5,0.055863142013549805,1148.5173050502983,5,-1146,76,107,326,1262,247,70
-2,1,0.0,-3.0,1.5,0.06482911109924316,1145.4579870078169,5,-1143,75,107,326,1262,247,70
-2,1,0.0,-3.0,1.5,0.07380843162536621,1142.399229691617,5,-1140,74,107,326,1262,247,70
-3,1,0.0,-4.5,1.5,0.08278059959411621,1138.3430941504412,5,-1136,73,107,326,1262,247,70
-4,1,0.0,-6.0,1.5,0.09275484085083008,1132.2914819073753,5,-1130,72,107,326,1262,247,70
-5,1,0.0,-7.5,1.5,0.10076379776000977,1125.2421961515663,5,-1123,71,107,326,1262,247,70
-6,1,0.0,-9.0,1.5,0.1097097396850586,1116.1971152085996,5,-1114,70,107,326,1262,247,70
-7,1,0.0,-10.5,1.5,0.1176900863647461,1106.1541483898163,5,-1104,69,107,326,1262,247,70
-8,1,0.0,-12.0,1.5,0.12566781044006348,1094.115167612624,5,-1092,68,107,326,1262,247,70
-9,1,0.0,-13.5,1.5,0.13364672660827637,1081.078165536609,5,-1079,67,107,326,1262,247,70
-10,1,0.0,-15.0,1.5,0.14362049102783203,1066.0450271916286,5,-1064,66,107,326,1262,247,70
-11,1,0.0,-16.5,1.5,0.15259861946105957,1050.0138094329998,5,-1048,65,107,326,1262,247,70
-12,1,0.0,-18.0,1.5,0.1615743637084961,1031.9864340193624,5,-1030,64,107,326,1262,247,70
-13,1,0.0,-19.5,1.5,0.1705617904663086,1012.9610061596645,5,-1011,63,107,326,1262,247,70
-14,1,0.0,-21.0,1.5,0.1805438995361328,991.9395142850193,5,-990,62,107,326,1262,247,70
-15,1,0.0,-22.5,1.5,0.18850302696228027,969.9200998020403,5,-968,61,107,326,1262,247,70
-16,1,0.0,-24.0,1.5,0.19814372062683105,945.9048577949053,5,-944,60,107,326,1262,247,70
-17,1,0.0,-25.5,1.5,0.20810842514038086,920.8919589180915,5,-919,59,107,326,1262,247,70
-18,1,0.0,-27.0,1.5,0.21712017059326172,893.8836613340687,5,-892,58,107,326,1262,247,70
-19,1,0.0,-28.5,1.5,0.2280566692352295,865.8781669496003,5,-864,57,107,326,1262,247,70
-19,1,0.0,-28.5,1.5,0.23603463172912598,837.8734988051598,5,-836,56,107,326,1262,247,70
-19,1,0.0,-28.5,1.5,0.2450120449066162,809.8697426129711,5,-808,55,107,326,1262,247,70
-19,1,0.0,-28.5,1.5,0.2540154457092285,781.8669963619132,5,-780,54,107,326,1262,247,70
-19,1,0.0,-28.5,1.5,0.2639613151550293,753.8653725964604,5,-752,53,107,326,1262,247,70
-19,1,0.0,-28.5,1.5,0.2719404697418213,725.8650012226791,5,-724,52,107,326,1262,247,70
-19,1,0.0,-28.5,1.5,0.2809176445007324,697.8660329891404,5,-696,51,107,326,1262,247,70
-19,1,0.0,-28.5,1.5,0.28891730308532715,669.8686438399695,5,-668,50,107,326,1262,247,70
-18,1,0.0,-27.0,1.5,0.2978994846343994,642.870126853006,5,-641,49,107,326,1262,247,70
-17,1,0.0,-25.5,1.5,0.30585193634033203,617.8672996687881,5,-616,48,107,326,1262,247,70
-16,1,0.0,-24.0,1.5,0.3158266544342041,593.8627787629058,5,-592,47,107,326,1262,247,70
-15,1,0.0,-22.5,1.5,0.3248014450073242,571.8531279970408,5,-570,46,107,326,1262,247,70
-14,1,0.0,-21.0,1.5,0.3327817916870117,550.8411749315768,5,-549,45,107,326,1262,247,70
-13,1,0.0,-19.5,1.5,0.34179019927978516,531.8232789188529,5,-530,44,107,326,1262,247,70
-12,1,0.0,-18.0,1.5,0.35073423385620117,513.8024912356888,5,-512,43,107,326,1262,247,70
-11,1,0.0,-16.5,1.5,0.36070704460144043,497.7750495956984,5,-496,42,107,326,1262,247,70
-10,1,0.0,-15.0,1.5,0.36771631240844727,482.7442387020274,5,-481,41,107,326,1262,247,70
-10,1,0.0,-15.0,1.5,0.3766665458679199,467.7135875725656,5,-466,40,107,326,1262,247,70
-10,1,0.0,-15.0,1.5,0.38564348220825195,452.6831121214928,5,-451,39,107,326,1262,247,70
-10,1,0.0,-15.0,1.5,0.3946194648742676,437.65283044897586,5,-436,38,107,326,1262,247,70
-10,1,0.0,-15.0,1.5,0.4031026363372803,422.62276322980995,5,-421,37,107,326,1262,247,70
-10,1,0.0,-15.0,1.5,0.4120776653289795,407.5929341880205,5,-406,36,107,326,1262,247,70
-10,1,0.0,-15.0,1.5,0.4210541248321533,392.5633706804546,5,-391,35,107,326,1262,247,70
-10,1,0.0,-15.0,1.5,0.4310281276702881,377.53410441971994,5,-376,34,107,326,1262,247,70
-10,1,0.0,-15.0,1.5,0.4400320053100586,362.5051723768917,5,-361,33,107,326,1262,247,70
-10,1,0.0,-15.0,1.5,0.44898200035095215,347.476617918386,5,-346,32,107,326,1262,247,70
-10,1,0.0,-15.0,1.5,0.458953857421875,332.4484922510553,5,-331,31,107,326,1262,247,70
-10,1,0.0,-15.0,1.5,0.4699251651763916,317.42085627759246,5,-316,30,107,326,1262,247,70
-10,1,0.0,-15.0,1.5,0.47989916801452637,302.39378300487596,5,-301,29,107,326,1262,247,70
-10,1,0.0,-15.0,1.5,0.48888540267944336,287.3673607075097,5,-286,28,107,326,1262,247,70
-10,1,0.0,-15.0,1.5,0.4988667964935303,272.3416971379888,5,-271,27,107,326,1262,247,70
-10,1,0.0,-15.0,1.5,0.5068299770355225,257.3169252109157,5,-256,26,107,326,1262,247,70
-10,1,0.0,-15.0,1.5,0.5158321857452393,242.29321080046796,5,-241,25,107,326,1262,247,70
-10,1,0.0,-15.0,1.5,0.5247824192047119,227.27076362788065,5,-226,24,107,326,1262,247,70
-10,1,0.0,-15.0,1.5,0.5337574481964111,212.24985276791125,5,-211,23,107,326,1262,247,70
-9,1,0.0,-13.5,1.5,0.5427336692810059,199.21847303902317,5,-198,22,107,326,1262,247,70
-8,1,0.0,-12.0,1.5,0.5527083873748779,187.18172987767795,5,-186,21,107,326,1262,247,70
-7,1,0.0,-10.5,1.5,0.5636789798736572,177.13271860387624,5,-176,20,107,326,1262,247,70
-6,1,0.0,-9.0,1.5,0.5716581344604492,168.0773631397161,5,-167,19,107,326,1262,247,70
-6,1,0.0,-9.0,1.5,0.5826294422149658,159.02201105507376,5,-158,18,107,326,1262,247,70
-6,1,0.0,-9.0,1.5,0.5906078815460205,149.96666296213968,5,-149,17,107,326,1262,247,70
-6,1,0.0,-9.0,1.5,0.5996179580688477,140.91131963046828,5,-140,16,107,326,1262,247,70
-6,1,0.0,-9.0,1.5,0.60955810546875,131.85598204101322,5,-131,15,107,326,1262,247,70
-6,1,0.0,-9.0,1.5,0.6175498962402344,122.80065146407001,5,-122,14,107,326,1262,247,70
-6,1,0.0,-9.0,1.5,0.6275103092193604,113.7453295744489,5,-113,13,107,326,1262,247,70
-6,1,0.0,-9.0,1.5,0.6354899406433105,104.6900186264192,5,-104,12,107,326,1262,247,70
-6,1,0.0,-9.0,1.5,0.6434686183929443,95.63472172804185,5,-95,11,107,326,1262,247,70
-6,1,0.0,-9.0,1.5,0.6514489650726318,86.57944328765345,5,-86,10,107,326,1262,247,70
-6,1,0.0,-9.0,1.5,0.659426212310791,77.52418977325722,5,-77,9,107,326,1262,247,70
-6,1,0.0,-9.0,1.5,0.6674070358276367,68.46897107449476,5,-68,8,107,326,1262,247,70
-5,1,0.0,-7.5,1.5,0.6763825416564941,61.40032573203501,5,-61,7,107,326,1262,247,70
-4,1,0.0,-6.0,1.5,0.6843836307525635,55.326304774492215,5,-55,6,107,326,1262,247,70
-3,1,0.0,-4.5,1.5,0.6933372020721436,51.24451190127583,5,-51,5,107,326,1262,247,70
-2,1,0.0,-3.0,1.5,0.7013170719146729,48.16637831516918,5,-48,4,107,326,1262,247,70
-1,0,0.17,-1.5,-0.0,0.7092959880828857,47.16990566028302,5,-47,4,107,326,1262,247,70
0,0,0.81,-0.0,-0.0,0.7172744274139404,47.16990566028302,5,-47,4,107,326,1262,247,70
0,0,0.88,-0.0,-0.0,0.008977174758911133,1255.778642914427,6,1236,222,1390,544,154,322,13
1,0,0.2,1.5,-0.0,0.016963720321655273,1254.794405470474,6,1235,222,1390,544,154,322,13
2,0,0.08,3.0,-0.0,0.025931835174560547,1251.841843045678,6,1232,222,1390,544,154,322,13
2,0,0.04,3.0,-0.0,0.03392219543457031,1248.8895067218716,6,1229,222,1390,544,154,322,13
2,0,0.03,3.0,-0.0,0.04188990592956543,1245.9373981063416,6,1226,222,1390,544,154,322,13
2,0,0.05,3.0,-0.0,0.050866127014160156,1242.9855188215188,6,1223,222,1390,544,154,322,13
2,0,0.01,3.0,-0.0,0.059842824935913086,1240.0338705051568,6,1220,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.06782174110412598,1237.082454810511,6,1217,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.07779526710510254,1234.1312734065204,6,1214,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.08577513694763184,1231.1803279779936,6,1211,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.09475183486938477,1228.2296202257949,6,1208,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.10272979736328125,1225.2791518670347,6,1205,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.11273336410522461,1222.3289246352635,6,1202,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.12170791625976562,1219.378940280666,6,1199,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.1316537857055664,1216.4292005702594,6,1196,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.1396327018737793,1213.4797072880947,6,1193,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.14860987663269043,1210.5304622354615,6,1190,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.1585836410522461,1207.5814672310933,6,1187,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.16756057739257812,1204.6327241113784,6,1184,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.1755380630493164,1201.684234730572,6,1181,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.1835188865661621,1198.7360009610122,6,1178,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.19249391555786133,1195.78802469334,6,1175,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.20047426223754883,1192.8403078367196,6,1172,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.20944881439208984,1189.892852319065,6,1169,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.2164318561553955,1186.945660087268,6,1166,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.22540664672851562,1183.9987331074303,6,1163,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.23438405990600586,1181.0520733650994,6,1160,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.24435734748840332,1178.105682865506,6,1157,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.25333356857299805,1175.1595636338072,6,1154,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.26430630683898926,1172.213717715332,6,1151,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.2732846736907959,1169.2681471758306,6,1148,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.2822585105895996,1166.3228541017277,6,1145,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.2922322750091553,1163.3778406003787,6,1142,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.30021214485168457,1160.4331088003307,6,1139,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.3091864585876465,1157.488660851587,6,1136,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.3171670436859131,1154.5444989258751,6,1133,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.32614731788635254,1151.6006252169195,6,1130,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.33511877059936523,1148.6570419407178,6,1127,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.34309887886047363,1145.7137513358211,6,1124,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.353071928024292,1142.7707556636196,6,1121,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.36304545402526855,1139.82805720863,6,1118,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.37102389335632324,1136.885658278791,6,1115,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.3809971809387207,1133.9435612057596,6,1112,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.38897705078125,1131.0017683452136,6,1109,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.39795446395874023,1128.0602820771592,6,1106,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.4049355983734131,1125.1191048062424,6,1103,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.4149134159088135,1122.1782389620644,6,1100,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.4238855838775635,1119.2376869995041,6,1097,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.4328608512878418,1116.2974513990434,6,1094,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.44283509254455566,1113.3575346670987,6,1091,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.45081663131713867,1110.4179393363563,6,1088,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.4597914218902588,1107.478667966115,6,1085,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.46779751777648926,1104.539723142631,6,1082,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.4767463207244873,1101.6011074794724,6,1079,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.48672008514404297,1098.6628236178742,6,1076,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.497692346572876,1095.7248742271026,6,1073,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.507666826248169,1092.787262004824,6,1070,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.5156707763671875,1089.8499896774786,6,1067,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.525618314743042,1086.9130600006608,6,1064,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.5345935821533203,1083.9764757595065,6,1061,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.5425736904144287,1081.0402397690846,6,1058,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.5515494346618652,1078.104354874796,6,1055,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.5595285892486572,1075.1688239527782,6,1052,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.568507194519043,1072.233649910317,6,1049,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.5764834880828857,1069.298835686264,6,1046,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.5844619274139404,1066.364384251462,6,1043,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.5934512615203857,1063.4302986091755,6,1040,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.6014187335968018,1060.4965817955285,6,1037,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.6093969345092773,1057.5632368799513,6,1034,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.6174039840698242,1054.6302669656318,6,1031,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.6263577938079834,1051.6976751899758,6,1028,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.6343309879302979,1048.7654647250738,6,1025,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.6433115005493164,1045.8336387781758,6,1022,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.65028977394104,1042.9022005921745,6,1019,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.6602628231048584,1039.9711534460944,6,1016,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.6682431697845459,1037.0405006555916,6,1013,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.6772317886352539,1034.1102455734592,6,1010,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.6871919631958008,1031.1803915901428,6,1007,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.6961960792541504,1028.2509421342631,6,1004,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.7051446437835693,1025.3219006731497,6,1001,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.7141211032867432,1022.3932707133787,6,998,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.7230978012084961,1019.4650558013257,6,995,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.7330725193023682,1016.5372595237225,6,992,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.7420480251312256,1013.6098855082265,6,989,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.750053882598877,1010.6829374239975,6,986,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.7600007057189941,1007.7564189822856,6,983,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.7679810523986816,1004.8303339370284,6,980,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.7759585380554199,1001.9046860854579,6,977,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.7839384078979492,998.9794792687185,6,974,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.7929136753082275,996.0547173724946,6,971,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.8008935451507568,993.1304043276492,6,968,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.8098692893981934,990.2065441108739,6,965,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.8168649673461914,987.2831407453486,6,962,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.8268251419067383,984.3601983014145,6,959,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.8338401317596436,981.4377208972559,6,956,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.8437812328338623,978.5157126995969,6,953,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.8507857322692871,975.5941779244073,6,950,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.8607368469238281,972.6731208376224,6,947,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.8687162399291992,969.7525457558747,6,944,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.8776917457580566,966.8324570472383,6,941,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.8846731185913086,963.912859131986,6,938,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.8936538696289062,960.9937564833604,6,935,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.9026312828063965,958.075153628357,6,932,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.9156086444854736,955.1570551485237,6,929,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.9235761165618896,952.2394656807709,6,926,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.9335637092590332,949.3223899181985,6,923,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.9415273666381836,946.4058326109365,6,920,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.9505047798156738,943.4897985670009,6,917,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.960477352142334,940.5742926531641,6,914,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.9684574604034424,937.6593197958414,6,911,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.9774384498596191,934.7448849819933,6,908,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.9844155311584473,931.8309932600439,6,905,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,0.9933910369873047,928.9176497408152,6,902,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.0013816356658936,926.0048595984797,6,899,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.0093493461608887,923.0926280715278,6,896,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.0173289775848389,920.1809604637557,6,893,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.0263042449951172,917.2698621452686,6,890,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.0352814197540283,914.3593385535032,6,887,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.0442569255828857,911.4493951942696,6,884,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.0532329082489014,908.5400376428107,6,881,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.0632083415985107,905.6312715448821,6,878,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.0722110271453857,902.7231026178515,6,875,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.0821573734283447,899.8155366518184,6,872,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.0901377201080322,896.9085795107549,6,869,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.0991127490997314,894.0022371336662,6,866,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.109086275100708,891.0965155357752,6,863,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.117065668106079,888.1914208097261,6,860,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.1270389556884766,885.2869591268133,6,857,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.1360151767730713,882.3831367382312,6,854,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.1449916362762451,879.4799599763487,6,851,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.153968334197998,876.5774352560074,6,848,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.1629445552825928,873.6755690758441,6,845,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.1719214916229248,870.774368019638,6,842,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.1819021701812744,867.8738387576849,6,839,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.1898739337921143,864.9739880481956,6,836,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.1988508701324463,862.0748227387226,6,833,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.207826852798462,859.1763497676131,6,830,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.2168028354644775,856.2785761654907,6,827,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.2247822284698486,853.3815090567641,6,824,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.2327611446380615,850.4851556611674,6,821,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.2417371273040771,847.5895232953272,6,818,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.24971604347229,844.694619374363,6,815,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.2586948871612549,841.8004514135164,6,812,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.2686676979064941,838.9070270298133,6,809,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.282637119293213,836.0143539437586,6,806,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.2945992946624756,833.122439981063,6,803,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.3065693378448486,830.2312930744058,6,800,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.3155429363250732,827.3409212652303,6,797,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.325523853302002,824.4513327055757,6,794,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.3344931602478027,821.562535659946,6,791,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.3424863815307617,818.6745385072142,6,788,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.3504512310028076,815.7873497425662,6,785,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.3604249954223633,812.9009779794831,6,782,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.3684041500091553,810.0154319517623,6,779,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.377380609512329,807.1307205155804,6,776,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.3843622207641602,804.2468526515972,6,773,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.3943355083465576,801.363837467102,6,770,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.4013266563415527,798.4816841982038,6,767,222,1390,544,154,322,13
2,0,0.0,3.0,-0.0,1.4102942943572998,795.6004022120652,6,764,222,1390,544,154,322,13
