dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.2,-0.0,1.5,0.4813230037689209,696.5534559932652,2,-708,28,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.49129819869995117,696.5146434619401,2,-708,27,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.5022687911987305,696.4772402836946,2,-708,26,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.5112454891204834,696.4412466817555,2,-708,25,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.5212202072143555,696.4066628709812,2,-708,24,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.5301966667175293,696.3734890578557,2,-708,23,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.5401701927185059,696.3417254404826,2,-708,22,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.5481491088867188,696.3113722085789,2,-708,21,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.5561285018920898,696.2824295434696,2,-708,20,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.5641083717346191,696.2548976180822,2,-708,19,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.575080394744873,696.2287765969412,2,-708,18,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.5830585956573486,696.2040666361638,2,-708,17,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.5930318832397461,696.180767883455,2,-708,16,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.6040031909942627,696.1588804781029,2,-708,15,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.6129801273345947,696.1384045509748,2,-708,14,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.6229541301727295,696.1193402245133,2,-708,13,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.6299357414245605,696.1016876127327,2,-708,12,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.6399095058441162,696.0854468212152,2,-708,11,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.646892786026001,696.0706179471084,2,-708,10,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.657865047454834,696.0572010791219,2,-708,9,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.6668403148651123,696.0451962975245,2,-708,8,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.6748182773590088,696.0346036741424,2,-708,7,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.6847925186157227,696.0254232723568,2,-708,6,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.6997542381286621,696.0176551471016,2,-708,5,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.7087299823760986,696.0112993448621,2,-708,4,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.7206995487213135,696.006355903674,2,-708,3,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.728691577911377,696.0028248531216,2,-708,2,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.7406470775604248,696.000706214337,2,-708,1,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.7476286888122559,696.0,2,-708,0,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.7585999965667725,696.000706214337,2,-708,-1,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.7675766944885254,696.0028248531216,2,-708,-2,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.7775506973266602,696.006355903674,2,-708,-3,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.7875244617462158,696.0112993448621,2,-708,-4,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.7965075969696045,696.0176551471016,2,-708,-5,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.8064751625061035,696.0254232723568,2,-708,-6,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.8134572505950928,696.0346036741424,2,-708,-7,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.8234307765960693,696.0451962975245,2,-708,-8,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.8314111232757568,696.0572010791219,2,-708,-9,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.840386152267456,696.0706179471084,2,-708,-10,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.8483662605285645,696.0854468212152,2,-708,-11,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.8583407402038574,696.1016876127327,2,-708,-12,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.8683145046234131,696.1193402245133,2,-708,-13,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.8772900104522705,696.1384045509748,2,-708,-14,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.8872644901275635,696.1588804781029,2,-708,-15,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.8962416648864746,696.180767883455,2,-708,-16,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.9062149524688721,696.2040666361638,2,-708,-17,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.9201788902282715,696.2287765969412,2,-708,-18,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.9271612167358398,696.2548976180822,2,-708,-19,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.9391295909881592,696.2824295434696,2,-708,-20,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.9471094608306885,696.3113722085789,2,-708,-21,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.9590771198272705,696.3417254404826,2,-708,-22,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.9680540561676025,696.3734890578557,2,-708,-23,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.9770514965057373,696.4066628709812,2,-708,-24,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.9860072135925293,696.4412466817555,2,-708,-25,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.9949848651885986,696.4772402836946,2,-708,-26,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.0069537162780762,696.5146434619401,2,-708,-27,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.0149314403533936,696.5534559932652,2,-708,-28,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.0259034633636475,696.5936776460823,2,-708,-29,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.037872076034546,696.6353081804491,2,-708,-30,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.0458509922027588,696.6783473480758,2,-708,-31,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.0578196048736572,696.722794892333,2,-708,-32,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.0657987594604492,696.768650548259,2,-708,-33,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.075772762298584,696.8159140425672,2,-708,-34,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.0867457389831543,696.8645850936553,2,-708,-35,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.0987129211425781,696.9146634116127,2,-708,-36,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.1126773357391357,696.9661486982294,2,-708,-37,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.1246449947357178,697.0190406470055,2,-708,-38,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.1356165409088135,697.073338943159,2,-708,-39,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.1465885639190674,697.1290432636362,2,-708,-40,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.1575593948364258,697.1861532771209,2,-708,-41,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.1655385494232178,697.2446686440442,2,-708,-42,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.1755132675170898,697.3045890165945,2,-708,-43,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.1844899654388428,697.365914038728,2,-708,-44,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.1944630146026611,697.428643346179,2,-708,-45,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.205435037612915,697.4927765664708,2,-708,-46,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.2144126892089844,697.5583133189266,2,-708,-47,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.2243857383728027,697.6252532146809,2,-708,-48,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.2374022006988525,697.6935958566908,2,-708,-49,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.2443840503692627,697.7633408397478,2,-708,-50,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.2573504447937012,697.8344877504896,2,-708,-51,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.264331579208374,697.9070361674126,2,-708,-52,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.2763004302978516,697.9809856608838,2,-708,-53,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.285278081893921,698.0563357931538,2,-708,-54,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.2952516078948975,698.1330861183698,2,-708,-55,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.3052253723144531,698.2112361825881,2,-708,-56,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.3181915283203125,698.2907855237881,2,-708,-57,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.3261702060699463,698.3717336718853,2,-708,-58,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.338139533996582,698.4540801487454,2,-708,-59,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.3461182117462158,698.5378244681982,2,-708,-60,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.3580875396728516,698.6229661360517,2,-708,-61,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.3670637607574463,698.7095046501066,2,-708,-62,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.3750429153442383,698.7974395001715,2,-708,-63,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.3820247650146484,698.8867701680767,2,-708,-64,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.393993616104126,698.9774961276904,2,-708,-65,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.4049646854400635,699.0696168449331,2,-708,-66,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.4129440784454346,699.163131777794,2,-708,-67,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.4239153861999512,699.2580403763461,2,-708,-68,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.4308969974517822,699.3543420827626,2,-708,-69,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.4408714771270752,699.4520363313327,2,-708,-70,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.449847936630249,699.5511225484786,2,-708,-71,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.4588243961334229,699.6516001527714,2,-708,-72,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.4747827053070068,699.7534685549484,2,-708,-73,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.483760118484497,699.8567271579303,2,-708,-74,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.4937331676483154,699.9613753568377,2,-708,-75,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.5047047138214111,700.0674125390095,2,-708,-76,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.5136816501617432,700.1748380840199,2,-708,-77,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.5246529579162598,700.2836513636965,2,-708,-78,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.5373749732971191,700.3938517421385,2,-708,-79,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.5483462810516357,700.5054385757346,2,-708,-80,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.560314416885376,700.6184112131822,2,-708,-81,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.5742785930633545,700.7327689955051,2,-708,-82,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.5862479209899902,700.8485112560733,2,-708,-83,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.5962207317352295,700.9656373206215,2,-708,-84,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.6081914901733398,701.0841465072688,2,-708,-85,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.6151716709136963,701.2040381265379,2,-708,-86,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.6261425018310547,701.3253114813746,2,-708,-87,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.6401126384735107,701.4479658671683,2,-708,-88,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.6480927467346191,701.5720005717714,2,-708,-89,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.6590633392333984,701.6974148755199,2,-708,-90,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.6670591831207275,701.824208051254,2,-708,-91,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.6760196685791016,701.9523793643383,2,-708,-92,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.686990737915039,702.0819280726827,2,-708,-93,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.694969892501831,702.2128534267638,2,-708,-94,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.7089335918426514,702.3451546696457,2,-708,-95,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.719904899597168,702.4788310370014,2,-708,-96,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.7278845310211182,702.6138817571347,2,-708,-97,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.7398529052734375,702.7503060510013,2,-708,-98,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.7478320598602295,702.8881031322314,2,-708,-99,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.758803367614746,703.0272722071516,2,-708,-100,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.76777982711792,703.1678124748065,2,-708,-101,122,451,830,377,25
0,1,0.19,-0.0,1.5,1.7767560482025146,703.3097231269822,2,-708,-102,122,451,830,377,25
0,1,0.19,-0.0,1.5,1.7887251377105713,703.4530033482283,2,-708,-103,122,451,830,377,25
0,1,0.19,-0.0,1.5,1.7967040538787842,703.5976523158806,2,-708,-104,122,451,830,377,25
0,1,0.19,-0.0,1.5,1.8076753616333008,703.7436692000845,2,-708,-105,122,451,830,377,25
0,1,0.19,-0.0,1.5,1.815654993057251,703.8910531638177,2,-708,-106,122,451,830,377,25
0,1,0.19,-0.0,1.5,1.8266267776489258,704.0398033629136,2,-708,-107,122,451,830,377,25
0,1,0.19,-0.0,1.5,1.8395919799804688,704.1899189460852,2,-708,-108,122,451,830,377,25
0,1,0.19,-0.0,1.5,1.846574306488037,704.3413990549478,2,-708,-109,122,451,830,377,25
0,1,0.19,-0.0,1.5,1.8595402240753174,704.4942428240439,2,-708,-110,122,451,830,377,25
0,1,0.19,-0.0,1.5,1.8665220737457275,704.6484493808663,2,-708,-111,122,451,830,377,25
0,1,0.19,-0.0,1.5,1.8764963150024414,704.8040178458823,2,-708,-112,122,451,830,377,25
0,1,0.19,-0.0,1.5,1.887467384338379,704.9609473325587,2,-708,-113,122,451,830,377,25
0,1,0.19,-0.0,1.5,1.8964440822601318,705.1192369473852,2,-708,-114,122,451,830,377,25
0,1,0.19,-0.0,1.5,1.9084138870239258,705.2788857898997,2,-708,-115,122,451,830,377,25
0,1,0.19,-0.0,1.5,1.9213788509368896,705.4398929527129,2,-708,-116,122,451,830,377,25
0,1,0.19,-0.0,1.5,1.9293591976165771,705.6022575215326,2,-708,-117,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.9413270950317383,705.7659785751899,2,-708,-118,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.9493072032928467,705.9310551856634,2,-708,-119,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.959280252456665,706.0974864181046,2,-708,-120,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.968256950378418,706.2652713308643,2,-708,-121,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.977233648300171,706.4344089755167,2,-708,-122,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.9882049560546875,706.6048983968868,2,-708,-123,122,451,830,377,25
0,1,0.2,-0.0,1.5,1.9971814155578613,706.7767386330752,2,-708,-124,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.007155418395996,706.9499287154844,2,-708,-125,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.016131639480591,707.1244676688452,2,-708,-126,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.0271201133728027,707.3003545112431,2,-708,-127,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.040069818496704,707.4775882541443,2,-708,-128,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.048048973083496,707.6561679024227,2,-708,-129,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.059023857116699,707.8360924543864,2,-708,-130,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.0669994354248047,708.017360901805,2,-708,-131,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.0769736766815186,708.1999722299356,2,-708,-132,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.087944269180298,708.3839254175513,2,-708,-133,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.095923900604248,708.569219436967,2,-708,-134,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.1078925132751465,708.7558532540683,2,-708,-135,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.118864059448242,708.9438258283374,2,-708,-136,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.1278412342071533,709.1331361128817,2,-708,-137,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.142801523208618,709.3237830544616,2,-708,-138,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.1497838497161865,709.5157655935177,2,-708,-139,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.160754919052124,709.7090826641993,2,-708,-140,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.169731616973877,709.9037331943921,2,-708,-141,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.178708553314209,710.0997161057467,2,-708,-142,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.1886818408966064,710.2970303137068,2,-708,-143,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.1976590156555176,710.4956747275377,2,-708,-144,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.208629608154297,710.6956482503545,2,-708,-145,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.215611457824707,710.8969497791508,2,-708,-146,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.223590850830078,711.0995782048279,2,-708,-147,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.23157000541687,711.3035324122231,2,-708,-148,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.2435386180877686,711.5088112801392,2,-708,-149,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.250520944595337,711.7154136813724,2,-708,-150,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.2604947090148926,711.9233384827429,2,-708,-151,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.27246356010437,712.1325845451232,2,-708,-152,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.280442714691162,712.3431507234675,2,-708,-153,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.291414976119995,712.5550358668415,2,-708,-154,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.2993931770324707,712.7682388184516,2,-708,-155,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.3093669414520264,712.9827584156743,2,-708,-156,122,451,830,377,25
0,1,0.2,-0.0,1.5,2.322333574295044,713.1985934900866,2,-708,-157,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.331310749053955,713.4157428674953,2,-708,-158,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.3432788848876953,713.6342053679664,2,-708,-159,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.352255344390869,713.8539798058559,2,-708,-160,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.359236717224121,714.0750649898397,2,-708,-161,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.371206045150757,714.297459722943,2,-708,-162,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.3801827430725098,714.5211628025711,2,-708,-163,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.3911547660827637,714.7461730205396,2,-708,-164,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.4041202068328857,714.9724891631045,2,-708,-165,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.4120991230010986,715.2001100109928,2,-708,-166,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.4240682125091553,715.429034339433,2,-708,-167,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.432046890258789,715.6592609181855,2,-708,-168,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.443018913269043,715.8907885115733,2,-708,-169,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.4509973526000977,716.1236158785127,2,-708,-170,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.4599742889404297,716.357741772544,2,-708,-171,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.4709455966949463,716.5931649418625,2,-708,-172,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.4799227714538574,716.8298841293488,2,-708,-173,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.489896059036255,717.0678980726007,2,-708,-174,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.498872756958008,717.3072055039632,2,-708,-175,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.509845018386841,717.5478051505604,2,-708,-176,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.521813154220581,717.789695734326,2,-708,-177,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.529792308807373,718.0328759720346,2,-708,-178,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.5417613983154297,718.2773445753332,2,-708,-179,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.5497398376464844,718.5231002507724,2,-708,-180,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.56071138381958,718.7701416998372,2,-708,-181,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.569687843322754,719.0184676189788,2,-708,-182,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.578665018081665,719.2680766996465,2,-708,-183,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.589637041091919,719.5189676283179,2,-708,-184,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.602602958679199,719.7711390865317,2,-708,-185,122,451,830,377,25
0,1,0.21,-0.0,1.5,2.609583616256714,720.0245897509182,2,-708,-186,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.6225509643554688,720.2793182932317,2,-708,-187,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.6305298805236816,720.5353233803814,2,-708,-188,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.641993284225464,720.792603674464,2,-708,-189,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.648975133895874,721.051157832794,2,-708,-190,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.660945415496826,721.3109845079372,2,-708,-191,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.6699211597442627,721.5720823477404,2,-708,-192,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.6788973808288574,721.834449995365,2,-708,-193,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.689868450164795,722.0980860893181,2,-708,-194,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.6988465785980225,722.3629892634841,2,-708,-195,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.708820104598999,722.6291581471565,2,-708,-196,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.7158007621765137,722.8965913650709,2,-708,-197,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.7247776985168457,723.1652875374353,2,-708,-198,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.733754873275757,723.4352452799634,2,-708,-199,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.744725227355957,723.7064632039059,2,-708,-200,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.7596874237060547,723.9789399160821,2,-708,-201,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.770658254623413,724.2526740189131,2,-708,-202,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.7796342372894287,724.5276641104529,2,-708,-203,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.7896082401275635,724.8039087844201,2,-708,-204,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.7985849380493164,725.0814066302311,2,-708,-205,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.809556484222412,725.360156233031,2,-708,-206,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.8225228786468506,725.6401561737267,2,-708,-207,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.8305017948150635,725.9214050290179,2,-708,-208,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.84247088432312,726.20390137143,2,-708,-209,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.850449562072754,726.4876437693457,2,-708,-210,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.860424041748047,726.7726307870372,2,-708,-211,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.869400978088379,727.0588609846985,2,-708,-212,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.8793747425079346,727.3463329184774,2,-708,-213,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.890346050262451,727.6350451405071,2,-708,-214,122,451,830,377,25
0,1,0.22,-0.0,1.5,2.898324966430664,727.9249961989391,2,-708,-215,122,451,830,377,25
0,1,0.23,-0.0,1.5,2.9092960357666016,728.2161846379745,2,-708,-216,122,451,830,377,25
0,1,0.23,-0.0,1.5,2.916278600692749,728.5086089978968,2,-708,-217,122,451,830,377,25
0,1,0.23,-0.0,1.5,2.92525577545166,728.8022678151033,2,-708,-218,122,451,830,377,25
0,1,0.23,-0.0,1.5,2.933234214782715,729.0971596221375,2,-708,-219,122,451,830,377,25
0,1,0.23,-0.0,1.5,2.942795753479004,729.3932829477213,2,-708,-220,122,451,830,377,25
0,1,0.23,-0.0,1.5,2.9517714977264404,729.6906363167867,2,-708,-221,122,451,830,377,25
0,1,0.23,-0.0,1.5,2.9647388458251953,729.989218250508,2,-708,-222,122,451,830,377,25
0,1,0.23,-0.0,1.5,2.972717523574829,730.2890272663337,2,-708,-223,122,451,830,377,25
0,1,0.23,-0.0,1.5,2.981693983078003,730.5900618780189,2,-708,-224,122,451,830,377,25
0,1,0.23,-0.0,1.5,2.9936628341674805,730.8923205956568,2,-708,-225,122,451,830,377,25
0,1,0.23,-0.0,1.5,3.00662899017334,731.1958019257106,2,-708,-226,122,451,830,377,25
0,1,0.23,-0.0,1.5,3.0146079063415527,731.5005043710462,2,-708,-227,122,451,830,377,25
0,1,0.23,-0.0,1.5,3.0265772342681885,731.8064264309633,2,-708,-228,122,451,830,377,25
0,1,0.23,-0.0,1.5,3.0345559120178223,732.1135666012278,2,-708,-229,122,451,830,377,25
0,1,0.23,-0.0,1.5,3.0441057682037354,732.4219233741037,2,-708,-230,122,451,830,377,25
0,1,0.23,-0.0,1.5,3.0540802478790283,732.7314952383846,2,-708,-231,122,451,830,377,25
0,1,0.23,-0.0,1.5,3.064054012298584,733.0422806794256,2,-708,-232,122,451,830,377,25
0,1,0.23,-0.0,1.5,3.0750250816345215,733.3542781791757,2,-708,-233,122,451,830,377,25
0,1,0.23,-0.0,1.5,3.0830044746398926,733.6674862162089,2,-708,-234,122,451,830,377,25
0,1,0.23,-0.0,1.5,3.093975782394409,733.9819032657562,2,-708,-235,122,451,830,377,25
0,1,0.23,-0.0,1.5,3.1059441566467285,734.2975277997375,2,-708,-236,122,451,830,377,25
0,1,0.23,-0.0,1.5,3.113924026489258,734.6143582867932,2,-708,-237,122,451,830,377,25
0,1,0.23,-0.0,1.5,3.125892400741577,734.9323931923157,2,-708,-238,122,451,830,377,25
0,1,0.23,-0.0,1.5,3.133871555328369,735.251630978481,2,-708,-239,122,451,830,377,25
0,1,0.23,-0.0,1.5,3.144350528717041,735.572070104281,2,-708,-240,122,451,830,377,25
0,1,0.23,-0.0,1.5,3.1543238162994385,735.893709025554,2,-708,-241,122,451,830,377,25
0,1,0.23,-0.0,1.5,3.1633002758026123,736.216546195017,2,-708,-242,122,451,830,377,25
