dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-16,-6,0.0,-24.0,-9.0,1.0927801132202148,276.92778842145833,5,-255,-108,594,38,1754,460,20
-15,-6,0.0,-22.5,-9.0,1.1197056770324707,252.23996511258878,5,-232,-99,594,38,1754,460,20
-15,-6,0.0,-22.5,-9.0,1.1456387042999268,227.55438910291315,5,-209,-90,594,38,1754,460,20
-15,-5,0.0,-22.5,-7.5,1.1715691089630127,203.2732151563506,5,-186,-82,594,38,1754,460,20
-15,-5,0.0,-22.5,-7.5,1.1995024681091309,179.0111728356641,5,-163,-74,594,38,1754,460,20
-14,-4,0.0,-21.0,-6.0,1.226477861404419,157.4420528321452,5,-142,-68,594,38,1754,460,20
-13,-4,0.0,-19.5,-6.0,1.2543504238128662,136.85028315644803,5,-122,-62,594,38,1754,460,20
-12,-3,0.0,-18.0,-4.5,1.282275676727295,118.59595271340417,5,-104,-57,594,38,1754,460,20
-10,-2,0.0,-15.0,-3.0,1.3092052936553955,104.10091258005379,5,-89,-54,594,38,1754,460,20
-8,-2,0.0,-12.0,-3.0,1.3361327648162842,92.35799911215054,5,-77,-51,594,38,1754,460,20
-6,-1,0.0,-9.0,-1.5,1.3640592098236084,83.81527307120105,5,-68,-49,594,38,1754,460,20
-5,-1,0.0,-7.5,-1.5,1.3919849395751953,76.21679604916491,5,-60,-47,594,38,1754,460,20
-4,-1,0.0,-6.0,-1.5,1.417917013168335,70.2922470831599,5,-54,-45,594,38,1754,460,20
-4,-1,0.0,-6.0,-1.5,1.4448461532592773,64.4437739428721,5,-48,-43,594,38,1754,460,20
-4,-1,0.0,-6.0,-1.5,1.4727709293365479,58.69412236331676,5,-42,-41,594,38,1754,460,20
-4,0,0.0,-6.0,-0.0,1.4987025260925293,54.56189146281496,5,-36,-41,594,38,1754,460,20
-4,0,0.0,-6.0,-0.0,1.5256309509277344,50.80354318352215,5,-30,-41,594,38,1754,460,20
-5,1,0.01,-7.5,1.5,1.5505659580230713,47.41307836451879,5,-22,-42,594,38,1754,460,20
-6,-2,0.01,-9.0,-3.0,1.5755045413970947,41.10960958218893,5,-13,-39,594,38,1754,460,20
-6,-2,0.02,-9.0,-3.0,1.6034247875213623,36.22154055254967,5,-4,-36,594,38,1754,460,20
-6,-1,0.03,-9.0,-1.5,1.628359317779541,34.36568055487916,5,5,-34,594,38,1754,460,20
-5,-1,0.04,-7.5,-1.5,1.6542904376983643,34.539832078341085,5,13,-32,594,38,1754,460,20
-4,0,0.04,-6.0,-0.0,1.6832141876220703,37.21558813185679,5,19,-32,594,38,1754,460,20
4,0,0.04,6.0,-0.0,1.707733392715454,34.539832078341085,5,13,-32,594,38,1754,460,20
-1,0,0.03,-1.5,-0.0,1.7346630096435547,35.34119409414458,5,15,-32,594,38,1754,460,20
1,0,0.04,1.5,-0.0,1.7645843029022217,34.92849839314596,5,14,-32,594,38,1754,460,20
0,-1,0.04,-0.0,-1.5,1.7915139198303223,33.1058907144937,5,14,-30,594,38,1754,460,20
0,-1,0.04,-0.0,-1.5,1.8234286308288574,31.304951684997057,5,14,-28,594,38,1754,460,20
1,-1,0.05,1.5,-1.5,1.8533494472503662,29.068883707497267,5,13,-26,594,38,1754,460,20
2,-1,0.06,3.0,-1.5,1.8862628936767578,26.0,5,10,-24,594,38,1754,460,20
2,-1,0.08,3.0,-1.5,1.916182041168213,23.08679276123039,5,7,-22,594,38,1754,460,20
1,-1,0.11,1.5,-1.5,1.9437096118927002,20.8806130178211,5,6,-20,594,38,1754,460,20
1,-1,0.16,1.5,-1.5,1.9703450202941895,18.681541692269406,5,5,-18,594,38,1754,460,20
0,0,0.24,-0.0,-0.0,1.9962763786315918,18.681541692269406,5,5,-18,594,38,1754,460,20
0,0,0.31,-0.0,-0.0,2.024203062057495,18.681541692269406,5,5,-18,594,38,1754,460,20
-1,0,0.36,-1.5,-0.0,2.0501344203948975,19.313207915827967,5,7,-18,594,38,1754,460,20
1,0,0.37,1.5,-0.0,2.07706356048584,18.973665961010276,5,6,-18,594,38,1754,460,20
0,0,0.41,-0.0,-0.0,2.1049883365631104,18.973665961010276,5,6,-18,594,38,1754,460,20
0,-1,0.46,-0.0,-1.5,2.1309196949005127,17.08800749063506,5,6,-16,594,38,1754,460,20
0,-1,0.52,-0.0,-1.5,2.1608407497406006,15.231546211727817,5,6,-14,594,38,1754,460,20
0,-1,0.56,-0.0,-1.5,0.025961637496948242,862.175156218271,6,111,855,699,905,588,52,31
-2,-2,0.17,-3.0,-3.0,0.0548856258392334,865.5402936894388,6,114,858,699,905,588,52,31
-1,-3,0.19,-1.5,-4.5,0.08281254768371582,870.7611612836208,6,116,863,699,905,588,52,31
0,-3,0.19,-0.0,-4.5,0.10839676856994629,875.7168492155441,6,116,868,699,905,588,52,31
0,-4,0.16,-0.0,-6.0,0.1333317756652832,881.6643352206099,6,116,874,699,905,588,52,31
0,5,0.13,-0.0,7.5,0.16026043891906738,874.7256712821454,6,116,867,699,905,588,52,31
0,6,0.1,-0.0,9.0,0.1881864070892334,865.8059828853113,6,116,858,699,905,588,52,31
1,6,0.08,1.5,9.0,0.2131202220916748,856.7531733235658,6,115,849,699,905,588,52,31
2,8,0.05,3.0,12.0,0.24306225776672363,844.4601826018798,6,112,837,699,905,588,52,31
2,9,0.04,3.0,13.5,0.2699704170227051,831.1780795954619,6,109,824,699,905,588,52,31
3,10,0.03,4.5,15.0,0.2959012985229492,815.7855110260294,6,105,809,699,905,588,52,31
3,11,0.03,4.5,16.5,0.32382774353027344,799.4060294994027,6,101,793,699,905,588,52,31
4,14,0.02,6.0,21.0,0.34876036643981934,777.8232447028053,6,95,772,699,905,588,52,31
0,16,0.01,-0.0,24.0,0.3776841163635254,754.0086206403744,6,95,748,699,905,588,52,31
-1,17,0.01,-1.5,25.5,0.406125545501709,729.4778954841606,6,97,723,699,905,588,52,31
-1,17,0.01,-1.5,25.5,0.43305516242980957,704.985815460141,6,99,698,699,905,588,52,31
-1,16,0.01,-1.5,24.0,0.4589862823486328,681.5254947542314,6,101,674,699,905,588,52,31
1,16,0.01,1.5,24.0,0.48491668701171875,657.6473218982952,6,100,650,699,905,588,52,31
2,16,0.01,3.0,24.0,0.5115306377410889,633.4705991598979,6,97,626,699,905,588,52,31
2,17,0.01,3.0,25.5,0.538459300994873,608.3066660821662,6,94,601,699,905,588,52,31
2,17,0.01,3.0,25.5,0.5653877258300781,583.144064532942,6,91,576,699,905,588,52,31
2,16,0.01,3.0,24.0,0.5943114757537842,558.9704822260295,6,88,552,699,905,588,52,31
2,16,0.01,3.0,24.0,0.6228654384613037,534.7980927415505,6,85,528,699,905,588,52,31
2,16,0.01,3.0,24.0,0.6517887115478516,510.6270654792987,6,82,504,699,905,588,52,31
2,16,0.01,3.0,24.0,0.6787164211273193,486.4576034969543,6,79,480,699,905,588,52,31
2,16,0.01,3.0,24.0,0.7056453227996826,462.2899523026647,6,76,456,699,905,588,52,31
1,16,0.01,1.5,24.0,0.7335727214813232,438.46208501990225,6,75,432,699,905,588,52,31
1,16,0.01,1.5,24.0,0.7614998817443848,414.6564843337193,6,74,408,699,905,588,52,31
1,15,0.01,1.5,22.5,0.789433479309082,392.84220750830735,6,73,386,699,905,588,52,31
2,14,0.01,3.0,21.0,0.8153562545776367,371.6517186829626,6,70,365,699,905,588,52,31
3,11,0.0,4.5,16.5,0.8442909717559814,355.18586683594265,6,66,349,699,905,588,52,31
3,11,0.0,4.5,16.5,0.8702104091644287,338.7226003679117,6,62,333,699,905,588,52,31
3,11,0.01,4.5,16.5,0.8971395492553711,322.2623155133098,6,58,317,699,905,588,52,31
3,11,0.01,4.5,16.5,0.9220776557922363,305.8054937374409,6,54,301,699,905,588,52,31
3,11,0.01,4.5,16.5,0.9480042457580566,289.35272592460575,6,50,285,699,905,588,52,31
3,10,0.01,4.5,15.0,0.973935604095459,273.89048906451643,6,46,270,699,905,588,52,31
3,10,0.01,4.5,15.0,0.9988687038421631,258.43567865138124,6,42,255,699,905,588,52,31
3,10,0.01,4.5,15.0,1.0267956256866455,242.98971171636055,6,38,240,699,905,588,52,31
3,10,0.01,4.5,15.0,1.0553367137908936,227.55438910291315,6,34,225,699,905,588,52,31
3,9,0.01,4.5,13.5,1.0812678337097168,214.11212016137713,6,30,212,699,905,588,52,31
3,9,0.01,4.5,13.5,1.1081962585449219,200.6913052426537,6,26,199,699,905,588,52,31
3,9,0.01,4.5,13.5,1.136122465133667,187.29655629509048,6,22,186,699,905,588,52,31
3,8,0.01,4.5,12.0,1.1630511283874512,174.92855684535903,6,18,174,699,905,588,52,31
3,7,0.01,4.5,10.5,1.18898606300354,164.59647626847908,6,14,164,699,905,588,52,31
3,7,0.01,4.5,10.5,1.2149136066436768,154.3243337908834,6,10,154,699,905,588,52,31
2,6,0.01,3.0,9.0,1.2418429851531982,145.16886718577092,6,7,145,699,905,588,52,31
2,6,0.01,3.0,9.0,1.2687718868255615,136.0588108135596,6,4,136,699,905,588,52,31
2,5,0.01,3.0,7.5,1.295701265335083,129.00387591076478,6,1,129,699,905,588,52,31
1,5,0.01,1.5,7.5,1.3236258029937744,122.0,6,0,122,699,905,588,52,31
1,5,0.01,1.5,7.5,1.3515620231628418,115.00434774390054,6,-1,115,699,905,588,52,31
1,4,0.01,1.5,6.0,1.3794786930084229,109.01834707974616,6,-2,109,699,905,588,52,31
-1,4,0.01,-1.5,6.0,1.4084019660949707,103.0,6,0,103,699,905,588,52,31
0,4,0.01,-0.0,6.0,1.4323389530181885,97.0,6,0,97,699,905,588,52,31
0,4,0.01,-0.0,6.0,1.4602646827697754,91.0,6,0,91,699,905,588,52,31
0,4,0.01,-0.0,6.0,1.4879066944122314,85.0,6,0,85,699,905,588,52,31
0,4,0.01,-0.0,6.0,1.5158367156982422,79.0,6,0,79,699,905,588,52,31
0,4,0.01,-0.0,6.0,1.5437591075897217,73.0,6,0,73,699,905,588,52,31
1,4,0.01,1.5,6.0,1.5716845989227295,67.00746227100382,6,-1,67,699,905,588,52,31
-1,4,0.01,-1.5,6.0,1.5976173877716064,61.00819617067857,6,1,61,699,905,588,52,31
1,3,0.02,1.5,4.5,1.6265392303466797,57.0,6,0,57,699,905,588,52,31
-1,3,0.02,-1.5,4.5,1.652470588684082,53.03772242470448,6,2,53,699,905,588,52,31
0,3,0.03,-0.0,4.5,1.6803967952728271,49.040799340956916,6,2,49,699,905,588,52,31
0,2,0.03,-0.0,3.0,1.709320068359375,46.04345773288535,6,2,46,699,905,588,52,31
0,2,0.05,-0.0,3.0,1.7352526187896729,43.04648650006177,6,2,43,699,905,588,52,31
0,2,0.06,-0.0,3.0,1.7617437839508057,40.049968789001575,6,2,40,699,905,588,52,31
-1,2,0.1,-1.5,3.0,1.7876811027526855,37.21558813185679,6,4,37,699,905,588,52,31
-1,2,0.2,-1.5,3.0,1.8146090507507324,34.52535300326414,6,6,34,699,905,588,52,31
0,3,0.3,-0.0,4.5,1.841538429260254,30.59411708155671,6,6,30,699,905,588,52,31
1,3,0.36,1.5,4.5,1.8664722442626953,26.476404589747453,6,5,26,699,905,588,52,31
1,3,0.41,1.5,4.5,1.8943982124328613,22.360679774997898,6,4,22,699,905,588,52,31
1,2,0.46,1.5,3.0,1.9203298091888428,19.235384061671343,6,3,19,699,905,588,52,31
0,1,0.58,-0.0,1.5,1.9480540752410889,18.24828759089466,6,3,18,699,905,588,52,31
0,-1,0.68,-0.0,-1.5,0.026922225952148438,407.5389551932428,7,-382,142,314,1027,696,887,63
-5,-6,0.02,-7.5,-9.0,0.055846452713012695,403.33236914485303,7,-374,151,314,1027,696,887,63
-3,-5,0.02,-4.5,-7.5,0.0833592414855957,401.7984569407902,7,-369,159,314,1027,696,887,63
-2,-5,0.02,-3.0,-7.5,0.10829401016235352,402.2996395722969,7,-366,167,314,1027,696,887,63
-1,-4,0.03,-1.5,-6.0,0.13423538208007812,403.01985062773275,7,-364,173,314,1027,696,887,63
-1,4,0.03,-1.5,6.0,0.16115307807922363,398.6640189432701,7,-362,167,314,1027,696,887,63
0,4,0.02,-0.0,6.0,0.18844318389892578,396.18808664572435,7,-362,161,314,1027,696,887,63
1,4,0.01,1.5,6.0,0.21736669540405273,394.70748662775577,7,-363,155,314,1027,696,887,63
0,3,0.01,-0.0,4.5,0.24529218673706055,393.15391388106514,7,-363,151,314,1027,696,887,63
-1,2,0.01,-1.5,3.0,0.27123475074768066,390.16022349798806,7,-361,148,314,1027,696,887,63
-1,1,0.01,-1.5,1.5,0.298159122467041,387.9304061297593,7,-359,147,314,1027,696,887,63
-2,1,0.01,-3.0,1.5,0.3240838050842285,384.77525907989457,7,-356,146,314,1027,696,887,63
-3,2,0.01,-4.5,3.0,0.3510124683380127,379.0118731649445,7,-351,143,314,1027,696,887,63
-5,2,0.01,-7.5,3.0,0.3789381980895996,370.47132142717874,7,-343,140,314,1027,696,887,63
-7,3,0.0,-10.5,4.5,0.40486907958984375,358.77569594385847,7,-332,136,314,1027,696,887,63
-10,4,0.0,-15.0,6.0,0.43279504776000977,342.620781623065,7,-317,130,314,1027,696,887,63
-13,5,0.0,-19.5,7.5,0.46058106422424316,321.46228394634414,7,-297,123,314,1027,696,887,63
-15,5,0.0,-22.5,7.5,0.4865126609802246,297.54327416360803,7,-274,116,314,1027,696,887,63
-15,5,0.0,-22.5,7.5,0.5124521255493164,273.64575640780544,7,-251,109,314,1027,696,887,63
-15,6,0.0,-22.5,9.0,0.5383880138397217,248.96586111352696,7,-228,100,314,1027,696,887,63
-15,6,0.0,-22.5,9.0,0.5643067359924316,224.28999086004708,7,-205,91,314,1027,696,887,63
-15,6,0.0,-22.5,9.0,0.5932300090789795,199.61963831246663,7,-182,82,314,1027,696,887,63
-15,6,0.0,-22.5,9.0,0.6211583614349365,174.95713760804387,7,-159,73,314,1027,696,887,63
-15,6,0.01,-22.5,9.0,0.647087574005127,150.30635382444748,7,-136,64,314,1027,696,887,63
-16,6,0.01,-24.0,9.0,0.6750133037567139,124.77579893553076,7,-112,55,314,1027,696,887,63
-16,6,0.01,-24.0,9.0,0.7029399871826172,99.29753269845128,7,-88,46,314,1027,696,887,63
-14,5,0.02,-21.0,7.5,0.7308659553527832,77.52418977325722,7,-67,39,314,1027,696,887,63
-11,5,0.05,-16.5,7.5,0.7557995319366455,59.36328831862332,7,-50,32,314,1027,696,887,63
-8,4,0.09,-12.0,6.0,0.7827291488647461,46.04345773288535,7,-38,26,314,1027,696,887,63
-6,2,0.18,-9.0,3.0,0.809657096862793,37.013511046643494,7,-29,23,314,1027,696,887,63
-4,2,0.27,-6.0,3.0,0.8365857601165771,30.479501308256342,7,-23,20,314,1027,696,887,63
-3,1,0.34,-4.5,1.5,0.8635153770446777,26.1725046566048,7,-18,19,314,1027,696,887,63
-2,1,0.39,-3.0,1.5,0.8914511203765869,23.430749027719962,7,-15,18,314,1027,696,887,63
-1,1,0.42,-1.5,1.5,0.9183700084686279,21.400934559032695,7,-13,17,314,1027,696,887,63
0,1,0.49,-0.0,1.5,0.9443004131317139,20.615528128088304,7,-13,16,314,1027,696,887,63
1,1,0.58,1.5,1.5,0.9692354202270508,20.518284528683193,7,-14,15,314,1027,696,887,63
-2,-2,0.61,-3.0,-3.0,0.026927947998046875,1809.5549176524044,8,1560,-917,1885,92,328,1012,9
0,2,0.0,-0.0,3.0,0.05285906791687012,1811.0770276274834,8,1560,-920,1885,92,328,1012,9
0,2,0.0,-0.0,3.0,0.0797886848449707,1812.6028246695414,8,1560,-923,1885,92,328,1012,9
-1,2,0.0,-1.5,3.0,0.10572004318237305,1815.8524169105815,8,1562,-926,1885,92,328,1012,9
-3,3,0.0,-4.5,4.5,0.13165068626403809,1822.1934584450687,8,1567,-930,1885,92,328,1012,9
6,-4,0.0,9.0,-6.0,0.15758180618286133,1811.3917301345946,8,1558,-924,1885,92,328,1012,9
8,-5,0.0,12.0,-7.5,0.18351316452026367,1796.9897050345057,8,1546,-916,1885,92,328,1012,9
9,-6,0.0,13.5,-9.0,0.21023297309875488,1781.2181225217757,8,1533,-907,1885,92,328,1012,9
10,-7,0.0,15.0,-10.5,0.2381591796875,1762.7081437379247,8,1518,-896,1885,92,328,1012,9
12,-7,0.0,18.0,-10.5,0.2660844326019287,1741.615629236256,8,1500,-885,1885,92,328,1012,9
14,-8,0.0,21.0,-12.0,0.2910182476043701,1717.431221330275,8,1479,-873,1885,92,328,1012,9
16,-9,0.0,24.0,-13.5,0.3179469108581543,1689.646708634678,8,1455,-859,1885,92,328,1012,9
16,-8,0.0,24.0,-12.0,0.344881534576416,1662.8800317521407,8,1431,-847,1885,92,328,1012,9
15,-9,0.0,22.5,-13.5,0.37180423736572266,1636.817033146955,8,1409,-833,1885,92,328,1012,9
16,-9,0.0,24.0,-13.5,0.4007277488708496,1609.0326286312531,8,1385,-819,1885,92,328,1012,9
16,-9,0.0,24.0,-13.5,0.42665863037109375,1581.248241105741,8,1361,-805,1885,92,328,1012,9
17,-9,0.0,25.5,-13.5,0.4525902271270752,1552.6032976906884,8,1336,-791,1885,92,328,1012,9
17,-8,0.0,25.5,-12.0,0.4795198440551758,1524.9793441224049,8,1311,-779,1885,92,328,1012,9
18,-8,0.0,27.0,-12.0,0.5064473152160645,1495.6420026196108,8,1284,-767,1885,92,328,1012,9
18,-8,0.0,27.0,-12.0,0.532036542892456,1466.3130634349543,8,1257,-755,1885,92,328,1012,9
18,-8,0.0,27.0,-12.0,0.558964729309082,1436.9930410409092,8,1230,-743,1885,92,328,1012,9
18,-8,0.0,27.0,-12.0,0.586890459060669,1407.6824926097504,8,1203,-731,1885,92,328,1012,9
18,-8,0.0,27.0,-12.0,0.6143591403961182,1378.3820225177053,8,1176,-719,1885,92,328,1012,9
18,-8,0.0,27.0,-12.0,0.6402904987335205,1349.0922874288474,8,1149,-707,1885,92,328,1012,9
18,-8,0.0,27.0,-12.0,0.6642270088195801,1319.814002047258,8,1122,-695,1885,92,328,1012,9
18,-8,0.0,27.0,-12.0,0.6901662349700928,1290.5479456416952,8,1095,-683,1885,92,328,1012,9
18,-8,0.0,27.0,-12.0,0.717808723449707,1261.2949694659058,8,1068,-671,1885,92,328,1012,9
17,-8,0.0,25.5,-12.0,0.7445423603057861,1233.7463272488392,8,1043,-659,1885,92,328,1012,9
17,-8,0.0,25.5,-12.0,0.7704730033874512,1206.2060354682362,8,1018,-647,1885,92,328,1012,9
17,-8,0.0,25.5,-12.0,0.7993972301483154,1178.6746794599433,8,993,-635,1885,92,328,1012,9
16,-7,0.0,24.0,-10.5,0.8243300914764404,1152.5350320055352,8,969,-624,1885,92,328,1012,9
16,-7,0.0,24.0,-10.5,0.8502626419067383,1126.4075638950583,8,945,-613,1885,92,328,1012,9
16,-7,0.0,24.0,-10.5,0.8791859149932861,1100.2931427578744,8,921,-602,1885,92,328,1012,9
15,-7,0.0,22.5,-10.5,0.9081084728240967,1075.8633742255565,8,899,-591,1885,92,328,1012,9
15,-7,0.0,22.5,-10.5,0.9360346794128418,1051.4413916143876,8,877,-580,1885,92,328,1012,9
15,-8,0.0,22.5,-12.0,0.9636108875274658,1026.4740620200785,8,855,-568,1885,92,328,1012,9
15,-8,0.0,22.5,-12.0,0.9895415306091309,1001.5113578986511,8,833,-556,1885,92,328,1012,9
15,-8,0.0,22.5,-12.0,1.017467737197876,976.5536339597534,8,811,-544,1885,92,328,1012,9
14,-8,0.0,21.0,-12.0,1.0443971157073975,952.4305748977192,8,790,-532,1885,92,328,1012,9
14,-8,0.0,21.0,-12.0,1.072322130203247,928.3108315645143,8,769,-520,1885,92,328,1012,9
14,-8,0.0,21.0,-12.0,1.098254919052124,904.1946693052332,8,748,-508,1885,92,328,1012,9
14,-8,0.0,21.0,-12.0,1.1251921653747559,880.0823825074559,8,727,-496,1885,92,328,1012,9
14,-8,0.0,21.0,-12.0,1.151113510131836,855.9742986795807,8,706,-484,1885,92,328,1012,9
14,-8,0.0,21.0,-12.0,1.179039478302002,831.8707832349926,8,685,-472,1885,92,328,1012,9
14,-8,0.0,21.0,-12.0,1.206965684890747,807.7722451285387,8,664,-460,1885,92,328,1012,9
14,-8,0.0,21.0,-12.0,1.2328977584838867,783.6791435275026,8,643,-448,1885,92,328,1012,9
14,-8,0.0,21.0,-12.0,1.2588293552398682,759.5919957450842,8,622,-436,1885,92,328,1012,9
14,-8,0.0,21.0,-12.0,1.2867553234100342,735.5113867235503,8,601,-424,1885,92,328,1012,9
14,-8,0.0,21.0,-12.0,1.3126857280731201,711.4379804311827,8,580,-412,1885,92,328,1012,9
14,-8,0.0,21.0,-12.0,1.3406124114990234,687.3725336380556,8,559,-400,1885,92,328,1012,9
14,-9,0.0,21.0,-13.5,1.3695473670959473,662.148019705564,8,538,-386,1885,92,328,1012,9
14,-9,0.0,21.0,-13.5,1.397461175918579,636.9246423243491,8,517,-372,1885,92,328,1012,9
14,-9,0.0,21.0,-13.5,1.4243988990783691,611.7025420905164,8,496,-358,1885,92,328,1012,9
13,-9,0.0,19.5,-13.5,1.449324131011963,588.102882155835,8,477,-344,1885,92,328,1012,9
13,-9,0.0,19.5,-13.5,1.4752628803253174,564.5033215137003,8,458,-330,1885,92,328,1012,9
13,-9,0.0,19.5,-13.5,1.5011866092681885,540.903873160472,8,439,-316,1885,92,328,1012,9
13,-9,0.0,19.5,-13.5,1.5271189212799072,517.3045524640199,8,420,-302,1885,92,328,1012,9
13,-8,0.0,19.5,-12.0,1.555044174194336,494.87473162407474,8,401,-290,1885,92,328,1012,9
13,-8,0.0,19.5,-12.0,1.5799779891967773,472.4489390399771,8,382,-278,1885,92,328,1012,9
12,-8,0.0,18.0,-12.0,1.605909824371338,450.8347812669293,8,364,-266,1885,92,328,1012,9
12,-8,0.0,18.0,-12.0,1.6348328590393066,429.2225529955293,8,346,-254,1885,92,328,1012,9
12,-8,0.0,18.0,-12.0,1.6607649326324463,407.6125611410914,8,328,-242,1885,92,328,1012,9
12,-8,0.0,18.0,-12.0,1.684701681137085,386.00518131237567,8,310,-230,1885,92,328,1012,9
11,-8,0.0,16.5,-12.0,1.7126274108886719,366.0054644400818,8,294,-218,1885,92,328,1012,9
11,-8,0.0,16.5,-12.0,1.7415533065795898,346.0057802985378,8,278,-206,1885,92,328,1012,9
11,-7,0.0,16.5,-10.5,1.7674915790557861,326.60220452409686,8,262,-195,1885,92,328,1012,9
11,-7,0.0,16.5,-10.5,1.7974059581756592,307.20026041655626,8,246,-184,1885,92,328,1012,9
11,-7,0.0,16.5,-10.5,1.8233370780944824,287.80027797067885,8,230,-173,1885,92,328,1012,9
11,-7,0.0,16.5,-10.5,1.8529736995697021,268.4026825499328,8,214,-162,1885,92,328,1012,9
11,-7,0.0,16.5,-10.5,1.8848893642425537,249.00803199896987,8,198,-151,1885,92,328,1012,9
10,-6,0.0,15.0,-9.0,1.9158084392547607,231.63117234085743,8,183,-142,1885,92,328,1012,9
10,-6,0.0,15.0,-9.0,1.9487221240997314,214.27319011019554,8,168,-133,1885,92,328,1012,9
9,-6,0.0,13.5,-9.0,1.9756553173065186,198.4968513604183,8,155,-124,1885,92,328,1012,9
8,-6,0.0,12.0,-9.0,2.0021066665649414,183.50476833041697,8,143,-115,1885,92,328,1012,9
7,-6,0.0,10.5,-9.0,2.0300323963165283,170.07351351694948,8,133,-106,1885,92,328,1012,9
6,-6,0.0,9.0,-9.0,2.0569612979888916,157.4325252290644,8,124,-97,1885,92,328,1012,9
4,-6,0.0,6.0,-9.0,2.082902431488037,147.20054347725758,8,118,-88,1885,92,328,1012,9
2,-5,0.0,3.0,-7.5,2.108823776245117,140.089257261219,8,115,-80,1885,92,328,1012,9
1,-5,0.0,1.5,-7.5,2.1367499828338623,134.8332303254654,8,114,-72,1885,92,328,1012,9
0,-4,0.0,-0.0,-6.0,2.16367769241333,131.7269904006009,8,114,-66,1885,92,328,1012,9
0,-4,0.0,-0.0,-6.0,2.1926028728485107,128.82546332150332,8,114,-60,1885,92,328,1012,9
0,-4,0.0,-0.0,-6.0,2.2201364040374756,126.14277624977183,8,114,-54,1885,92,328,1012,9
0,-4,0.0,-0.0,-6.0,2.2490599155426025,123.69316876852982,8,114,-48,1885,92,328,1012,9
1,-4,0.0,1.5,-6.0,2.275989294052124,120.55289295574785,8,113,-42,1885,92,328,1012,9
1,-4,0.0,1.5,-6.0,2.301457166671753,117.64352935882194,8,112,-36,1885,92,328,1012,9
1,-4,0.0,1.5,-6.0,2.3301007747650146,114.9826073804208,8,111,-30,1885,92,328,1012,9
2,-4,0.0,3.0,-6.0,2.354036808013916,110.63453348751464,8,108,-24,1885,92,328,1012,9
2,-4,0.0,3.0,-6.0,2.3809659481048584,106.53168542738823,8,105,-18,1885,92,328,1012,9
2,-3,0.0,3.0,-4.5,2.408904552459717,102.82509421342633,8,102,-13,1885,92,328,1012,9
2,-2,0.0,3.0,-3.0,2.4381802082061768,99.50376877284599,8,99,-10,1885,92,328,1012,9
3,-1,0.0,4.5,-1.5,2.467101812362671,95.33624704172071,8,95,-8,1885,92,328,1012,9
3,-1,0.0,4.5,-1.5,2.4950273036956787,91.19758768739445,8,91,-6,1885,92,328,1012,9
3,0,0.0,4.5,-0.0,2.5215706825256348,87.20665112249179,8,87,-6,1885,92,328,1012,9
3,0,0.0,4.5,-0.0,2.5504887104034424,83.21658488546619,8,83,-6,1885,92,328,1012,9
3,0,0.0,4.5,-0.0,2.5764200687408447,79.22752047110903,8,79,-6,1885,92,328,1012,9
3,0,0.0,4.5,-0.0,2.6033504009246826,75.23961722390672,8,75,-6,1885,92,328,1012,9
3,-1,0.0,4.5,-1.5,2.631274938583374,71.11258679024411,8,71,-4,1885,92,328,1012,9
2,-1,0.0,3.0,-1.5,2.6601991653442383,68.0294054067798,8,68,-2,1885,92,328,1012,9
2,-1,0.0,3.0,-1.5,2.686129570007324,65.0,8,65,0,1885,92,328,1012,9
2,-2,0.0,3.0,-3.0,2.718046188354492,62.07253821135398,8,62,3,1885,92,328,1012,9
2,-2,0.0,3.0,-3.0,2.7449746131896973,59.30430001273095,8,59,6,1885,92,328,1012,9
2,1,0.0,3.0,1.5,2.7709059715270996,56.22277118748239,8,56,5,1885,92,328,1012,9
2,2,0.0,3.0,3.0,2.7968363761901855,53.03772242470448,8,53,2,1885,92,328,1012,9
2,2,0.0,3.0,3.0,2.822767972946167,50.00999900019995,8,50,-1,1885,92,328,1012,9
2,2,0.0,3.0,3.0,2.8516910076141357,47.16990566028302,8,47,-4,1885,92,328,1012,9
2,2,0.01,3.0,3.0,2.879617214202881,44.553338819890925,8,44,-7,1885,92,328,1012,9
2,-2,0.01,3.0,-3.0,2.906545877456665,41.19465984809196,8,41,-4,1885,92,328,1012,9
2,-2,0.01,3.0,-3.0,2.932074785232544,38.01315561749642,8,38,-1,1885,92,328,1012,9
2,-1,0.01,3.0,-1.5,2.957007884979248,35.014282800023196,8,35,1,1885,92,328,1012,9
2,-1,0.01,3.0,-1.5,2.9829392433166504,32.14031735997639,8,32,3,1885,92,328,1012,9
2,-1,0.02,3.0,-1.5,3.009868860244751,29.427877939124322,8,29,5,1885,92,328,1012,9
2,-1,0.03,3.0,-1.5,3.034801721572876,26.92582403567252,8,26,7,1885,92,328,1012,9
2,0,0.04,3.0,-0.0,3.06173038482666,24.041630560342615,8,23,7,1885,92,328,1012,9
2,0,0.04,3.0,-0.0,3.0876622200012207,21.18962010041709,8,20,7,1885,92,328,1012,9
2,0,0.04,3.0,-0.0,3.114473581314087,18.384776310850235,8,17,7,1885,92,328,1012,9
2,1,0.05,3.0,1.5,3.1414029598236084,15.231546211727817,8,14,6,1885,92,328,1012,9
2,1,0.06,3.0,1.5,3.1663360595703125,12.083045973594572,8,11,5,1885,92,328,1012,9
