dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
7,-5,0.0,10.5,-7.5,0.14193296432495117,345.0525569242179,3,276,-248,1796,634,1440,942,53
7,-6,0.0,10.5,-9.0,0.15190744400024414,331.5989373586001,3,266,-239,1796,634,1440,942,53
7,-6,0.0,10.5,-9.0,0.16088461875915527,318.14531814336806,3,256,-230,1796,634,1440,942,53
7,-6,0.0,10.5,-9.0,0.1698622703552246,304.69169932128625,3,246,-221,1796,634,1440,942,53
6,-6,0.0,9.0,-9.0,0.17934417724609375,291.98270393214784,3,237,-212,1796,634,1440,942,53
6,-7,0.0,9.0,-10.5,0.1883220672607422,278.6112276328632,3,228,-202,1796,634,1440,942,53
6,-7,0.0,9.0,-10.5,0.19729852676391602,265.247317584214,3,219,-192,1796,634,1440,942,53
7,-7,0.0,10.5,-10.5,0.20627570152282715,251.1371501621535,3,209,-182,1796,634,1440,942,53
7,-8,0.0,10.5,-12.0,0.21624970436096191,235.72695696087555,3,199,-170,1796,634,1440,942,53
8,-8,0.0,12.0,-12.0,0.22522687911987305,218.8121728999602,3,187,-158,1796,634,1440,942,53
8,-8,0.0,12.0,-12.0,0.23420453071594238,201.9056822459677,3,175,-146,1796,634,1440,942,53
8,-8,0.0,12.0,-12.0,0.2431807518005371,185.00947846009194,3,163,-134,1796,634,1440,942,53
8,-8,0.0,12.0,-12.0,0.25215840339660645,168.12624758130983,3,151,-122,1796,634,1440,942,53
8,-8,0.0,12.0,-12.0,0.2611360549926758,151.2596964907703,3,139,-110,1796,634,1440,942,53
7,-7,0.0,10.5,-10.5,0.2701125144958496,137.22070947033652,3,129,-100,1796,634,1440,942,53
6,-7,0.0,9.0,-10.5,0.27908921241760254,124.0,3,120,-90,1796,634,1440,942,53
6,-6,0.0,9.0,-9.0,0.288067102432251,111.41178988718545,3,111,-81,1796,634,1440,942,53
5,-6,0.0,7.5,-9.0,0.2970449924468994,100.49110640673517,3,104,-72,1796,634,1440,942,53
5,-6,0.0,7.5,-9.0,0.30602073669433594,89.66330446602328,3,97,-63,1796,634,1440,942,53
5,-5,0.0,7.5,-7.5,0.31499814987182617,80.0,3,90,-56,1796,634,1440,942,53
5,-5,0.0,7.5,-7.5,0.3239753246307373,70.38464608017192,3,83,-49,1796,634,1440,942,53
5,-4,0.0,7.5,-6.0,0.33295273780822754,61.32124598286491,3,76,-43,1796,634,1440,942,53
5,-4,0.0,7.5,-6.0,0.34192919731140137,52.29431652425353,3,69,-37,1796,634,1440,942,53
5,-3,0.0,7.5,-4.5,0.3509063720703125,44.2353187506115,3,62,-33,1796,634,1440,942,53
4,-3,0.0,6.0,-4.5,0.35988330841064453,37.06346010171025,3,56,-29,1796,634,1440,942,53
4,-2,0.0,6.0,-3.0,0.36886143684387207,30.356011214421486,3,50,-26,1796,634,1440,942,53
3,-2,0.0,4.5,-3.0,0.3778374195098877,25.429563482495162,3,46,-23,1796,634,1440,942,53
3,-1,0.0,4.5,-1.5,0.38681602478027344,21.41307836451879,3,42,-22,1796,634,1440,942,53
2,-1,0.01,3.0,-1.5,0.39579343795776367,18.294469180700204,3,39,-21,1796,634,1440,942,53
2,-1,0.02,3.0,-1.5,0.4047706127166748,15.182520563948003,3,36,-20,1796,634,1440,942,53
1,0,0.02,1.5,-0.0,0.41374659538269043,14.311288741492746,3,35,-20,1796,634,1440,942,53
1,0,0.03,1.5,-0.0,0.4237208366394043,13.446165846632042,3,34,-20,1796,634,1440,942,53
1,0,0.04,1.5,-0.0,0.4317002296447754,12.587562763149478,3,33,-20,1796,634,1440,942,53
1,0,0.09,1.5,-0.0,0.4406778812408447,11.735924528226413,3,32,-20,1796,634,1440,942,53
1,1,0.14,1.5,1.5,0.44965505599975586,11.443290453698111,3,31,-21,1796,634,1440,942,53
0,1,0.22,-0.0,1.5,0.45962977409362793,12.013155617496423,3,31,-22,1796,634,1440,942,53
0,1,0.19,-0.0,1.5,0.46860599517822266,12.600518131237564,3,31,-23,1796,634,1440,942,53
0,1,0.1,-0.0,1.5,0.4775838851928711,13.204591567825318,3,31,-24,1796,634,1440,942,53
0,1,0.08,-0.0,1.5,0.486560583114624,13.824615503479755,3,31,-25,1796,634,1440,942,53
0,1,0.09,-0.0,1.5,0.49553775787353516,14.459856648287818,3,31,-26,1796,634,1440,942,53
0,1,0.12,-0.0,1.5,0.5045149326324463,15.10960958218893,3,31,-27,1796,634,1440,942,53
0,2,0.08,-0.0,3.0,0.5134921073913574,17.139309220245984,3,31,-30,1796,634,1440,942,53
0,1,0.12,-0.0,1.5,0.5234665870666504,17.840620433565945,3,31,-31,1796,634,1440,942,53
0,2,0.13,-0.0,3.0,0.5314459800720215,20.010868281309364,3,31,-34,1796,634,1440,942,53
0,2,0.19,-0.0,3.0,0.5404231548309326,22.270073544588683,3,31,-37,1796,634,1440,942,53
0,2,0.21,-0.0,3.0,0.5493998527526855,24.606323715519977,3,31,-40,1796,634,1440,942,53
0,2,0.19,-0.0,3.0,0.5583775043487549,27.009433122794285,3,31,-43,1796,634,1440,942,53
0,2,0.13,-0.0,3.0,0.5673549175262451,29.470712993434653,3,31,-46,1796,634,1440,942,53
0,2,0.1,-0.0,3.0,0.576331377029419,31.982756057296896,3,31,-49,1796,634,1440,942,53
0,2,0.14,-0.0,3.0,0.5863058567047119,34.53924347066124,3,31,-52,1796,634,1440,942,53
0,2,0.18,-0.0,3.0,0.5952837467193604,37.13477647065839,3,31,-55,1796,634,1440,942,53
0,2,0.27,-0.0,3.0,0.6052577495574951,39.76473218982953,3,31,-58,1796,634,1440,942,53
0,2,0.28,-0.0,3.0,0.6132380962371826,42.425141578224014,3,31,-61,1796,634,1440,942,53
0,2,0.26,-0.0,3.0,0.6222152709960938,45.11258679024411,3,31,-64,1796,634,1440,942,53
0,2,0.29,-0.0,3.0,0.6311924457550049,47.824115301167,3,31,-67,1796,634,1440,942,53
0,2,0.28,-0.0,3.0,0.6411666870117188,50.557168181692816,3,31,-70,1796,634,1440,942,53
0,2,0.34,-0.0,3.0,0.6501436233520508,53.30952023559341,3,31,-73,1796,634,1440,942,53
0,2,0.3,-0.0,3.0,0.6581227779388428,56.079230015881606,3,31,-76,1796,634,1440,942,53
0,2,0.34,-0.0,3.0,0.6670999526977539,58.86459803710851,3,31,-79,1796,634,1440,942,53
0,2,0.33,-0.0,3.0,0.6760773658752441,61.66413177577246,3,31,-82,1796,634,1440,942,53
0,2,0.3,-0.0,3.0,0.6840569972991943,64.47651629014017,3,31,-85,1796,634,1440,942,53
0,2,0.27,-0.0,3.0,0.6930351257324219,67.30058949438637,3,31,-88,1796,634,1440,942,53
0,1,0.23,-0.0,1.5,0.7020108699798584,68.2443632266673,3,31,-89,1796,634,1440,942,53
0,1,0.18,-0.0,1.5,0.7109885215759277,69.1892851112981,3,31,-90,1796,634,1440,942,53
0,1,0.15,-0.0,1.5,0.7199652194976807,70.13532129243653,3,31,-91,1796,634,1440,942,53
0,0,0.11,-0.0,-0.0,0.7289426326751709,70.13532129243653,3,31,-91,1796,634,1440,942,53
0,0,0.07,-0.0,-0.0,0.7379193305969238,70.13532129243653,3,31,-91,1796,634,1440,942,53
0,-1,0.05,-0.0,-1.5,0.7468969821929932,69.1892851112981,3,31,-90,1796,634,1440,942,53
0,-1,0.03,-0.0,-1.5,0.7558736801147461,68.2443632266673,3,31,-89,1796,634,1440,942,53
1,-1,0.03,1.5,-1.5,0.7648510932922363,66.97311439335567,3,30,-88,1796,634,1440,942,53
1,-2,0.01,1.5,-3.0,0.7738280296325684,63.81091247727082,3,29,-85,1796,634,1440,942,53
2,-2,0.01,3.0,-3.0,0.7828261852264404,60.023252670426274,3,26,-82,1796,634,1440,942,53
2,-2,0.0,3.0,-3.0,0.7917821407318115,56.28000972289685,3,23,-79,1796,634,1440,942,53
2,-3,0.0,3.0,-4.5,0.8007800579071045,51.62087348130012,3,20,-75,1796,634,1440,942,53
2,-3,0.0,3.0,-4.5,0.8107337951660156,47.00684899377592,3,17,-71,1796,634,1440,942,53
2,-3,0.0,3.0,-4.5,0.8187143802642822,42.447059834590405,3,14,-67,1796,634,1440,942,53
2,-3,0.0,3.0,-4.5,0.8266942501068115,37.953107821277925,3,11,-63,1796,634,1440,942,53
2,-3,0.0,3.0,-4.5,0.8356714248657227,33.53990258641679,3,8,-59,1796,634,1440,942,53
2,-2,0.0,3.0,-3.0,0.8456451892852783,30.222771187482387,3,5,-56,1796,634,1440,942,53
1,-2,0.0,1.5,-3.0,0.853644847869873,27.150729063673246,3,4,-53,1796,634,1440,942,53
1,-2,0.0,1.5,-3.0,0.8635985851287842,24.089919145472777,3,3,-50,1796,634,1440,942,53
1,-2,0.0,1.5,-3.0,0.8705823421478271,21.042533945356304,3,2,-47,1796,634,1440,942,53
1,-2,0.0,1.5,-3.0,0.879558801651001,18.011362169330773,3,1,-44,1796,634,1440,942,53
1,-2,0.01,1.5,-3.0,0.8885352611541748,15.0,3,0,-41,1796,634,1440,942,53
1,-2,0.01,1.5,-3.0,0.8975138664245605,12.013155617496423,3,-1,-38,1796,634,1440,942,53
1,-2,0.02,1.5,-3.0,0.9074876308441162,9.05709628591621,3,-2,-35,1796,634,1440,942,53
1,-2,0.03,1.5,-3.0,0.9154677391052246,6.140317359976393,3,-3,-32,1796,634,1440,942,53
1,-2,0.06,1.5,-3.0,0.924443244934082,3.274562336608895,3,-4,-29,1796,634,1440,942,53
1,-2,0.13,1.5,-3.0,0.9334218502044678,0.47640458974745314,3,-5,-26,1796,634,1440,942,53
0,-2,0.22,-0.0,-3.0,0.9423980712890625,-2.4627954081203605,3,-5,-23,1796,634,1440,942,53
0,-2,0.3,-0.0,-3.0,0.95137619972229,-5.384471871911696,3,-5,-20,1796,634,1440,942,53
0,-1,0.39,-0.0,-1.5,0.9613509178161621,-6.353117295611501,3,-5,-19,1796,634,1440,942,53
0,-1,0.47,-0.0,-1.5,0.9713239669799805,-7.3184583077305945,3,-5,-18,1796,634,1440,942,53
0,-1,0.55,-0.0,-1.5,0.9803011417388916,-8.27995485333065,3,-5,-17,1796,634,1440,942,53
0,-1,0.66,-0.0,-1.5,0.008977174758911133,1213.1619895037602,4,-1128,-539,673,111,1801,651,74
-3,0,0.02,-4.5,-0.0,0.01895880699157715,1209.5540501719129,4,-1124,-539,673,111,1801,651,74
-3,1,0.02,-4.5,1.5,0.0269315242767334,1206.3824833895642,4,-1120,-540,673,111,1801,651,74
-3,0,0.0,-4.5,-0.0,0.035909414291381836,1202.7806257560246,4,-1116,-540,673,111,1801,651,74
-4,0,0.0,-6.0,-0.0,0.04390978813171387,1197.382436686459,4,-1110,-540,673,111,1801,651,74
-4,-1,0.0,-6.0,-1.5,0.05286550521850586,1191.5507722515988,4,-1104,-539,673,111,1801,651,74
-5,0,0.0,-7.5,-0.0,0.06283998489379883,1185.2642922052496,4,-1097,-539,673,111,1801,651,74
-7,-1,0.0,-10.5,-1.5,0.07181882858276367,1175.8532475118332,4,-1087,-538,673,111,1801,651,74
-8,-1,0.0,-12.0,-1.5,0.07979679107666016,1164.663014326396,4,-1075,-537,673,111,1801,651,74
-8,-2,0.0,-12.0,-3.0,0.0897831916809082,1152.5902655956797,4,-1063,-534,673,111,1801,651,74
-9,-4,0.0,-13.5,-6.0,0.09874868392944336,1138.2803920767162,4,-1050,-528,673,111,1801,651,74
-8,-3,0.0,-12.0,-4.5,0.10649323463439941,1125.7639485295372,4,-1038,-524,673,111,1801,651,74
-11,-4,0.0,-16.5,-6.0,0.11447429656982422,1108.7783380741669,4,-1022,-518,673,111,1801,651,74
-11,-5,0.0,-16.5,-7.5,0.12345194816589355,1091.3425898192445,4,-1006,-511,673,111,1801,651,74
-13,-5,0.0,-19.5,-7.5,0.13242769241333008,1071.235083364536,4,-987,-504,673,111,1801,651,74
-12,-5,0.0,-18.0,-7.5,0.1414041519165039,1052.0224974719301,4,-969,-497,673,111,1801,651,74
-14,-5,0.0,-21.0,-7.5,0.15038132667541504,1030.1475999129643,4,-948,-490,673,111,1801,651,74
-14,-5,0.0,-21.0,-7.5,0.1603562831878662,1008.283693549268,4,-927,-483,673,111,1801,651,74
-15,-6,0.0,-22.5,-9.0,0.1683356761932373,984.6168557732395,4,-905,-474,673,111,1801,651,74
-16,-7,0.0,-24.0,-10.5,0.17731308937072754,958.7193379662765,4,-881,-464,673,111,1801,651,74
-17,-7,0.0,-25.5,-10.5,0.1872870922088623,931.9437548175848,4,-856,-454,673,111,1801,651,74
-18,-8,0.0,-27.0,-12.0,0.1952664852142334,902.4705956015866,4,-829,-442,673,111,1801,651,74
-19,-7,0.0,-28.5,-10.5,0.20424509048461914,873.0686787270508,4,-801,-432,673,111,1801,651,74
-20,-8,0.0,-30.0,-12.0,0.2142181396484375,840.9755121869857,4,-771,-420,673,111,1801,651,74
-20,-8,0.0,-30.0,-12.0,0.2221977710723877,808.898930132909,4,-741,-408,673,111,1801,651,74
-20,-7,0.0,-30.0,-10.5,0.23217272758483887,777.8159301339168,4,-711,-398,673,111,1801,651,74
-20,-8,0.0,-30.0,-12.0,0.24015259742736816,745.7879661824139,4,-681,-386,673,111,1801,651,74
-20,-7,0.0,-30.0,-10.5,0.2491309642791748,714.7825483475923,4,-651,-376,673,111,1801,651,74
-20,-7,0.0,-30.0,-10.5,0.2581062316894531,683.8307707083543,4,-621,-366,673,111,1801,651,74
-20,-7,0.0,-30.0,-10.5,0.26907873153686523,652.939852450922,4,-591,-356,673,111,1801,651,74
-20,-6,0.0,-30.0,-9.0,0.27705860137939453,622.6438432972751,4,-561,-347,673,111,1801,651,74
-20,-6,0.0,-30.0,-9.0,0.28603529930114746,592.4481710196638,4,-531,-338,673,111,1801,651,74
-20,-5,0.0,-30.0,-7.5,0.29401445388793945,563.4681506957717,4,-501,-331,673,111,1801,651,74
-20,-5,0.0,-30.0,-7.5,0.3029923439025879,534.6791057927516,4,-471,-324,673,111,1801,651,74
-19,-5,0.0,-28.5,-7.5,0.31197047233581543,507.73663361297815,4,-443,-317,673,111,1801,651,74
-19,-4,0.0,-28.5,-6.0,0.32094717025756836,481.60003856536684,4,-415,-311,673,111,1801,651,74
-18,-4,0.0,-27.0,-6.0,0.3299245834350586,456.52710158612365,4,-388,-305,673,111,1801,651,74
-18,-4,0.0,-27.0,-6.0,0.33989810943603516,431.7451333080697,4,-361,-299,673,111,1801,651,74
-17,-4,0.0,-25.5,-6.0,0.34787821769714355,408.80825474636515,4,-336,-293,673,111,1801,651,74
-16,-4,0.0,-24.0,-6.0,0.3568549156188965,386.9257010373398,4,-312,-287,673,111,1801,651,74
-16,-4,0.0,-24.0,-6.0,0.36682891845703125,365.37420394453716,4,-288,-281,673,111,1801,651,74
-15,-4,0.0,-22.5,-6.0,0.37480902671813965,345.5976999408125,4,-266,-275,673,111,1801,651,74
-14,-4,0.0,-21.0,-6.0,0.3847832679748535,326.8488697247801,4,-245,-269,673,111,1801,651,74
-14,-4,0.0,-21.0,-6.0,0.3927628993988037,308.46345682285994,4,-224,-263,673,111,1801,651,74
-13,-4,0.0,-19.5,-6.0,0.40173983573913574,291.7461026384952,4,-205,-257,673,111,1801,651,74
-13,-4,0.0,-19.5,-6.0,0.4107348918914795,275.40518561637225,4,-186,-251,673,111,1801,651,74
-12,-4,0.0,-18.0,-6.0,0.4197113513946533,260.06733243492124,4,-168,-245,673,111,1801,651,74
-12,-4,0.0,-18.0,-6.0,0.4286985397338867,245.17193340231415,4,-150,-239,673,111,1801,651,74
-11,-4,0.0,-16.5,-6.0,0.4376661777496338,231.78430013674534,4,-134,-233,673,111,1801,651,74
-11,-4,0.0,-16.5,-6.0,0.44763994216918945,218.8378392654222,4,-118,-227,673,111,1801,651,74
-10,-4,0.0,-15.0,-6.0,0.45562005043029785,206.82370680473218,4,-103,-221,673,111,1801,651,74
-10,-4,0.0,-15.0,-6.0,0.4655940532684326,195.31228981696168,4,-88,-215,673,111,1801,651,74
-9,-4,0.0,-13.5,-6.0,0.472576379776001,185.0495440211486,4,-75,-209,673,111,1801,651,74
-9,-3,0.0,-13.5,-4.5,0.481553316116333,177.17049283222934,4,-62,-205,673,111,1801,651,74
-8,-4,0.0,-12.0,-6.0,0.49053049087524414,168.1852821232556,4,-50,-199,673,111,1801,651,74
-7,-3,0.0,-10.5,-4.5,0.5005052089691162,162.06029237394384,4,-40,-195,673,111,1801,651,74
-6,-3,0.0,-9.0,-4.5,0.5084385871887207,156.49935400408964,4,-31,-191,673,111,1801,651,74
-5,-3,0.0,-7.5,-4.5,0.5174160003662109,151.53381659532593,4,-24,-187,673,111,1801,651,74
-4,-3,0.0,-6.0,-4.5,0.5273904800415039,146.88311504866346,4,-18,-183,673,111,1801,651,74
-3,-3,0.0,-4.5,-4.5,0.5353696346282959,142.5466513193716,4,-14,-179,673,111,1801,651,74
-2,-3,0.0,-3.0,-4.5,0.5443463325500488,138.34537347760278,4,-11,-175,673,111,1801,651,74
-1,-3,0.0,-1.5,-4.5,0.5533237457275391,134.29214809792072,4,-10,-171,673,111,1801,651,74
0,-3,0.0,-0.0,-4.5,0.5632984638214111,130.29913329123974,4,-10,-167,673,111,1801,651,74
1,-3,0.0,1.5,-4.5,0.5712792873382568,126.37074401495514,4,-11,-163,673,111,1801,651,74
1,-3,0.0,1.5,-4.5,0.5812528133392334,122.45218719101973,4,-12,-159,673,111,1801,651,74
2,-3,0.0,3.0,-4.5,0.5892322063446045,118.72411502397438,4,-15,-155,673,111,1801,651,74
2,-3,0.0,3.0,-4.5,0.5982093811035156,115.0690632574555,4,-18,-151,673,111,1801,651,74
2,-3,0.0,3.0,-4.5,0.6076922416687012,111.49242404917499,4,-21,-147,673,111,1801,651,74
2,-3,0.0,3.0,-4.5,0.616668701171875,108.0,4,-24,-143,673,111,1801,651,74
2,-3,0.0,3.0,-4.5,0.6256461143493652,104.59802258506295,4,-27,-139,673,111,1801,651,74
2,-3,0.0,3.0,-4.5,0.6346232891082764,101.2931668593933,4,-30,-135,673,111,1801,651,74
2,-3,0.0,3.0,-4.5,0.6445982456207275,98.09256086106296,4,-33,-131,673,111,1801,651,74
2,-3,0.0,3.0,-4.5,0.6535751819610596,95.00378782444085,4,-36,-127,673,111,1801,651,74
2,-3,0.0,3.0,-4.5,0.6615543365478516,92.0348790056394,4,-39,-123,673,111,1801,651,74
2,-3,0.0,3.0,-4.5,0.6715285778045654,89.19429464123962,4,-42,-119,673,111,1801,651,74
2,-3,0.0,3.0,-4.5,0.6795084476470947,86.4908903522847,4,-45,-115,673,111,1801,651,74
2,-2,0.0,3.0,-3.0,0.6894834041595459,84.85236969382254,4,-48,-112,673,111,1801,651,74
2,-2,0.0,3.0,-3.0,0.6974639892578125,83.34118164618461,4,-51,-109,673,111,1801,651,74
2,-2,0.0,3.0,-3.0,0.7079453468322754,81.96217886370441,4,-54,-106,673,111,1801,651,74
2,-1,0.0,3.0,-1.5,0.7169220447540283,82.47384651043926,4,-57,-105,673,111,1801,651,74
2,-1,0.0,3.0,-1.5,0.7268962860107422,83.06664815842908,4,-60,-104,673,111,1801,651,74
2,-1,0.0,3.0,-1.5,0.7348763942718506,83.7393887677091,4,-63,-103,673,111,1801,651,74
2,-1,0.0,3.0,-1.5,0.7438540458679199,84.49074038789952,4,-66,-102,673,111,1801,651,74
2,-1,0.0,3.0,-1.5,0.7518329620361328,85.31925441237777,4,-69,-101,673,111,1801,651,74
2,-1,0.0,3.0,-1.5,0.7618076801300049,86.2233744059949,4,-72,-100,673,111,1801,651,74
2,-1,0.0,3.0,-1.5,0.7707855701446533,87.2014492669067,4,-75,-99,673,111,1801,651,74
2,-1,0.0,3.0,-1.5,0.7787644863128662,88.25174649480941,4,-78,-98,673,111,1801,651,74
2,-1,0.0,3.0,-1.5,0.7877418994903564,89.37246535539299,4,-81,-97,673,111,1801,651,74
2,-1,0.0,3.0,-1.5,0.7977161407470703,90.5617497528158,4,-84,-96,673,111,1801,651,74
1,-1,0.0,1.5,-1.5,0.8056964874267578,90.47548783981962,4,-85,-95,673,111,1801,651,74
1,-1,0.0,1.5,-1.5,0.814673662185669,90.40486646906389,4,-86,-94,673,111,1801,651,74
0,-1,0.0,-0.0,-1.5,0.8216578960418701,89.66885963013956,4,-86,-93,673,111,1801,651,74
-1,-1,0.0,-1.5,-1.5,0.829636812210083,88.25573839150046,4,-85,-92,673,111,1801,651,74
-2,-1,0.0,-3.0,-1.5,0.8396129608154297,85.494897852931,4,-82,-91,673,111,1801,651,74
-3,-1,0.0,-4.5,-1.5,0.8485875129699707,82.09659944767525,4,-78,-90,673,111,1801,651,74
-3,-1,0.0,-4.5,-1.5,0.8565661907196045,78.74541027617467,4,-74,-89,673,111,1801,651,74
-3,-1,0.0,-4.5,-1.5,0.8655455112457275,75.44554237496477,4,-70,-88,673,111,1801,651,74
-3,-1,0.0,-4.5,-1.5,0.8735301494598389,72.20164833920778,4,-66,-87,673,111,1801,651,74
-3,-1,0.0,-4.5,-1.5,0.8805086612701416,69.01886624558857,4,-62,-86,673,111,1801,651,74
-3,-1,0.0,-4.5,-1.5,0.8894820213317871,65.90286682109493,4,-58,-85,673,111,1801,651,74
-3,-1,0.0,-4.5,-1.5,0.8984599113464355,62.859901862559425,4,-54,-84,673,111,1801,651,74
-3,-1,0.0,-4.5,-1.5,0.9074370861053467,59.89685237405806,4,-50,-83,673,111,1801,651,74
-3,-1,0.0,-4.5,-1.5,0.9174115657806396,57.021274188345274,4,-46,-82,673,111,1801,651,74
-3,-1,0.0,-4.5,-1.5,0.9253904819488525,54.2414379544733,4,-42,-81,673,111,1801,651,74
-3,-1,0.0,-4.5,-1.5,0.9343676567077637,51.56635930193812,4,-38,-80,673,111,1801,651,74
-3,-1,0.0,-4.5,-1.5,0.9433450698852539,49.005813756978085,4,-34,-79,673,111,1801,651,74
-3,-1,0.0,-4.5,-1.5,0.9533193111419678,46.570329663104715,4,-30,-78,673,111,1801,651,74
-3,-1,0.0,-4.5,-1.5,0.9612998962402344,44.27115109311545,4,-26,-77,673,111,1801,651,74
-3,-1,0.0,-4.5,-1.5,0.9692802429199219,42.120161779409926,4,-22,-76,673,111,1801,651,74
-2,-1,0.0,-3.0,-1.5,0.9782557487487793,40.3692445355388,4,-19,-75,673,111,1801,651,74
-2,-1,0.0,-3.0,-1.5,0.9872326850891113,38.7099729229908,4,-16,-74,673,111,1801,651,74
-1,-1,0.0,-1.5,-1.5,0.9962105751037598,37.52516353554684,4,-15,-73,673,111,1801,651,74
-1,-2,0.0,-1.5,-3.0,1.0051867961883545,34.38627319029899,4,-14,-70,673,111,1801,651,74
0,-2,0.0,-0.0,-3.0,1.0151610374450684,31.447059834590405,4,-14,-67,673,111,1801,651,74
0,-3,0.0,-0.0,-4.5,1.024139642715454,27.536811201050213,4,-14,-63,673,111,1801,651,74
0,-3,0.0,-0.0,-4.5,1.0331172943115234,23.63827174318213,4,-14,-59,673,111,1801,651,74
0,-4,0.0,-0.0,-6.0,1.0420939922332764,17.817880294662984,4,-14,-53,673,111,1801,651,74
0,-4,0.0,-0.0,-6.0,1.0510704517364502,12.040799340956916,4,-14,-47,673,111,1801,651,74
0,-4,0.0,-0.0,-6.0,1.0600478649139404,6.324358044868937,4,-14,-41,673,111,1801,651,74
0,-4,0.0,-0.0,-6.0,1.0690257549285889,0.6961536499415288,4,-14,-35,673,111,1801,651,74
0,-3,0.0,-0.0,-4.5,1.0780017375946045,-2.9852972966100992,4,-14,-31,673,111,1801,651,74
0,-3,0.0,-0.0,-4.5,1.0869791507720947,-6.586187348508901,4,-14,-27,673,111,1801,651,74
0,-3,0.0,-0.0,-4.5,1.0959570407867432,-10.07417596432748,4,-14,-23,673,111,1801,651,74
0,-2,0.0,-0.0,-3.0,1.104933738708496,-12.586888768532596,4,-14,-20,673,111,1801,651,74
0,-2,0.0,-0.0,-3.0,1.1139097213745117,-14.977284454454761,4,-14,-17,673,111,1801,651,74
0,-2,0.01,-0.0,-3.0,1.1228888034820557,-17.20101012677667,4,-14,-14,673,111,1801,651,74
0,-1,0.03,-0.0,-1.5,1.1318655014038086,-17.8950268254572,4,-14,-13,673,111,1801,651,74
1,-1,0.05,1.5,-1.5,1.140840768814087,-17.790627287701454,4,-15,-12,673,111,1801,651,74
1,-1,0.14,1.5,-1.5,1.1508159637451172,-17.5835121610524,4,-16,-11,673,111,1801,651,74
1,-1,0.39,1.5,-1.5,1.1597929000854492,-17.27691707668398,4,-17,-10,673,111,1801,651,74
1,-1,0.63,1.5,-1.5,1.1677732467651367,-16.87538820250189,4,-18,-9,673,111,1801,651,74
1,-1,0.8,1.5,-1.5,0.006981849670410156,1087.2522356780628,5,758,803,1450,922,691,120,34
0,1,0.86,-0.0,1.5,0.01595759391784668,1086.525260245546,5,758,802,1450,922,691,120,34
-7,3,0.34,-10.5,4.5,0.024936437606811523,1090.5323923028166,5,768,798,1450,922,691,120,34
-5,1,0.0,-7.5,1.5,0.03391146659851074,1094.6807095564805,5,775,797,1450,922,691,120,34
-5,1,0.0,-7.5,1.5,0.04288935661315918,1098.8584139576133,5,782,796,1450,922,691,120,34
-5,3,0.0,-7.5,4.5,0.051867008209228516,1100.937833692017,5,789,792,1450,922,691,120,34
-3,3,0.0,-4.5,4.5,0.06084322929382324,1100.941411702778,5,793,788,1450,922,691,120,34
-2,6,0.0,-3.0,9.0,0.06982088088989258,1096.7580527206078,5,796,779,1450,922,691,120,34
0,4,0.0,-0.0,6.0,0.0787971019744873,1092.5697364293962,5,796,773,1450,922,691,120,34
1,6,0.0,1.5,9.0,0.08777475357055664,1085.597387988925,5,795,764,1450,922,691,120,34
4,7,0.0,6.0,10.5,0.09675192832946777,1074.3464161300938,5,789,754,1450,922,691,120,34
2,9,0.0,3.0,13.5,0.10573053359985352,1063.2208107604667,5,786,741,1450,922,691,120,34
3,9,0.0,4.5,13.5,0.11570358276367188,1051.4137775225477,5,782,728,1450,922,691,120,34
3,10,0.0,4.5,15.0,0.12368440628051758,1038.297588360743,5,778,713,1450,922,691,120,34
3,10,0.0,4.5,15.0,0.13365793228149414,1025.2475713572087,5,774,698,1450,922,691,120,34
5,11,0.0,7.5,16.5,0.14263606071472168,1009.3590989512393,5,767,682,1450,922,691,120,34
6,11,0.0,9.0,16.5,0.15061450004577637,992.0193258803322,5,758,666,1450,922,691,120,34
7,13,0.0,10.5,19.5,0.1595911979675293,971.9959555023469,5,748,647,1450,922,691,120,34
8,14,0.0,12.0,21.0,0.16856908798217773,949.2152969188596,5,736,626,1450,922,691,120,34
8,14,0.0,12.0,21.0,0.17754530906677246,926.5046369785365,5,724,605,1450,922,691,120,34
9,15,0.0,13.5,22.5,0.1865236759185791,902.4617990977113,5,711,583,1450,922,691,120,34
9,16,0.0,13.5,24.0,0.19549965858459473,877.2510833093802,5,698,559,1450,922,691,120,34
9,16,0.0,13.5,24.0,0.20447659492492676,852.1662671779203,5,685,535,1450,922,691,120,34
9,17,0.0,13.5,25.5,0.2134554386138916,826.6136556504998,5,672,510,1450,922,691,120,34
9,17,0.0,13.5,25.5,0.22243237495422363,801.2334630165159,5,659,485,1450,922,691,120,34
8,17,0.0,12.0,25.5,0.23140931129455566,776.8570400267292,5,647,460,1450,922,691,120,34
9,17,0.0,13.5,25.5,0.2403850555419922,751.8829559822483,5,634,435,1450,922,691,120,34
8,17,0.0,12.0,25.5,0.24936199188232422,727.9724827132878,5,622,410,1450,922,691,120,34
8,17,0.0,12.0,25.5,0.25833940505981445,704.3355668480517,5,610,385,1450,922,691,120,34
8,17,0.0,12.0,25.5,0.2673170566558838,681.0,5,598,360,1450,922,691,120,34
7,16,0.0,10.5,24.0,0.2762935161590576,660.2296508570781,5,588,336,1450,922,691,120,34
7,16,0.0,10.5,24.0,0.28527188301086426,639.8317897300648,5,578,312,1450,922,691,120,34
