dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,4,0.0,-0.0,6.0,0.580751895904541,267.6153956707274,2,247,103,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.5897278785705566,265.36390108679063,2,247,97,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.5977087020874023,263.2299375071156,2,247,91,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.6086812019348145,261.21638539724114,2,247,85,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.6176559925079346,259.3260495977988,2,247,79,1375,797,1128,165,19
0,3,0.0,-0.0,4.5,0.6266322135925293,258.13562326807977,2,247,75,1375,797,1128,165,19
0,3,0.0,-0.0,4.5,0.6366269588470459,257.00194551792794,2,247,71,1375,797,1128,165,19
0,3,0.0,-0.0,4.5,0.6465780735015869,255.92577048824137,2,247,67,1375,797,1128,165,19
0,3,0.0,-0.0,4.5,0.6545906066894531,254.9078264785136,2,247,63,1375,797,1128,165,19
0,3,0.0,-0.0,4.5,0.6635332107543945,253.9488137400921,2,247,59,1375,797,1128,165,19
0,3,0.0,-0.0,4.5,0.6715114116668701,253.04940229133123,2,247,55,1375,797,1128,165,19
0,3,0.0,-0.0,4.5,0.6804876327514648,252.21022976873877,2,247,51,1375,797,1128,165,19
0,3,0.0,-0.0,4.5,0.6874685287475586,251.43189932862538,2,247,47,1375,797,1128,165,19
0,3,0.0,-0.0,4.5,0.6974539756774902,250.7149776140229,2,247,43,1375,797,1128,165,19
0,3,0.0,-0.0,4.5,0.7064177989959717,250.05999280172747,2,247,39,1375,797,1128,165,19
0,3,0.0,-0.0,4.5,0.7134418487548828,249.46743274423616,2,247,35,1375,797,1128,165,19
0,2,0.0,-0.0,3.0,0.7223858833312988,249.06424873915566,2,247,32,1375,797,1128,165,19
0,2,0.0,-0.0,3.0,0.731351375579834,248.69660230891776,2,247,29,1375,797,1128,165,19
0,2,0.0,-0.0,3.0,0.7403264045715332,248.3646512690564,2,247,26,1375,797,1128,165,19
0,1,0.0,-0.0,1.5,0.7493040561676025,248.26195842295292,2,247,25,1375,797,1128,165,19
0,1,0.0,-0.0,1.5,0.7578482627868652,248.16325271885037,2,247,24,1375,797,1128,165,19
0,1,0.0,-0.0,1.5,0.7668182849884033,248.06853891616325,2,247,23,1375,797,1128,165,19
0,1,0.0,-0.0,1.5,0.7737994194030762,247.97782158894776,2,247,22,1375,797,1128,165,19
0,1,0.0,-0.0,1.5,0.7837743759155273,247.8911051248108,2,247,21,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.7927498817443848,247.80839372386077,2,247,20,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.8007283210754395,247.72969139770066,2,247,19,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.8087081909179688,247.65500196846418,2,247,18,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.8176829814910889,247.58432906789557,2,247,17,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.8276565074920654,247.51767613647314,2,247,16,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.8346421718597412,247.45504642257754,2,247,15,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.8446426391601562,247.39644298170498,2,247,14,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.8516111373901367,247.34186867572583,2,247,13,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.8605756759643555,247.29132617218906,2,247,12,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.866560697555542,247.24481794367298,2,247,11,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.8765392303466797,247.2023462671825,2,247,10,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.8845248222351074,247.1639132235934,2,247,9,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.8934898376464844,247.12952069714376,2,247,8,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.9024646282196045,247.09917037497314,2,247,7,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.9114770889282227,247.07286374670934,2,247,6,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.9204165935516357,247.05060210410335,2,247,5,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.9293997287750244,247.0323865407125,2,247,4,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.9383692741394043,247.01821795163207,2,247,3,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.9483418464660645,247.00809703327542,2,247,2,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.955324649810791,247.00202428320299,2,247,1,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.9643285274505615,247.0,2,247,0,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.9732849597930908,247.00202428320299,2,247,-1,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.9832484722137451,247.00809703327542,2,247,-2,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.9932231903076172,247.01821795163207,2,247,-3,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.001201868057251,247.0323865407125,2,247,-4,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.011214256286621,247.05060210410335,2,247,-5,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.02018141746521,247.07286374670934,2,247,-6,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.0291266441345215,247.09917037497314,2,247,-7,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.038102626800537,247.12952069714376,2,247,-8,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.0480766296386719,247.1639132235934,2,247,-9,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.0560550689697266,247.2023462671825,2,247,-10,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.063037395477295,247.24481794367298,2,247,-11,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.0720131397247314,247.29132617218906,2,247,-12,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.0809998512268066,247.34186867572583,2,247,-13,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.089993953704834,247.39644298170498,2,247,-14,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.0979454517364502,247.45504642257754,2,247,-15,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.107917308807373,247.51767613647314,2,247,-16,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.1168928146362305,247.58432906789557,2,247,-17,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.1258728504180908,247.65500196846418,2,247,-18,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.1348466873168945,247.72969139770066,2,247,-19,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.1438486576080322,247.80839372386077,2,247,-20,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.1527974605560303,247.8911051248108,2,247,-21,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.1617748737335205,247.97782158894776,2,247,-22,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.169785499572754,248.06853891616325,2,247,-23,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.1787283420562744,248.16325271885037,2,247,-24,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.1877048015594482,248.26195842295292,2,247,-25,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.1976780891418457,248.3646512690564,2,247,-26,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.2046597003936768,248.47132631352054,2,247,-27,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.2136456966400146,248.58197842965205,2,247,-28,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.2226226329803467,248.69660230891776,2,247,-29,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.2315874099731445,248.81519246219673,2,247,-30,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.2405645847320557,248.93774322107123,2,247,-31,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.2485437393188477,249.06424873915566,2,247,-32,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.2565217018127441,249.19470299346253,2,247,-33,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.2655377388000488,249.3290997858052,2,247,-34,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.27449369430542,249.46743274423616,2,247,-35,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.2824532985687256,249.6096953245206,2,247,-36,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.2914397716522217,249.75588081164375,2,247,-37,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.3004069328308105,249.9059823213522,2,247,-38,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.3084301948547363,250.05999280172747,2,247,-39,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.3173704147338867,250.2179050347916,2,247,-40,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.3273324966430664,250.3797116381437,2,247,-41,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.3363087177276611,250.54540506662659,2,247,-42,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.3453166484832764,250.7149776140229,2,247,-43,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.3552594184875488,250.88842141477951,2,247,-44,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.3652329444885254,251.0657284457598,2,247,-45,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.3742084503173828,251.24689052802225,2,247,-46,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.3821868896484375,251.43189932862538,2,247,-47,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.3911638259887695,251.62074636245717,2,247,-48,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.4001591205596924,251.81342299408902,2,247,-49,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.410111904144287,252.00992043965255,2,247,-50,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.4170939922332764,252.21022976873877,2,247,-51,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.4260694980621338,252.41434190631878,2,247,-52,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.4340484142303467,252.62224763468478,2,247,-53,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.4430243968963623,252.83393759541065,2,247,-54,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.4510037899017334,253.04940229133123,2,247,-55,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.4609763622283936,253.26863208853953,2,247,-56,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.4689550399780273,253.49161721840034,2,247,-57,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.478945016860962,253.71834777958017,2,247,-58,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.4879121780395508,253.9488137400921,2,247,-59,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.4968810081481934,254.18300493935467,2,247,-60,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.5058667659759521,254.42091109026396,2,247,-61,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.5148718357086182,254.6625217812782,2,247,-62,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.5238099098205566,254.9078264785136,2,247,-63,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.532787799835205,255.15681452785068,2,247,-64,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.5427589416503906,255.4094751570505,2,247,-65,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.5497617721557617,255.66579747787932,2,247,-66,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.5597140789031982,255.92577048824137,2,247,-67,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.5677003860473633,256.1893830743187,2,247,-68,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.5766685009002686,256.4566240127168,2,247,-69,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.585646390914917,256.72748197261626,2,247,-70,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.595618724822998,257.00194551792794,2,247,-71,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.6035971641540527,257.2800031094527,2,247,-72,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.6125736236572266,257.5616431070434,2,247,-73,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.6225464344024658,257.84685377176896,2,247,-74,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.630525827407837,258.13562326807977,2,247,-75,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.6375067234039307,258.42793966597344,2,247,-76,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.6464910507202148,258.72379094316005,2,247,-77,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.6554601192474365,259.02316498722655,2,247,-78,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.6644361019134521,259.3260495977988,2,247,-79,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.6734230518341064,259.6324324887012,2,247,-80,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.6823875904083252,259.9423012901132,2,247,-81,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.6913647651672363,260.2556435507211,2,247,-82,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.7003390789031982,260.5724467398654,2,247,-83,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.710312843322754,260.8926982496827,2,247,-84,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.7172937393188477,261.21638539724114,2,247,-85,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.7272679805755615,261.5434954266689,2,247,-86,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.7372405529022217,261.87401551127596,2,247,-87,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.7442231178283691,262.20793275566626,2,247,-88,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.753199577331543,262.54523419784255,2,247,-89,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.7621757984161377,262.8859068113009,2,247,-90,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.7721495628356934,263.2299375071156,2,247,-91,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.779130458831787,263.5773131360133,2,247,-92,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.7891027927398682,263.928020490436,2,247,-93,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.7970812320709229,264.2820463065927,2,247,-94,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.8060846328735352,264.6393772664983,2,247,-95,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.8130390644073486,265.0,2,247,-96,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.822014570236206,265.36390108679063,2,247,-97,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.8309931755065918,265.73106705840775,2,247,-98,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.8399674892425537,266.101484400219,2,247,-99,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.8489432334899902,266.47513955339247,2,247,-100,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.8569319248199463,266.8520189168521,2,247,-101,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.865910530090332,267.23210884921747,2,247,-102,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.8745205402374268,267.6153956707274,2,247,-103,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.883495807647705,268.00186566514793,2,247,-104,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.893470048904419,268.3915050816624,2,247,-105,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.9014487266540527,268.78430013674534,2,247,-106,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.910423994064331,269.1802370160187,2,247,-107,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.9184308052062988,269.5793018760899,2,247,-108,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.9263815879821777,269.9814808463721,2,247,-109,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.9333646297454834,270.38676003088614,2,247,-110,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.9423389434814453,270.79512551004314,2,247,-111,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.9513158798217773,271.2065633424088,2,247,-112,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.960291862487793,271.6210595664482,2,247,-113,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.970264196395874,272.03860020225073,2,247,-114,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.9802377223968506,272.45917125323564,2,247,-115,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,1.991208553314209,272.88275870783775,2,247,-116,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.000185012817383,273.3093485411723,2,247,-117,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.0081636905670166,273.73892671668017,2,247,-118,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.0171453952789307,274.17147918775214,2,247,-119,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.027114152908325,274.6069918993324,2,247,-120,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.0360891819000244,275.04545078950133,2,247,-121,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.04506516456604,275.48684179103725,2,247,-122,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.0540692806243896,275.93115083295686,2,247,-123,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.063018798828125,276.3783638420345,2,247,-124,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.0719997882843018,276.8284667443,2,247,-125,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.08097505569458,277.2814454665151,2,247,-126,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.0899507999420166,277.7372859376285,2,247,-127,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.098928928375244,278.19597409020855,2,247,-128,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.1079044342041016,278.65749586185547,2,247,-129,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.116880178451538,279.12183719659055,2,247,-130,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.1268534660339355,279.58898404622454,2,247,-131,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.13386607170105,280.0589223717038,2,247,-132,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.143807888031006,280.5316381444346,2,247,-133,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.151818037033081,281.0071173475861,2,247,-134,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.1607632637023926,281.48534597737057,2,247,-135,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.167787551879883,281.966310044303,2,247,-136,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.177720069885254,282.44999557443793,2,247,-137,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.1856958866119385,282.936388610585,2,247,-138,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.1936748027801514,283.425475213503,2,247,-139,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.203648567199707,283.91724146307143,2,247,-140,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.2116270065307617,284.41167345944154,2,247,-141,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.2196059226989746,284.9087573241651,2,247,-142,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.227585554122925,285.40847920130193,2,247,-143,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.2355642318725586,285.91082525850607,2,247,-144,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.2445404529571533,286.41578168809065,2,247,-145,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.2525181770324707,286.9233347080715,2,247,-146,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,2.2605278491973877,287.43347056318964,2,247,-147,1375,797,1128,165,19
