dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,2,0.0,4.5,3.0,0.43185973167419434,32.56008088970496,5,-38,11,448,556,260,429,15
3,2,0.0,4.5,3.0,0.4398324489593506,35.7551166528639,5,-42,8,448,556,260,429,15
3,2,0.0,4.5,3.0,0.449800968170166,39.2709412050371,5,-46,5,448,556,260,429,15
3,2,0.0,4.5,3.0,0.4577789306640625,43.039984012787215,5,-50,2,448,556,260,429,15
3,2,0.0,4.5,3.0,0.46776390075683594,47.00925846556311,5,-54,-1,448,556,260,429,15
3,2,0.0,4.5,3.0,0.4767279624938965,51.137767414994535,5,-58,-4,448,556,260,429,15
2,1,0.0,3.0,1.5,0.4857044219970703,54.204574992397426,5,-61,-5,448,556,260,429,15
2,1,0.0,3.0,1.5,0.4956777095794678,57.280634719952786,5,-64,-6,448,556,260,429,15
1,1,0.0,1.5,1.5,0.5036559104919434,58.37583651472461,5,-65,-7,448,556,260,429,15
1,1,0.0,1.5,1.5,0.5126359462738037,59.483080554378645,5,-66,-8,448,556,260,429,15
1,1,0.0,1.5,1.5,0.5206115245819092,60.60177512462228,5,-67,-9,448,556,260,429,15
1,1,0.0,1.5,1.5,0.5305848121643066,61.731361109758325,5,-68,-10,448,556,260,429,15
1,1,0.0,1.5,1.5,0.539564847946167,62.87131027825369,5,-69,-11,448,556,260,429,15
1,1,0.0,1.5,1.5,0.5485374927520752,64.02112361825881,5,-70,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.5575132369995117,65.00694410957877,5,-71,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.5654916763305664,65.99315036357864,5,-72,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.5754709243774414,66.97972695272672,5,-73,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.5844416618347168,67.96665925596525,5,-74,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.5934169292449951,68.95393340703298,5,-75,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.602393627166748,69.94153624668537,5,-76,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.6113681793212891,70.92945527847606,5,-77,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.6193482875823975,71.91767862779544,5,-78,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.6293282508850098,72.90619500389191,5,-79,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.6373002529144287,73.89499366462674,5,-80,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.6472728252410889,74.88406438373708,5,-81,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.6562495231628418,75.87339742040264,5,-82,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.6652259826660156,76.86298349093002,5,-83,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.6742010116577148,77.8528137423857,5,-84,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.6831777095794678,78.84287972802403,5,-85,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.6921541690826416,79.83317338436964,5,-86,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.7021276950836182,80.82368700982668,5,-87,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.710106372833252,81.81441324469807,5,-88,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.7190823554992676,82.80534505250787,5,-89,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.728057861328125,83.79647570252934,5,-90,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.7370474338531494,84.7877987534291,5,-91,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.7460107803344727,85.77930803794561,5,-92,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.7549862861633301,86.7709976485267,5,-93,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.7639627456665039,87.76286192385707,5,-94,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.7719407081604004,88.75489543621255,5,-95,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.781914234161377,89.74709297958259,5,-96,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.7910327911376953,90.73944955850733,5,-97,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.8000082969665527,91.73196037757987,5,-98,-12,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.8099837303161621,92.72462083156798,5,-99,-12,448,556,260,429,15
0,0,0.0,-0.0,-0.0,0.8180568218231201,92.72462083156798,5,-99,-12,448,556,260,429,15
0,0,0.0,-0.0,-0.0,0.8270328044891357,92.72462083156798,5,-99,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,0.8360137939453125,91.73196037757987,5,-98,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,0.8449850082397461,90.73944955850733,5,-97,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,0.8529634475708008,89.74709297958259,5,-96,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,0.8629369735717773,88.75489543621255,5,-95,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,0.870915412902832,87.76286192385707,5,-94,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,0.8809196949005127,86.7709976485267,5,-93,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,0.8899195194244385,85.77930803794561,5,-92,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,0.8998854160308838,84.7877987534291,5,-91,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,0.9078640937805176,83.79647570252934,5,-90,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,0.9158728122711182,82.80534505250787,5,-89,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,0.924818754196167,81.81441324469807,5,-88,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,0.9337942600250244,80.82368700982668,5,-87,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,0.9428060054779053,79.83317338436964,5,-86,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,0.9517605304718018,78.84287972802403,5,-85,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,0.9617211818695068,77.8528137423857,5,-84,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,0.9697017669677734,76.86298349093002,5,-83,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,0.9787049293518066,75.87339742040264,5,-82,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,0.9866845607757568,74.88406438373708,5,-81,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,0.9966273307800293,73.89499366462674,5,-80,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,1.005603551864624,72.90619500389191,5,-79,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,1.0145835876464844,71.91767862779544,5,-78,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,1.023575782775879,70.92945527847606,5,-77,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,1.03253173828125,69.94153624668537,5,-76,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,1.0415070056915283,68.95393340703298,5,-75,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,1.050482988357544,67.96665925596525,5,-74,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,1.0594594478607178,66.97972695272672,5,-73,-12,448,556,260,429,15
-1,0,0.0,-1.5,-0.0,1.0684361457824707,65.99315036357864,5,-72,-12,448,556,260,429,15
