dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0.0,-2.0,-0.0,0.8917315006256104,189.9368835347374,2,-199,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.9007091522216797,188.00490190189058,2,-197,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.9097177982330322,186.07424378183381,2,-195,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.9186639785766602,184.1449474755733,2,-193,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.9286384582519531,182.21705274773913,2,-191,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.9376134872436523,180.29060089571277,2,-189,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.9465997219085693,178.36563482261982,2,-187,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.9555885791778564,176.4421991144354,2,-185,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.9645791053771973,174.5203401214684,2,-183,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.9735581874847412,172.6001060445089,2,-181,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.9825024604797363,170.6815470259447,2,-179,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.9924728870391846,168.76471524617463,2,-177,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.0004541873931885,166.84966502567076,2,-175,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.0094339847564697,164.93645293306707,2,-173,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.017409324645996,163.02513789968157,2,-171,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.0253875255584717,161.11578134090706,2,-169,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.0353641510009766,159.20844728494114,2,-167,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.0443613529205322,157.3032025093593,2,-165,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.0523180961608887,155.40011668607463,2,-163,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.061295986175537,153.49926253526885,2,-161,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.0693042278289795,151.6007159889241,2,-159,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.078279733657837,149.7045563646335,2,-157,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.087228775024414,147.8108665504215,2,-155,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.0962352752685547,145.91973320136123,2,-153,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.106180191040039,144.0312469488381,2,-151,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.114164113998413,142.14550262337528,2,-149,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.123136043548584,140.26259949200897,2,-147,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.133110523223877,138.38264151127873,2,-145,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.140904426574707,136.50573759698355,2,-143,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.149883508682251,134.63200191194434,2,-141,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.1588504314422607,132.7615541731129,2,-139,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.1678061485290527,130.8945199794737,2,-137,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.1767828464508057,129.03103116229988,2,-135,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.1857597827911377,127.17122615944868,2,-133,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.1947364807128906,125.315250415516,2,-131,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.204711675643921,123.46325680981354,2,-129,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.2126970291137695,121.61540611428649,2,-127,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.2216978073120117,119.77186748365804,2,-125,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.2316734790802002,117.93281898026339,2,-123,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.2405149936676025,116.09844813622905,2,-121,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.2494406700134277,114.26895255585654,2,-119,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.259418249130249,112.4445405612866,2,-117,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.2674260139465332,110.62543188475212,2,-115,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,1.2763707637786865,108.8118584109699,2,-113,53,935,717,1707,951,33
-1,0,0.0,-1.0,-0.0,1.2853775024414062,107.90722335683259,2,-112,53,935,717,1707,951,33
-1,0,0.05,-1.0,-0.0,1.294356107711792,107.00406497347964,2,-111,53,935,717,1707,951,33
-1,0,0.14,-1.0,-0.0,1.3033015727996826,106.10241602851272,2,-110,53,935,717,1707,951,33
-1,0,0.17,-1.0,-0.0,1.3123137950897217,105.2023102090055,2,-109,53,935,717,1707,951,33
-1,0,0.11,-1.0,-0.0,1.3212859630584717,104.30378215168466,2,-108,53,935,717,1707,951,33
-1,0,0.09,-1.0,-0.0,1.3302357196807861,103.40686747419514,2,-107,53,935,717,1707,951,33
-1,0,0.1,-1.0,-0.0,1.3387205600738525,102.51160280748886,2,-106,53,935,717,1707,951,33
-1,0,0.16,-1.0,-0.0,1.347712755203247,101.61802582937702,2,-105,53,935,717,1707,951,33
-1,0,0.15,-1.0,-0.0,1.357668399810791,100.72617529928752,2,-104,53,935,717,1707,951,33
-1,0,0.16,-1.0,-0.0,1.3666534423828125,99.83609109426992,2,-103,53,935,717,1707,951,33
-1,0,0.14,-1.0,-0.0,1.3746540546417236,98.94781424629178,2,-102,53,935,717,1707,951,33
-1,0,0.21,-1.0,-0.0,1.3845977783203125,98.06138698087096,2,-101,53,935,717,1707,951,33
-1,0,0.18,-1.0,-0.0,1.3935744762420654,97.17685275708986,2,-100,53,935,717,1707,951,33
-1,0,0.16,-1.0,-0.0,1.4035706520080566,96.29425630903836,2,-99,53,935,717,1707,951,33
-1,0,0.16,-1.0,-0.0,1.4115586280822754,95.4136436887332,2,-98,53,935,717,1707,951,33
-1,0,0.19,-1.0,-0.0,1.4215025901794434,94.5350623105628,2,-97,53,935,717,1707,951,33
-1,0,0.18,-1.0,-0.0,1.4294819831848145,93.65856099730654,2,-96,53,935,717,1707,951,33
-1,0,0.18,-1.0,-0.0,1.4374892711639404,92.78419002777932,2,-95,53,935,717,1707,951,33
-1,0,0.18,-1.0,-0.0,1.4469761848449707,91.91200118615167,2,-94,53,935,717,1707,951,33
-1,0,0.19,-1.0,-0.0,1.4559459686279297,91.0420478129973,2,-93,53,935,717,1707,951,33
-1,0,0.19,-1.0,-0.0,1.4649226665496826,90.17438485811914,2,-92,53,935,717,1707,951,33
-1,0,0.19,-1.0,-0.0,1.4738998413085938,89.30906893520614,2,-91,53,935,717,1707,951,33
-1,0,0.2,-1.0,-0.0,1.4828877449035645,88.44615837837216,2,-90,53,935,717,1707,951,33
-1,0,0.2,-1.0,-0.0,1.4918832778930664,87.58571330062848,2,-89,53,935,717,1707,951,33
-1,0,0.2,-1.0,-0.0,1.5008509159088135,86.7277956543408,2,-88,53,935,717,1707,951,33
-1,0,0.2,-1.0,-0.0,1.5098347663879395,85.87246929372037,2,-87,53,935,717,1707,951,33
-1,0,0.21,-1.0,-0.0,1.5187861919403076,85.01980003939822,2,-86,53,935,717,1707,951,33
-1,0,0.21,-1.0,-0.0,1.527791976928711,84.16985574512923,2,-85,53,935,717,1707,951,33
-1,0,0.21,-1.0,-0.0,1.5377476215362549,83.32270636667126,2,-84,53,935,717,1707,951,33
-1,0,0.22,-1.0,-0.0,1.5467174053192139,82.47842403288143,2,-83,53,935,717,1707,951,33
-1,0,0.22,-1.0,-0.0,1.5557150840759277,81.63708311906906,2,-82,53,935,717,1707,951,33
-1,0,0.22,-1.0,-0.0,1.5656933784484863,80.79876032264049,2,-81,53,935,717,1707,951,33
-1,0,0.23,-1.0,-0.0,1.5756642818450928,79.96353474106714,2,-80,53,935,717,1707,951,33
-1,0,0.23,-1.0,-0.0,1.5846145153045654,79.13148795220224,2,-79,53,935,717,1707,951,33
-1,0,0.24,-1.0,-0.0,1.5946195125579834,78.30270409696638,2,-78,53,935,717,1707,951,33
-1,0,0.24,-1.0,-0.0,1.604593276977539,77.47726996441435,2,-77,53,935,717,1707,951,33
-1,0,0.25,-1.0,-0.0,1.6125707626342773,76.65527507918802,2,-76,53,935,717,1707,951,33
-1,0,0.25,-1.0,-0.0,1.6215474605560303,75.83681179135085,2,-75,53,935,717,1707,951,33
-1,0,0.25,-1.0,-0.0,1.6305274963378906,75.02197536858887,2,-74,53,935,717,1707,951,33
-1,0,0.26,-1.0,-0.0,1.6394734382629395,74.21086409075129,2,-73,53,935,717,1707,951,33
-1,0,0.26,-1.0,-0.0,1.6484806537628174,73.40357934669059,2,-72,53,935,717,1707,951,33
-1,0,0.26,-1.0,-0.0,1.6574556827545166,72.60022573334675,2,-71,53,935,717,1707,951,33
-1,0,0.27,-1.0,-0.0,1.667405605316162,71.80091115700337,2,-70,53,935,717,1707,951,33
-1,0,0.27,-1.0,-0.0,1.6753811836242676,71.00574693662483,2,-69,53,935,717,1707,951,33
-1,0,0.28,-1.0,-0.0,1.6843578815460205,70.21484790916237,2,-68,53,935,717,1707,951,33
-1,0,0.28,-1.0,-0.0,1.6933658123016357,69.42833253669417,2,-67,53,935,717,1707,951,33
-1,0,0.28,-1.0,-0.0,1.7033090591430664,68.64632301523794,2,-66,53,935,717,1707,951,33
-1,0,0.29,-1.0,-0.0,1.711289644241333,67.86894538504703,2,-65,53,935,717,1707,951,33
-1,0,0.29,-1.0,-0.0,1.7212936878204346,67.09632964216891,2,-64,53,935,717,1707,951,33
-1,0,0.3,-1.0,-0.0,1.7292728424072266,66.3286098510111,2,-63,53,935,717,1707,951,33
-1,0,0.3,-1.0,-0.0,1.7382569313049316,65.5659242576212,2,-62,53,935,717,1707,951,33
-1,0,0.3,-1.0,-0.0,1.7472314834594727,64.8084154033477,2,-61,53,935,717,1707,951,33
-1,0,0.31,-1.0,-0.0,1.7561728954315186,64.05623023850174,2,-60,53,935,717,1707,951,33
-1,0,0.31,-1.0,-0.0,1.7651498317718506,63.30952023559341,2,-59,53,935,717,1707,951,33
-1,0,0.32,-1.0,-0.0,1.7741565704345703,62.56844150166147,2,-58,53,935,717,1707,951,33
-1,0,0.32,-1.0,-0.0,1.7821059226989746,61.833154889160184,2,-57,53,935,717,1707,951,33
-1,0,0.33,-1.0,-0.0,1.7911136150360107,61.10382610480494,2,-56,53,935,717,1707,951,33
-1,0,0.33,-1.0,-0.0,1.8010706901550293,60.380625815713245,2,-55,53,935,717,1707,951,33
-1,0,0.33,-1.0,-0.0,1.8090579509735107,59.663729752107784,2,-54,53,935,717,1707,951,33
-1,0,0.34,-1.0,-0.0,1.8180134296417236,58.95331880577403,2,-53,53,935,717,1707,951,33
-1,0,0.34,-1.0,-0.0,1.8280160427093506,58.24957912338628,2,-52,53,935,717,1707,951,33
-1,0,0.35,-1.0,-0.0,1.8359694480895996,57.55270219373317,2,-51,53,935,717,1707,951,33
-1,0,0.35,-1.0,-0.0,1.8449575901031494,56.862884927787476,2,-50,53,935,717,1707,951,33
-1,0,0.36,-1.0,-0.0,1.8549187183380127,56.180329730474355,2,-49,53,935,717,1707,951,33
-1,0,0.36,-1.0,-0.0,1.8629281520843506,55.50524456289902,2,-48,53,935,717,1707,951,33
-1,0,0.37,-1.0,-0.0,1.8719027042388916,54.837842993699354,2,-47,53,935,717,1707,951,33
-1,0,0.37,-1.0,-0.0,1.8808834552764893,54.178344238091,2,-46,53,935,717,1707,951,33
-1,0,0.37,-1.0,-0.0,1.889857292175293,53.52697318307479,2,-45,53,935,717,1707,951,33
-1,0,0.38,-1.0,-0.0,1.8998029232025146,52.8839603971781,2,-44,53,935,717,1707,951,33
-1,0,0.38,-1.0,-0.0,1.9087796211242676,52.24954212300622,2,-43,53,935,717,1707,951,33
-1,0,0.39,-1.0,-0.0,1.9187543392181396,51.62396025078685,2,-42,53,935,717,1707,951,33
-1,0,0.39,-1.0,-0.0,1.9277327060699463,51.00746227100382,2,-41,53,935,717,1707,951,33
-1,0,0.4,-1.0,-0.0,1.9367094039916992,50.40030120413611,2,-40,53,935,717,1707,951,33
-1,0,0.4,-1.0,-0.0,1.945697546005249,49.80273550544841,2,-39,53,935,717,1707,951,33
-1,0,0.41,-1.0,-0.0,1.9556593894958496,49.215028942721474,2,-38,53,935,717,1707,951,33
-1,0,0.41,-1.0,-0.0,1.964660882949829,48.63745044476924,2,-37,53,935,717,1707,951,33
-1,0,0.42,-1.0,-0.0,1.9736135005950928,48.07027391856539,2,-36,53,935,717,1707,951,33
-1,0,0.42,-1.0,-0.0,1.9825899600982666,47.51377803280167,2,-35,53,935,717,1707,951,33
-1,0,0.43,-1.0,-0.0,1.9915978908538818,46.96824596572466,2,-34,53,935,717,1707,951,33
-1,0,0.43,-1.0,-0.0,2.0005745887756348,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.44,-0.0,-0.0,2.0085549354553223,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.77,-0.0,-0.0,2.018507957458496,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.86,-0.0,-0.0,2.025510549545288,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.87,-0.0,-0.0,2.034456253051758,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.85,-0.0,-0.0,2.0434341430664062,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.85,-0.0,-0.0,2.0524113178253174,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.86,-0.0,-0.0,2.060420274734497,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.89,-0.0,-0.0,2.070364475250244,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.87,-0.0,-0.0,2.0783443450927734,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.87,-0.0,-0.0,2.086353302001953,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.86,-0.0,-0.0,2.0953280925750732,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.9,-0.0,-0.0,2.105304718017578,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.11328387260437,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.122260093688965,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.1314358711242676,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.89,-0.0,-0.0,2.1404387950897217,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.89,-0.0,-0.0,2.1483919620513916,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.1573684215545654,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.167342185974121,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.1753339767456055,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.1853084564208984,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.1932761669158936,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.2022531032562256,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.211259365081787,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.220207929611206,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.229215145111084,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.2381601333618164,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.2472002506256104,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.257145643234253,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.265124797821045,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.274148941040039,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.2831075191497803,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.293053150177002,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.300034523010254,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.30902361869812,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.3180172443389893,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.326965570449829,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.335954189300537,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.3449196815490723,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.3548929691314697,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.362872838973999,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.3718793392181396,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.3798582553863525,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.388805627822876,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.39778208732605,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.4067604541778564,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.4157660007476807,46.433965115151864,2,-33,53,935,717,1707,951,33
0,0,0.88,-0.0,-0.0,2.4267382621765137,46.433965115151864,2,-33,53,935,717,1707,951,33
