dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0.04,-0.0,-1.5,1.1056249141693115,286.5397005652096,3,267,104,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.1155979633331299,286.90416518412553,3,267,105,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.1245744228363037,287.2716484444645,3,267,106,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.1335501670837402,287.6421387766403,3,267,107,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.142526626586914,288.01562457616774,3,267,108,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.1515028476715088,288.39209420509434,3,267,109,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.1594817638397217,288.77153599342165,3,267,110,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.1684589385986328,289.15393824051574,3,267,111,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.1764612197875977,289.53928921650686,3,267,112,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.185412883758545,289.9275771636772,3,267,113,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.1943891048431396,290.31879029783795,3,267,114,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.203366756439209,290.71291680969387,3,267,115,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.2113442420959473,291.10994486619654,3,267,116,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.2203280925750732,291.5098626118849,3,267,117,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.2282989025115967,291.91265817021366,3,267,118,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.2382736206054688,292.31831964486935,3,267,119,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.247248888015747,292.72683512107324,3,267,120,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.2582213878631592,293.1381926668717,3,267,121,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.2662205696105957,293.5523803344132,3,267,122,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.276200294494629,293.96938616121236,3,267,123,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.2861475944519043,294.3891981714003,3,267,124,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.2944414615631104,294.8118043769618,3,267,125,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.3024253845214844,295.2371927789587,3,267,126,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.3104259967803955,295.6653513687392,3,267,127,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.3193745613098145,296.096268129134,3,267,128,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.3273541927337646,296.5299310356376,3,267,129,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.3353362083435059,296.9663280575763,3,267,130,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.343310832977295,297.40544715926103,3,267,131,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.352287769317627,297.8472763011272,3,267,132,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.360266923904419,298.29180344085887,3,267,133,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.3692426681518555,298.73901653449957,3,267,134,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.377220869064331,299.1889035375477,3,267,135,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.3861980438232422,299.6414524060381,3,267,136,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.3941764831542969,300.0966510976089,3,267,137,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.4041502475738525,300.5544875725531,3,267,138,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.414123296737671,301.01494979485653,3,267,139,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.425095796585083,301.4780257332199,3,267,140,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.435068130493164,301.94370336206714,3,267,141,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.4440457820892334,302.4119706625384,3,267,142,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.4550163745880127,302.8828156234685,3,267,143,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.4649889469146729,303.35622624235026,3,267,144,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.4749634265899658,303.8321905262838,3,267,145,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.4829418659210205,304.31069649291004,3,267,146,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.4929418563842773,304.7917321713304,3,267,147,598,634,331,647,9
0,-1,0.05,-0.0,-1.5,1.5028882026672363,305.2752856030111,3,267,148,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.5118646621704102,305.761344842673,3,267,149,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.5198440551757812,306.2498979591667,3,267,150,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.527850866317749,306.7409330363328,3,267,151,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.5368125438690186,307.23443817384793,3,267,152,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.544785499572754,307.73040148805575,3,267,153,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.5537538528442383,308.22881111278355,3,267,154,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.5617411136627197,308.72965520014435,3,267,155,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.569711446762085,309.23292192132453,3,267,156,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.5776898860931396,309.7385994673573,3,267,157,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.5866672992706299,310.24667604988133,3,267,158,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.5946457386016846,310.75713990188547,3,267,159,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.603621482849121,311.2699792784392,3,267,160,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.611600399017334,311.7851824574093,3,267,161,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.6215746402740479,312.3027377401614,3,267,162,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.632544994354248,312.8226334522488,3,267,163,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.6425185203552246,313.3448579440869,3,267,164,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.6504981517791748,313.86939959161356,3,267,165,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.6595005989074707,314.39624679693617,3,267,166,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.6704447269439697,314.92538798896476,3,267,167,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.678450584411621,315.45681162403196,3,267,168,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.6873998641967773,315.9905061864992,3,267,169,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.6963756084442139,316.52646018934973,3,267,170,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.7073473930358887,317.0646621747684,3,267,171,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.7173206806182861,317.60510071470827,3,267,172,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.7262969017028809,318.14776441144454,3,267,173,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.7352733612060547,318.69264189811474,3,267,174,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.7432522773742676,319.2397218392473,3,267,175,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.753225326538086,319.7889929312765,3,267,176,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.7602345943450928,320.3404439030451,3,267,177,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.7691826820373535,320.89406351629503,3,267,178,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.7771916389465332,321.4498405661449,3,267,179,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.787135362625122,322.0077638815561,3,267,180,598,634,331,647,9
0,-1,0.06,-0.0,-1.5,1.7941443920135498,322.56782232578627,3,267,181,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,1.8040907382965088,323.130004796831,3,267,182,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,1.8120701313018799,323.6943002278539,3,267,183,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,1.8210456371307373,324.2606975876047,3,267,184,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,1.8300228118896484,324.82918588082566,3,267,185,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,1.8399970531463623,325.39975414864716,3,267,186,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,1.8489716053009033,325.9723914689709,3,267,187,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,1.8579473495483398,326.54708695684303,3,267,188,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,1.8689188957214355,327.1238297648155,3,267,189,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,1.8769257068634033,327.70260908329675,3,267,190,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,1.8858749866485596,328.28341414089135,3,267,191,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,1.8948514461517334,328.8662342047295,3,267,192,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,1.9038264751434326,329.4510585807853,3,267,193,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,1.9118061065673828,330.037876614185,3,267,194,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,1.9207813739776611,330.62667768950524,3,267,195,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,1.930755615234375,331.2174512310606,3,267,196,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,1.9407291412353516,331.8101867031813,3,267,197,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,1.9497044086456299,332.4048736104812,3,267,198,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,1.958691120147705,333.0015014981164,3,267,199,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,1.9676578044891357,333.600059952033,3,267,200,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,1.976633071899414,334.20053859920694,3,267,201,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,1.984612226486206,334.8029271078734,3,267,202,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,1.9935939311981201,335.40721518774757,3,267,203,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.0015673637390137,336.0133925902359,3,267,204,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.0105481147766113,336.62144910863896,3,267,205,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.0195207595825195,337.23137457834497,3,267,206,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.0275259017944336,337.843158877015,3,267,207,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.03647518157959,338.45679192475956,3,267,208,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.0444533824920654,339.0722636843067,3,267,209,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.0534300804138184,339.68956416116174,3,267,210,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.0614097118377686,340.3086834037592,3,267,211,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.0713820457458496,340.9296115036064,3,267,212,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.0803592205047607,341.55233859541937,3,267,213,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.0903329849243164,342.1768548572507,3,267,214,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.0993082523345947,342.8031505106101,3,267,215,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.109283447265625,343.4312158205774,3,267,216,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.119256019592285,344.06104109590785,3,267,217,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.128232002258301,344.6926166891307,3,267,218,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.1372087001800537,345.3259329966401,3,267,219,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.146183967590332,345.9609804587795,3,267,220,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.157155990600586,346.5977495599185,3,267,221,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.1661319732666016,347.236230828524,3,267,222,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.176105260848999,347.8764148372235,3,267,223,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.1851041316986084,348.5182922028627,3,267,224,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.1940577030181885,349.1618535865566,3,267,225,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.204030990600586,349.80708969373393,3,267,226,598,634,331,647,9
0,-1,0.07,-0.0,-1.5,2.2120232582092285,350.4539912741757,3,267,227,598,634,331,647,9
0,-1,0.08,-0.0,-1.5,2.2209858894348145,351.10254912204783,3,267,228,598,634,331,647,9
0,-1,0.08,-0.0,-1.5,2.229963779449463,351.7527540759276,3,267,229,598,634,331,647,9
0,-1,0.08,-0.0,-1.5,2.2389397621154785,352.40459701882435,3,267,230,598,634,331,647,9
0,-1,0.08,-0.0,-1.5,2.2489120960235596,353.0580688781946,3,267,231,598,634,331,647,9
0,-1,0.08,-0.0,-1.5,2.2588865756988525,353.7131606259513,3,267,232,598,634,331,647,9
0,-1,0.08,-0.0,-1.5,2.2678630352020264,354.36986327846785,3,267,233,598,634,331,647,9
0,-1,0.08,-0.0,-1.5,2.2798311710357666,355.0281678965769,3,267,234,598,634,331,647,9
0,-1,0.08,-0.0,-1.5,2.2927961349487305,355.6880655855633,3,267,235,598,634,331,647,9
0,-1,0.08,-0.0,-1.5,2.303767204284668,356.3495474951526,3,267,236,598,634,331,647,9
0,-1,0.08,-0.0,-1.5,2.3157365322113037,357.01260481949373,3,267,237,598,634,331,647,9
0,-1,0.08,-0.0,-1.5,2.3267059326171875,357.67722879713773,3,267,238,598,634,331,647,9
0,-1,0.08,-0.0,-1.5,2.3366799354553223,358.34341071101056,3,267,239,598,634,331,647,9
0,-1,0.08,-0.0,-1.5,2.346653461456299,359.01114188838204,3,267,240,598,634,331,647,9
0,-1,0.08,-0.0,-1.5,2.35762357711792,359.6804137008297,3,267,241,598,634,331,647,9
0,-1,0.08,-0.0,-1.5,2.3656039237976074,360.35121756419807,3,267,242,598,634,331,647,9
-1,-1,0.08,-1.5,-1.5,2.3765742778778076,361.763735053695,3,268,243,598,634,331,647,9
-1,-1,0.0,-1.5,-1.5,2.385549545288086,363.17626574433524,3,269,244,598,634,331,647,9
-2,-1,0.0,-3.0,-1.5,2.3935296535491943,366.072397211262,3,272,245,598,634,331,647,9
-2,-1,0.0,-3.0,-1.5,2.402505397796631,368.9728987337688,3,275,246,598,634,331,647,9
-3,0,0.0,-4.5,-0.0,2.4104838371276855,371.96370790710216,3,279,246,598,634,331,647,9
-3,0,0.0,-4.5,-0.0,2.4194605350494385,374.97333238511777,3,283,246,598,634,331,647,9
-4,0,0.0,-6.0,-0.0,2.4284369945526123,379.52206786957726,3,289,246,598,634,331,647,9
-4,0,0.0,-6.0,-0.0,2.4384102821350098,384.1106611381673,3,295,246,598,634,331,647,9
-5,0,0.0,-7.5,-0.0,2.4493813514709473,389.5125158451266,3,302,246,598,634,331,647,9
-5,0,0.0,-7.5,-0.0,2.458357810974121,394.9645553717447,3,309,246,598,634,331,647,9
-5,0,0.0,-7.5,-0.0,2.4683308601379395,400.4647300324961,3,316,246,598,634,331,647,9
-5,0,0.0,-7.5,-0.0,2.477306365966797,406.01108359255414,3,323,246,598,634,331,647,9
-5,0,0.0,-7.5,-0.0,2.486283540725708,411.6017492674199,3,330,246,598,634,331,647,9
-5,0,0.0,-7.5,-0.0,2.4952588081359863,417.2349458039199,3,337,246,598,634,331,647,9
-5,0,0.0,-7.5,-0.0,2.506169319152832,422.9089736574527,3,344,246,598,634,331,647,9
-5,0,0.0,-7.5,-0.0,2.5151450634002686,428.62221127701724,3,351,246,598,634,331,647,9
-5,0,0.0,-7.5,-0.0,2.526115894317627,434.37311150668614,3,358,246,598,634,331,647,9
-5,0,0.0,-7.5,-0.0,2.5360894203186035,440.1601981097337,3,365,246,598,634,331,647,9
-5,0,0.0,-7.5,-0.0,2.5440680980682373,445.9820624195552,3,372,246,598,634,331,647,9
-5,0,0.0,-7.5,-0.0,2.5520474910736084,451.83736011976697,3,379,246,598,634,331,647,9
-5,0,0.0,-7.5,-0.0,2.560025691986084,457.72480815441935,3,386,246,598,634,331,647,9
-5,0,0.0,-7.5,-0.0,2.5680043697357178,463.64318176804886,3,393,246,598,634,331,647,9
-5,0,0.0,-7.5,-0.0,2.575984239578247,469.5913116743111,3,400,246,598,634,331,647,9
-5,0,0.0,-7.5,-0.0,2.5849609375,475.5680813511353,3,407,246,598,634,331,647,9
-5,0,0.0,-7.5,-0.0,2.5929386615753174,481.5724244597068,3,414,246,598,634,331,647,9
-5,0,0.0,-7.5,-0.0,2.602017879486084,487.6033223840871,3,421,246,598,634,331,647,9
-5,0,0.0,-7.5,-0.0,2.609980821609497,493.65980188789933,3,428,246,598,634,331,647,9
-5,0,0.0,-7.5,-0.0,2.618957757949829,499.74093288422955,3,435,246,598,634,331,647,9
-6,0,0.0,-9.0,-0.0,2.6279428005218506,507.5943262094248,3,444,246,598,634,331,647,9
-6,0,0.0,-9.0,-0.0,2.6359121799468994,515.4852083231875,3,453,246,598,634,331,647,9
-7,0,0.0,-10.5,-0.0,2.644888401031494,524.2947644216944,3,463,246,598,634,331,647,9
-7,0,0.0,-10.5,-0.0,2.6538660526275635,533.1463213790375,3,473,246,598,634,331,647,9
-7,0,0.0,-10.5,-0.0,2.6628456115722656,542.0378215586068,3,483,246,598,634,331,647,9
-7,0,0.0,-10.5,-0.0,2.6718170642852783,550.9673311549425,3,493,246,598,634,331,647,9
-7,0,0.0,-10.5,-0.0,2.6817917823791504,559.933031710043,3,503,246,598,634,331,647,9
-7,0,0.0,-10.5,-0.0,2.691765069961548,568.9332122490301,3,513,246,598,634,331,647,9
-7,0,0.0,-10.5,-0.0,2.7007410526275635,577.9662619911304,3,523,246,598,634,331,647,9
-7,0,0.0,-10.5,-0.0,2.7107150554656982,587.0306635943305,3,533,246,598,634,331,647,9
-7,0,0.0,-10.5,-0.0,2.7206881046295166,596.124986894527,3,543,246,598,634,331,647,9
-7,0,0.0,-10.5,-0.0,2.7286667823791504,605.2478831024525,3,553,246,598,634,331,647,9
-7,0,0.0,-10.5,-0.0,2.7376441955566406,614.3980794240815,3,563,246,598,634,331,647,9
-8,0,0.0,-12.0,-0.0,2.745621681213379,625.4126637668924,3,575,246,598,634,331,647,9
-9,0,0.0,-13.5,-0.0,2.7555959224700928,637.3852837962295,3,588,246,598,634,331,647,9
0,0,0.0,0,-0.0,2.7635743618011475,645.6972975009265,3,597,246,598,634,331,647,9
-1,0,0.0,-1.5,-0.0,2.771552801132202,646.6219915839547,3,598,246,598,634,331,647,9
0,1,0.0,-0.0,1.5,2.7795321941375732,646.2422146532986,3,598,245,598,634,331,647,9
0,1,0.0,-0.0,1.5,2.7885079383850098,645.8637627239974,3,598,244,598,634,331,647,9
0,2,0.0,-0.0,3.0,2.795499086380005,644.7363802361397,3,598,241,598,634,331,647,9
0,2,0.0,-0.0,3.0,2.80446720123291,643.6210064937284,3,598,238,598,634,331,647,9
0,3,0.0,-0.0,4.5,2.812471866607666,642.1526298318804,3,598,234,598,634,331,647,9
0,4,0.0,-0.0,6.0,2.821423292160034,639.9906249313344,3,598,228,598,634,331,647,9
0,5,0.0,-0.0,7.5,2.8294005393981934,637.5303914324398,3,598,221,598,634,331,647,9
0,6,0.0,-0.0,9.0,2.838376522064209,634.4667051942126,3,598,212,598,634,331,647,9
0,7,0.0,0,10.5,2.847352981567383,630.2483637424218,3,597,202,598,634,331,647,9
1,8,0.0,1.5,12.0,2.8583285808563232,625.5525557457183,3,596,190,598,634,331,647,9
1,9,0.0,1.5,13.5,2.8672995567321777,620.7688780858783,3,595,177,598,634,331,647,9
2,10,0.0,3.0,15.0,2.877272844314575,613.7654275046779,3,592,162,598,634,331,647,9
2,10,0.0,3.0,15.0,2.885253429412842,607.0667179149257,3,589,147,598,634,331,647,9
2,10,0.0,3.0,15.0,2.894227981567383,600.682944655498,3,586,132,598,634,331,647,9
2,10,0.0,3.0,15.0,2.9042015075683594,594.6242511031652,3,583,117,598,634,331,647,9
2,10,0.0,3.0,15.0,2.912180185317993,588.9006707416795,3,580,102,598,634,331,647,9
2,9,0.0,3.0,13.5,2.921156883239746,583.8236034968096,3,577,89,598,634,331,647,9
2,8,0.0,3.0,12.0,2.9291367530822754,579.1416061724456,3,574,77,598,634,331,647,9
2,8,0.0,3.0,12.0,2.9391088485717773,574.6877412995688,3,571,65,598,634,331,647,9
2,7,0.0,3.0,10.5,2.948085069656372,570.656639320003,3,568,55,598,634,331,647,9
2,7,0.0,3.0,10.5,2.9580864906311035,566.7892024377317,3,565,45,598,634,331,647,9
2,7,0.0,3.0,10.5,2.9680325984954834,563.0888029431948,3,562,35,598,634,331,647,9
2,7,0.0,3.0,10.5,2.977008819580078,559.5587547344783,3,559,25,598,634,331,647,9
2,7,0.0,3.0,10.5,2.984988212585449,556.2023013256957,3,556,15,598,634,331,647,9
2,7,0.0,3.0,10.5,2.993964433670044,553.0226035163481,3,553,5,598,634,331,647,9
2,7,0.0,3.0,10.5,3.001943349838257,550.0227268031749,3,550,-5,598,634,331,647,9
2,7,0.0,3.0,10.5,3.0109353065490723,547.2056286260221,3,547,-15,598,634,331,647,9
2,7,0.0,3.0,10.5,3.019895315170288,544.5741455486112,3,544,-25,598,634,331,647,9
2,7,0.0,3.0,10.5,3.027893304824829,542.130980483499,3,541,-35,598,634,331,647,9
2,7,0.0,3.0,10.5,3.0368504524230957,539.8786900776877,3,538,-45,598,634,331,647,9
2,7,0.0,3.0,10.5,3.044830083847046,537.8196723809942,3,535,-55,598,634,331,647,9
2,7,0.0,3.0,10.5,3.053805351257324,535.9561549231429,3,532,-65,598,634,331,647,9
2,7,0.0,3.0,10.5,3.061784029006958,534.290183327375,3,529,-75,598,634,331,647,9
2,7,0.0,3.0,10.5,3.0717575550079346,532.8236105879694,3,526,-85,598,634,331,647,9
2,7,0.0,3.0,10.5,3.0797371864318848,531.5580871362978,3,523,-95,598,634,331,647,9
2,7,0.0,3.0,10.5,3.090707540512085,530.495051814812,3,520,-105,598,634,331,647,9
2,7,0.0,3.0,10.5,3.1006815433502197,529.6357238706619,3,517,-115,598,634,331,647,9
2,7,0.0,3.0,10.5,3.110654592514038,528.9810960705496,3,514,-125,598,634,331,647,9
2,7,0.0,3.0,10.5,3.119630813598633,528.5319290260524,3,511,-135,598,634,331,647,9
2,7,0.0,3.0,10.5,3.1286070346832275,528.2887468042453,3,508,-145,598,634,331,647,9
2,7,0.0,3.0,10.5,3.1365859508514404,528.2518338822877,3,505,-155,598,634,331,647,9
2,7,0.0,3.0,10.5,3.145561933517456,528.4212334870732,3,502,-165,598,634,331,647,9
2,7,0.0,3.0,10.5,3.154538631439209,528.7967473424926,3,499,-175,598,634,331,647,9
2,7,0.0,3.0,10.5,3.1625170707702637,529.377936827745,3,496,-185,598,634,331,647,9
2,6,0.0,3.0,9.0,3.1714935302734375,529.7971309850592,3,493,-194,598,634,331,647,9
2,6,0.0,3.0,9.0,3.1794729232788086,530.3857087064092,3,490,-203,598,634,331,647,9
2,5,0.0,3.0,7.5,3.188448667526245,530.347998959174,3,487,-210,598,634,331,647,9
2,5,0.0,3.0,7.5,3.196427345275879,530.4196451867144,3,484,-217,598,634,331,647,9
2,4,0.0,3.0,6.0,3.2054035663604736,530.1792149830093,3,481,-223,598,634,331,647,9
2,4,0.0,3.0,6.0,3.2133824825286865,530.0235843809216,3,478,-229,598,634,331,647,9
2,4,0.0,3.0,6.0,3.2223594188690186,529.9528280894442,3,475,-235,598,634,331,647,9
2,4,0.0,3.0,6.0,3.232332468032837,529.9669801034778,3,472,-241,598,634,331,647,9
2,4,0.0,3.0,6.0,3.2423064708709717,530.0660336222271,3,469,-247,598,634,331,647,9
2,4,0.0,3.0,6.0,3.2512826919555664,530.2499410655319,3,466,-253,598,634,331,647,9
2,4,0.0,3.0,6.0,3.260258674621582,530.5186141880415,3,463,-259,598,634,331,647,9
2,4,0.0,3.0,6.0,3.269240140914917,530.8719242905958,3,460,-265,598,634,331,647,9
2,4,0.0,3.0,6.0,3.2782163619995117,531.3097025276312,3,457,-271,598,634,331,647,9
2,4,0.0,3.0,6.0,3.2871885299682617,531.8317403089063,3,454,-277,598,634,331,647,9
2,4,0.0,3.0,6.0,3.296163558959961,532.4377897933241,3,451,-283,598,634,331,647,9
2,4,0.0,3.0,6.0,3.3051400184631348,533.127564472144,3,448,-289,598,634,331,647,9
2,4,0.0,3.0,6.0,3.3131184577941895,533.9007398384085,3,445,-295,598,634,331,647,9
2,4,0.0,3.0,6.0,3.322094440460205,534.7569541389807,3,442,-301,598,634,331,647,9
2,4,0.0,3.0,6.0,3.33107590675354,535.695809205187,3,439,-307,598,634,331,647,9
2,4,0.0,3.0,6.0,3.3410446643829346,536.716871357702,3,436,-313,598,634,331,647,9
2,4,0.0,3.0,6.0,3.3510191440582275,537.8196723809942,3,433,-319,598,634,331,647,9
2,4,0.0,3.0,6.0,3.3610212802886963,539.0037105623671,3,430,-325,598,634,331,647,9
2,3,0.0,3.0,4.5,3.3699676990509033,539.0454526289967,3,427,-329,598,634,331,647,9
2,3,0.0,3.0,4.5,3.3779735565185547,539.1335641564157,3,424,-333,598,634,331,647,9
2,2,0.0,3.0,3.0,3.38692307472229,538.6436670007362,3,421,-336,598,634,331,647,9
2,2,0.0,3.0,3.0,3.3949015140533447,538.1867705546096,3,418,-339,598,634,331,647,9
2,1,0.0,3.0,1.5,3.403878927230835,536.4932432006949,3,415,-340,598,634,331,647,9
2,1,0.0,3.0,1.5,3.4118571281433105,534.8130514488217,3,412,-341,598,634,331,647,9
2,0,0.0,3.0,-0.0,3.419837236404419,532.5053990336623,3,409,-341,598,634,331,647,9
3,0,0.0,4.5,-0.0,3.428811550140381,529.4393260799579,3,405,-341,598,634,331,647,9
4,-1,0.0,6.0,-1.5,3.4367949962615967,524.2146506918707,3,399,-340,598,634,331,647,9
5,-1,0.0,7.5,-1.5,3.4447693824768066,518.251869268216,3,392,-339,598,634,331,647,9
6,-2,0.0,9.0,-3.0,3.4537453651428223,509.4948478640388,3,383,-336,598,634,331,647,9
7,-2,0.0,10.5,-3.0,3.4617252349853516,500.01799967601164,3,373,-333,598,634,331,647,9
8,-3,0.0,12.0,-4.5,3.4707021713256836,488.42809092025,3,361,-329,598,634,331,647,9
9,-3,0.0,13.5,-4.5,3.4796769618988037,476.16068716348263,3,348,-325,598,634,331,647,9
10,-4,0.0,15.0,-6.0,3.4886536598205566,461.1398920067532,3,333,-319,598,634,331,647,9
11,-4,0.0,16.5,-6.0,3.4996254444122314,445.4862511907635,3,317,-313,598,634,331,647,9
11,-5,0.0,16.5,-7.5,3.5096280574798584,429.22837744026197,3,301,-306,598,634,331,647,9
11,-5,0.0,16.5,-7.5,3.5195717811584473,413.06900149974945,3,285,-299,598,634,331,647,9
11,-5,0.0,16.5,-7.5,3.5295448303222656,397.0201506221063,3,269,-292,598,634,331,647,9
11,-5,0.0,16.5,-7.5,3.538522720336914,381.09578848368295,3,253,-285,598,634,331,647,9
11,-5,0.0,16.5,-7.5,3.5465002059936523,365.3121952522253,3,237,-278,598,634,331,647,9
11,-5,0.0,16.5,-7.5,3.5564780235290527,349.68843275121355,3,221,-271,598,634,331,647,9
10,-5,0.0,15.0,-7.5,3.5664472579956055,334.8611652610676,3,206,-264,598,634,331,647,9
