dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,1,0.02,3.0,1.5,2.3719289302825928,270.9590717524529,1,-277,-47,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.380877733230591,274.08449447303525,1,-280,-48,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.3898556232452393,277.2107240337658,1,-283,-49,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.3978333473205566,280.33773437154184,1,-286,-50,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.406843900680542,283.4655005277452,1,-289,-51,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.4157867431640625,286.59399859066605,1,-292,-52,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.42376446723938,289.7232056414718,1,-295,-53,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.434736967086792,292.8530997034701,1,-298,-54,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.441715955734253,295.9836596944353,1,-301,-55,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.4497268199920654,299.1148653817865,1,-304,-56,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.4586710929870605,302.2466973404202,1,-307,-57,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.46864914894104,305.37913691301776,1,-310,-58,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.476623058319092,308.5121661726597,1,-313,-59,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.4865965843200684,311.645767887594,1,-316,-60,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.4945764541625977,314.7799254880141,1,-319,-61,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.5045487880706787,317.91462303471616,1,-322,-62,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.5125277042388916,321.0498451895122,1,-325,-63,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.522533416748047,324.18557718728675,1,-328,-64,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.53048038482666,327.3218048095913,1,-331,-65,1011,125,1183,276,20
2,1,0.01,3.0,1.5,2.5394556522369385,330.4585143596794,1,-334,-66,1011,125,1183,276,20
2,1,0.01,3.0,1.5,2.5478603839874268,333.5956926388921,1,-337,-67,1011,125,1183,276,20
2,1,0.01,3.0,1.5,2.556870937347412,336.7333269243094,1,-340,-68,1011,125,1183,276,20
2,1,0.01,3.0,1.5,2.565812349319458,339.87140494758927,1,-343,-69,1011,125,1183,276,20
2,1,0.01,3.0,1.5,2.5777807235717773,343.00991487492246,1,-346,-70,1011,125,1183,276,20
2,1,0.01,3.0,1.5,2.584764003753662,346.148845288034,1,-349,-71,1011,125,1183,276,20
2,1,0.01,3.0,1.5,2.5917439460754395,349.2881851661699,1,-352,-72,1011,125,1183,276,20
2,1,0.01,3.0,1.5,2.601740837097168,352.42792386900874,1,-355,-73,1011,125,1183,276,20
2,1,0.01,3.0,1.5,2.6097259521484375,355.5680511204446,1,-358,-74,1011,125,1183,276,20
2,1,0.01,3.0,1.5,2.6196701526641846,358.7085569931894,1,-361,-75,1011,125,1183,276,20
2,1,0.01,3.0,1.5,2.628645420074463,361.8494318941472,1,-364,-76,1011,125,1183,276,20
2,1,0.01,3.0,1.5,2.6376216411590576,364.99066655051564,1,-367,-77,1011,125,1183,276,20
2,1,0.01,3.0,1.5,2.6456007957458496,368.1322519965733,1,-370,-78,1011,125,1183,276,20
2,1,0.01,3.0,1.5,2.6556036472320557,371.2741795611132,1,-373,-79,1011,125,1183,276,20
2,1,0.01,3.0,1.5,2.6626086235046387,374.4164408554868,1,-376,-80,1011,125,1183,276,20
2,1,0.01,3.0,1.5,2.672532081604004,377.5590277622236,1,-379,-81,1011,125,1183,276,20
2,1,0.01,3.0,1.5,2.681506395339966,380.7019324241947,1,-382,-82,1011,125,1183,276,20
2,1,0.01,3.0,1.5,2.6914784908294678,383.84514723429055,1,-385,-83,1011,125,1183,276,20
2,1,0.01,3.0,1.5,2.7004549503326416,386.9886648255842,1,-388,-84,1011,125,1183,276,20
2,1,0.01,3.0,1.5,2.7084343433380127,390.13247806195386,1,-391,-85,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.7164466381073,393.2765800291408,1,-394,-86,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.725388288497925,396.4209640262175,1,-397,-87,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.7353618144989014,399.56562355744654,1,-400,-88,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.7433407306671143,402.71055232450743,1,-403,-89,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.753314256668091,405.8557442190741,1,-406,-90,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.7613253593444824,409.0011933157231,1,-409,-91,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.7712674140930176,412.14689386515687,1,-412,-92,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.779245376586914,415.2928402877246,1,-415,-93,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.789219856262207,418.43902716722715,1,-418,-94,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.797198534011841,421.5854492449902,1,-421,-95,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.805203437805176,424.7321014141928,1,-424,-96,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.8131556510925293,427.87897871443886,1,-427,-97,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.8231568336486816,431.0260763265592,1,-430,-98,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.831108331680298,434.1733895676327,1,-433,-99,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.8400840759277344,437.3209138862166,1,-436,-100,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.8460640907287598,440.46864485777473,1,-439,-101,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.856031656265259,443.61657818029533,1,-442,-102,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.8640034198760986,446.7647096700882,1,-445,-103,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.873975992202759,449.9130352577539,1,-448,-104,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.881958246231079,453.0615509843157,1,-451,-105,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.8919286727905273,456.21025299750755,1,-454,-106,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.8999085426330566,459.3591375482105,1,-457,-107,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.909881830215454,462.5082009870305,1,-460,-108,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.9178593158721924,465.6574397610112,1,-463,-109,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.926862955093384,468.80685041047604,1,-466,-110,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.937807559967041,471.956429565993,1,-469,-111,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.9447879791259766,475.10617394545704,1,-472,-112,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.953767776489258,478.25608035128454,1,-475,-113,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.960775852203369,481.40614566771546,1,-478,-114,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.970719337463379,484.5563668582177,1,-481,-115,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.9787042140960693,487.70674096298916,1,-484,-116,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.9886722564697266,490.8572650965542,1,-487,-117,1011,125,1183,276,20
2,1,0.0,3.0,1.5,2.997647285461426,494.0079364454492,1,-490,-118,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.006655216217041,497.1587522659941,1,-493,-119,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.014604091644287,500.30970988214597,1,-496,-120,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.023578405380249,503.4608066834313,1,-499,-121,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.033552646636963,506.61204012295343,1,-502,-122,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.042546510696411,509.763407715472,1,-505,-123,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.0485124588012695,512.914907035552,1,-508,-124,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.0594828128814697,516.0665357157781,1,-511,-125,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.068460464477539,519.2182914450331,1,-514,-126,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.076439380645752,522.3701719668373,1,-517,-127,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.0854146480560303,525.5221750777459,1,-520,-128,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.0943901538848877,528.6742986258023,1,-523,-129,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.1043641567230225,531.8265405090452,1,-526,-130,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.112342357635498,534.978898674068,1,-529,-131,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.122316360473633,538.1313711146262,1,-532,-132,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.1312921047210693,541.2839558702938,1,-535,-133,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.139272451400757,544.4366510251645,1,-538,-134,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.148247718811035,547.5894547065968,1,-541,-135,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.156226396560669,550.7423650840018,1,-544,-136,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.1642048358917236,553.8953803676707,1,-547,-137,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.1741786003112793,557.0484988076416,1,-550,-138,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.1831557750701904,560.2017186926045,1,-553,-139,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.1921615600585938,563.3550383488401,1,-556,-140,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.2011289596557617,566.5084561391966,1,-559,-141,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.2100932598114014,569.6619704620962,1,-562,-142,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.2200570106506348,572.815579750576,1,-565,-143,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.2280359268188477,575.9692824713596,1,-568,-144,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.239006519317627,579.1230771239572,1,-571,-145,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.2469849586486816,582.2769622397954,1,-574,-146,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.2559893131256104,585.4309363813742,1,-577,-147,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.261946439743042,588.5849981414502,1,-580,-148,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.271918296813965,591.7391461422466,1,-583,-149,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.2808949947357178,594.8933790346857,1,-586,-150,1011,125,1183,276,20
2,1,0.0,3.0,1.5,3.2908694744110107,598.0476954976476,1,-589,-151,1011,125,1183,276,20
