dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.0,-1.5,0,1.701237678527832,34.40930106817051,2,20,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.7102134227752686,35.0,2,21,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.7191901206970215,35.608987629529715,2,22,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.7281665802001953,36.235341863986875,2,23,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.7371420860290527,36.87817782917155,2,24,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.7451210021972656,37.53664875824692,2,25,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.7540969848632812,38.2099463490856,2,26,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.7610783576965332,38.897300677553446,2,27,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.7710521221160889,39.59797974644666,2,28,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.7780334949493408,40.311288741492746,2,29,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.7870209217071533,41.036569057366385,2,30,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.793992280960083,41.773197148410844,2,31,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.803964614868164,42.5205832509386,2,32,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.8129422664642334,43.278170016764804,2,33,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.820924997329712,44.04543109109048,2,34,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.8279013633728027,44.82186966202994,2,35,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.8368782997131348,45.60701700396552,2,36,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.845865249633789,46.400431032480725,2,37,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.853832721710205,47.20169488482379,2,38,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.862809181213379,48.010415536631214,2,39,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.8707904815673828,48.82622246293481,2,40,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.8797640800476074,49.64876634922564,2,41,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.888258934020996,50.47771785649585,2,42,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.8982224464416504,51.31276644267,2,43,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.9062001705169678,52.15361924162119,2,44,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.9151768684387207,53.0,2,45,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.9241647720336914,53.85164807134504,2,46,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.9321324825286865,54.70831746635972,2,47,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,1.940110445022583,55.569775957799216,2,48,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,1.9501113891601562,56.43580423808985,2,49,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,1.9580626487731934,57.30619512757761,2,50,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,1.9650442600250244,58.180752831155424,2,51,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,1.9730236530303955,59.0592922409336,2,52,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,1.9819998741149902,59.941638282582836,2,53,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,1.9899780750274658,60.8276253029822,2,54,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,1.9979572296142578,61.71709649683789,2,55,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.0059502124786377,62.609903369994115,2,56,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.0149126052856445,63.50590523722971,2,57,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.023887872695923,64.40496875241847,2,58,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.0338618755340576,65.30696746902278,2,59,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.0408430099487305,66.2117814289874,2,60,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.0508177280426025,67.11929677819934,2,61,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.057800054550171,68.0294054067798,2,62,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.0687694549560547,68.94200461257273,2,63,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.0757505893707275,69.85699678629192,2,64,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.0847280025482178,70.77428911688199,2,65,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.0947012901306152,71.69379331573968,2,66,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.1046741008758545,72.61542535852834,2,67,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.1126527786254883,73.53910524340094,2,68,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.1206326484680176,74.46475676452586,2,69,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.129607915878296,75.39230729988306,2,70,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.1385843753814697,76.32168761236873,2,71,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.1455655097961426,77.25283166331187,2,72,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.1545417308807373,78.18567643756751,2,73,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.164515972137451,79.12016177940993,2,74,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.172494649887085,80.05623023850174,2,75,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.1804957389831543,80.99382692526635,2,76,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.190070152282715,81.93289937503738,2,77,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.199039936065674,82.87339742040264,2,78,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.207019329071045,83.81527307120105,2,79,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.216992139816284,84.75848040166836,2,80,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.223984479904175,85.70297544426332,2,81,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.23195219039917,86.64871608973787,2,82,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.239932060241699,87.5956619930462,2,83,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.24991512298584,88.54377448471462,2,84,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.256887197494507,89.49301648732151,2,85,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.2658631801605225,90.44335243676011,2,86,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.2748398780822754,91.39474820797966,2,87,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.284410238265991,92.34717104492157,2,88,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.2913658618927,93.30058949438637,2,89,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.3013384342193604,94.25497334358543,2,90,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.311311721801758,95.2102935611481,2,91,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.3212859630584717,96.16652224137046,2,92,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.3292648792266846,97.12363255150623,2,93,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.338240623474121,98.08159868191383,2,94,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.3452231884002686,99.04039579888602,2,95,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.354198932647705,100.0,2,96,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.3631744384765625,100.96038827183659,2,97,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.372150421142578,101.92153844992725,2,98,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.380129337310791,102.88342918079665,2,99,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.3891055583953857,103.84603988597736,2,100,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.3960888385772705,104.80935072788114,2,101,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.4060614109039307,105.77334257741882,2,102,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.415036916732788,106.7379969832674,2,103,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.423015594482422,107.70329614269008,2,104,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.4309945106506348,108.66922287382016,2,105,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.4389736652374268,109.63576058932597,2,106,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.447950601577759,110.60289327137876,2,107,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.4559285640716553,111.57060544785082,2,108,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.46490478515625,112.53888216967503,2,109,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.4728844165802,113.50770898930169,2,110,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.480863094329834,114.47707194019246,2,111,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.4888412952423096,115.44695751729449,2,112,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.4988150596618652,116.41735265844177,2,113,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.5067942142486572,117.38824472663352,2,114,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.5177643299102783,118.35962149314267,2,115,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.525743246078491,119.33147112141039,2,116,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.534719467163086,120.30378215168466,2,117,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.542698621749878,121.27654348636426,2,118,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.5516743659973145,122.24974437601087,2,119,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.5616509914398193,123.2233744059949,2,120,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.5716347694396973,124.19742348374221,2,121,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.5815958976745605,125.1718818265508,2,122,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.5935657024383545,126.14673994994877,2,123,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.607527017593384,127.12198865656563,2,124,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.6184990406036377,128.09761902549164,2,125,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.628479242324829,129.07362240210043,2,126,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.63944411277771,130.04999038831184,2,127,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.651411533355713,131.0267148332736,2,128,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.6613845825195312,132.00378782444085,2,129,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,2.6703662872314453,132.9812016790343,2,130,28,971,29,255,1005,7
