dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.33,-0.0,-0.0,1.0984339714050293,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.1054155826568604,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.1153883934020996,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.1229500770568848,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.1299302577972412,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.1399195194244385,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.1488795280456543,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.157855749130249,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.1668331623077393,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.1758155822753906,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.185781717300415,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.1937596797943115,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.2037336826324463,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.210716724395752,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.2216856479644775,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.2276694774627686,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.2376439571380615,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.245622158050537,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.2555956840515137,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.2635736465454102,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.2725512981414795,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.2815265655517578,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.2905018329620361,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.3004755973815918,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.308455228805542,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.3199388980865479,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.328913927078247,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.337890625,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.345869541168213,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.3538475036621094,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.362823724746704,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.3727991580963135,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.379779577255249,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.3887546062469482,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.3957359790802002,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.4057090282440186,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.4116926193237305,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.421175479888916,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.4291539192199707,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.4381296634674072,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.4471068382263184,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.4570786952972412,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.4650585651397705,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.473036289215088,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.4830105304718018,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.4919862747192383,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.500962495803833,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.5089406967163086,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.5184342861175537,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.5264012813568115,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.5343799591064453,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.54335618019104,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.5533292293548584,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.5613124370574951,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.5702836513519287,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.5792598724365234,47.80096617793781,2,-50,-66,1189,163,1760,716,71
