dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.8632352352142334,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.8732080459594727,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.8811874389648438,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.8881824016571045,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.8971436023712158,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.9061205387115479,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.9150960445404053,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.924072265625,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.9330475330352783,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.9420254230499268,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.9510002136230469,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.9599776268005371,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.9689533710479736,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.9779303073883057,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.986905574798584,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.9958803653717041,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.0058553218841553,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.0138323307037354,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.02280855178833,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.032294511795044,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.0412721633911133,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.0502464771270752,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.0592215061187744,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.0681979656219482,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.077174425125122,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.0861515998840332,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.095128059387207,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.1051013469696045,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.1140782833099365,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.1230518817901611,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.1315388679504395,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.1415116786956787,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.1504874229431152,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.1604609489440918,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.168440818786621,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.177417516708374,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.186392068862915,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.1953692436218262,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.2043452262878418,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.2133214473724365,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.2232935428619385,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.2312736511230469,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.240248441696167,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.2492260932922363,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.259209394454956,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.2661807537078857,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.2751567363739014,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.284132957458496,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.2941062450408936,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.3020853996276855,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.3110601902008057,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.3200368881225586,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.3290133476257324,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.3379881381988525,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.3469641208648682,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.3559393882751465,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.364917278289795,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.3738930225372314,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.382869005203247,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.391845464706421,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.4008219242095947,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.4097974300384521,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.418773889541626,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.4277501106262207,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.436725378036499,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.4457018375396729,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.4546782970428467,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.464651346206665,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.471632719039917,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.4816069602966309,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.4895844459533691,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.4985606670379639,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.507537841796875,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.5175116062164307,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.5284805297851562,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.5364596843719482,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.5444386005401611,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.5534141063690186,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.5623905658721924,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.571366548538208,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.5803427696228027,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.5893192291259766,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.6002888679504395,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.6072704792022705,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.6142518520355225,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.6232287883758545,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.632204294204712,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.6411809921264648,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.650156021118164,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.6601295471191406,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.6681077480316162,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.6770844459533691,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.6870577335357666,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.695037841796875,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.705010175704956,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.7129883766174316,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.7219643592834473,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.7309410572052002,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.739917278289795,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.7488930225372314,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.7568717002868652,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.7668449878692627,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.7758209705352783,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.7847976684570312,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,1.7937734127044678,865.6443341905434,1,832,-273,1792,327,960,600,20
