dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-19,-11,0.0,-28.5,-16.5,0.18149089813232422,362.0270609119936,5,-321,-218,474,326,1123,536,52
-19,-11,0.0,-28.5,-16.5,0.1894700527191162,329.88340787398334,5,-293,-202,474,326,1123,536,52
-18,-11,0.0,-27.0,-16.5,0.19847893714904785,298.57972826410463,5,-266,-186,474,326,1123,536,52
-17,-11,0.0,-25.5,-16.5,0.2079479694366455,268.9254142999548,5,-241,-170,474,326,1123,536,52
-16,-11,0.0,-24.0,-16.5,0.2159278392791748,240.09208932247498,5,-217,-154,474,326,1123,536,52
-15,-10,0.0,-22.5,-15.0,0.22490262985229492,213.47024867402632,5,-195,-139,474,326,1123,536,52
-14,-9,0.0,-21.0,-13.5,0.23387932777404785,188.83016547961788,5,-174,-126,474,326,1123,536,52
-13,-8,0.0,-19.5,-12.0,0.24285507202148438,166.40841977418765,5,-155,-114,474,326,1123,536,52
-12,-7,0.0,-18.0,-10.5,0.2518312931060791,146.00290695217916,5,-137,-104,474,326,1123,536,52
-11,-6,0.0,-16.5,-9.0,0.2608072757720947,127.83757668398187,5,-121,-95,474,326,1123,536,52
-10,-5,0.0,-15.0,-7.5,0.2707808017730713,111.7679207943562,5,-106,-88,474,326,1123,536,52
-9,-5,0.0,-13.5,-7.5,0.2787599563598633,97.3288287465668,5,-93,-81,474,326,1123,536,52
-8,-4,0.0,-12.0,-6.0,0.28873348236083984,84.39021695784459,5,-81,-75,474,326,1123,536,52
-7,-4,0.0,-10.5,-6.0,0.29970407485961914,73.00505037623081,5,-71,-69,474,326,1123,536,52
-6,-4,0.0,-9.0,-6.0,0.30852341651916504,62.3911760301898,5,-62,-63,474,326,1123,536,52
-5,-4,0.0,-7.5,-6.0,0.31647205352783203,53.20858539325141,5,-55,-57,474,326,1123,536,52
-4,-4,0.0,-6.0,-6.0,0.32544755935668945,44.724818840347695,5,-49,-51,474,326,1123,536,52
-3,-4,0.0,-4.5,-6.0,0.3344235420227051,37.63961030678928,5,-45,-45,474,326,1123,536,52
-2,-3,0.0,-3.0,-4.5,0.34342098236083984,32.69412236331676,5,-42,-41,474,326,1123,536,52
-2,-3,0.0,-3.0,-4.5,0.35237669944763184,27.75872022286245,5,-39,-37,474,326,1123,536,52
-2,-2,0.0,-3.0,-3.0,0.36135220527648926,23.51767361255979,5,-36,-34,474,326,1123,536,52
-2,-2,0.0,-3.0,-3.0,0.008976936340332031,961.0501020091883,6,689,680,1196,1037,510,360,15
-2,0,0.0,-3.0,-0.0,0.01795339584350586,963.1876107227921,6,692,680,1196,1037,510,360,15
-2,1,0.0,-3.0,1.5,0.02695631980895996,964.6305882381431,6,695,679,1196,1037,510,360,15
-1,2,0.0,-1.5,3.0,0.03593707084655762,963.2535751029212,6,696,676,1196,1037,510,360,15
0,3,0.0,-0.0,4.5,0.044883012771606445,960.470929795826,6,696,672,1196,1037,510,360,15
1,5,0.0,1.5,7.5,0.05485415458679199,954.8991631143048,6,695,665,1196,1037,510,360,15
3,7,0.0,4.5,10.5,0.06384658813476562,945.1060865260762,6,691,655,1196,1037,510,360,15
5,9,0.0,7.5,13.5,0.0738062858581543,931.093811939936,6,684,642,1196,1037,510,360,15
8,12,0.0,12.0,18.0,0.08180403709411621,910.0387123780544,6,672,624,1196,1037,510,360,15
11,15,0.0,16.5,22.5,0.09079575538635254,883.3594779638166,6,656,602,1196,1037,510,360,15
15,18,0.0,22.5,27.0,0.09973478317260742,848.9094578283383,6,634,575,1196,1037,510,360,15
18,20,0.0,27.0,30.0,0.10871219635009766,808.7658977917623,6,607,545,1196,1037,510,360,15
21,22,0.0,31.5,33.0,0.11768889427185059,763.6620530427069,6,576,512,1196,1037,510,360,15
23,23,0.0,34.5,34.5,0.12766170501708984,715.6672816725551,6,542,478,1196,1037,510,360,15
24,24,0.0,36.0,36.0,0.13564181327819824,664.863081289633,6,506,442,1196,1037,510,360,15
25,25,0.0,37.5,37.5,0.14512085914611816,612.6660390887982,6,469,405,1196,1037,510,360,15
25,25,0.0,37.5,37.5,0.1540977954864502,560.4927312309824,6,432,368,1196,1037,510,360,15
25,25,0.0,37.5,37.5,0.16307401657104492,508.35036625581245,6,395,331,1196,1037,510,360,15
25,24,0.0,37.5,36.0,0.17205023765563965,456.8846839463446,6,358,295,1196,1037,510,360,15
24,23,0.0,36.0,34.5,0.18102717399597168,407.493667020378,6,322,261,1196,1037,510,360,15
23,22,0.0,34.5,33.0,0.19000244140625,360.3254687603352,6,288,228,1196,1037,510,360,15
22,20,0.0,33.0,30.0,0.19901061058044434,315.84516412670644,6,255,198,1196,1037,510,360,15
21,18,0.0,31.5,27.0,0.20795488357543945,274.81021982887705,6,224,171,1196,1037,510,360,15
20,16,0.0,30.0,24.0,0.21693062782287598,236.402958075698,6,194,147,1196,1037,510,360,15
19,14,0.0,28.5,21.0,0.2259073257446289,201.4034548657963,6,166,126,1196,1037,510,360,15
17,12,0.0,25.5,18.0,0.23488259315490723,170.6091213873882,6,141,108,1196,1037,510,360,15
15,10,0.0,22.5,15.0,0.24385952949523926,144.02979838429235,6,119,93,1196,1037,510,360,15
13,8,0.0,19.5,12.0,0.2528374195098877,121.68954891520912,6,100,81,1196,1037,510,360,15
10,6,0.0,15.0,9.0,0.2618129253387451,104.39569111954016,6,85,72,1196,1037,510,360,15
8,4,0.0,12.0,6.0,0.27078914642333984,91.41239759298622,6,73,66,1196,1037,510,360,15
5,3,0.0,7.5,4.5,0.2807614803314209,83.55385138137417,6,66,62,1196,1037,510,360,15
3,2,0.0,4.5,3.0,0.28774404525756836,78.58621384311844,6,62,59,1196,1037,510,360,15
2,1,0.0,3.0,1.5,0.2967507839202881,75.73451516749222,6,59,58,1196,1037,510,360,15
1,1,0.0,1.5,1.5,0.30572962760925293,74.32035415564789,6,58,57,1196,1037,510,360,15
1,1,0.0,1.5,1.5,0.31470251083374023,72.90619500389191,6,57,56,1196,1037,510,360,15
1,1,0.0,1.5,1.5,0.32364726066589355,71.49203781276162,6,56,55,1196,1037,510,360,15
1,1,0.0,1.5,1.5,0.3326234817504883,70.07788269017254,6,55,54,1196,1037,510,360,15
1,1,0.0,1.5,1.5,0.3406047821044922,68.66372975210778,6,54,53,1196,1037,510,360,15
1,1,0.0,1.5,1.5,0.3495802879333496,67.24957912338628,6,53,52,1196,1037,510,360,15
1,1,0.0,1.5,1.5,0.35855674743652344,65.83543093852057,6,52,51,1196,1037,510,360,15
1,1,0.0,1.5,1.5,0.3685288429260254,64.42128534267638,6,51,50,1196,1037,510,360,15
1,1,0.0,1.5,1.5,0.3765082359313965,63.00714249274856,6,50,49,1196,1037,510,360,15
1,1,0.0,1.5,1.5,0.3854849338531494,61.59300255857006,6,49,48,1196,1037,510,360,15
1,1,0.0,1.5,1.5,0.3944873809814453,60.178865724273734,6,48,47,1196,1037,510,360,15
1,1,0.0,1.5,1.5,0.40343618392944336,58.76473218982953,6,47,46,1196,1037,510,360,15
1,1,0.0,1.5,1.5,0.4124131202697754,57.350602172784676,6,46,45,1196,1037,510,360,15
1,1,0.0,1.5,1.5,0.42238521575927734,55.93647591023825,6,45,44,1196,1037,510,360,15
1,1,0.0,1.5,1.5,0.4313619136810303,54.5223536610881,6,44,43,1196,1037,510,360,15
1,1,0.0,1.5,1.5,0.4403376579284668,53.108235708594876,6,43,42,1196,1037,510,360,15
2,1,0.0,3.0,1.5,0.44931459426879883,50.28001396647874,6,40,41,1196,1037,510,360,15
2,1,0.0,3.0,1.5,0.45828962326049805,47.48853090330111,6,37,40,1196,1037,510,360,15
2,1,0.0,3.0,1.5,0.4672679901123047,44.73973328110612,6,34,39,1196,1037,510,360,15
2,1,0.0,3.0,1.5,0.4762434959411621,42.040799340956916,6,31,38,1196,1037,510,360,15
2,1,0.0,3.0,1.5,0.48521852493286133,39.400431032480725,6,28,37,1196,1037,510,360,15
2,1,0.0,3.0,1.5,0.49419474601745605,36.829214001622255,6,25,36,1196,1037,510,360,15
2,1,0.0,3.0,1.5,0.5031712055206299,34.340053217188775,6,22,35,1196,1037,510,360,15
2,1,0.0,3.0,1.5,0.5131442546844482,31.948684188300895,6,19,34,1196,1037,510,360,15
2,1,0.0,3.0,1.5,0.5211436748504639,29.674241641784498,6,16,33,1196,1037,510,360,15
2,1,0.0,3.0,1.5,0.5301003456115723,27.539832078341085,6,13,32,1196,1037,510,360,15
2,1,0.0,3.0,1.5,0.5390768051147461,25.57299494980466,6,10,31,1196,1037,510,360,15
2,1,0.0,3.0,1.5,0.548086404800415,23.805843601498726,6,7,30,1196,1037,510,360,15
2,1,0.0,3.0,1.5,0.5570278167724609,22.274562336608895,6,4,29,1196,1037,510,360,15
2,1,0.0,3.0,1.5,0.5660040378570557,21.0178514522438,6,1,28,1196,1037,510,360,15
2,1,0.0,3.0,1.5,0.5749809741973877,20.073972741361768,6,-2,27,1196,1037,510,360,15
2,1,0.0,3.0,1.5,0.5839567184448242,19.476404589747453,6,-5,26,1196,1037,510,360,15
2,1,0.0,3.0,1.5,0.592933177947998,19.248809496813376,6,-8,25,1196,1037,510,360,15
2,1,0.0,3.0,1.5,0.6019084453582764,19.40075756488817,6,-11,24,1196,1037,510,360,15
1,1,0.0,1.5,1.5,0.6108849048614502,18.942243542145693,6,-12,23,1196,1037,510,360,15
1,1,0.0,1.5,1.5,0.6198618412017822,18.553864678361276,6,-13,22,1196,1037,510,360,15
0,1,0.0,-0.0,1.5,0.6288647651672363,17.698178070456937,6,-13,21,1196,1037,510,360,15
0,1,0.0,-0.0,1.5,0.637814998626709,16.853720883753127,6,-13,20,1196,1037,510,360,15
-1,1,0.0,-1.5,1.5,0.6458241939544678,15.472205054244231,6,-12,19,1196,1037,510,360,15
-1,1,0.0,-1.5,1.5,0.6548006534576416,14.095023109728988,6,-11,18,1196,1037,510,360,15
-1,1,0.0,-1.5,1.5,0.6637775897979736,12.72308292331602,6,-10,17,1196,1037,510,360,15
-1,1,0.0,-1.5,1.5,0.6727204322814941,11.35755975068582,6,-9,16,1196,1037,510,360,15
-1,1,0.0,-1.5,1.5,0.6816973686218262,10.0,6,-8,15,1196,1037,510,360,15
-1,1,0.0,-1.5,1.5,0.6906731128692627,8.652475842498529,6,-7,14,1196,1037,510,360,15
-1,1,0.0,-1.5,1.5,0.6996495723724365,7.317821063276353,6,-6,13,1196,1037,510,360,15
-1,1,0.0,-1.5,1.5,0.00997471809387207,715.1987348723868,7,-143,-713,1058,312,1202,1024,25
0,0,0.0,-0.0,-0.0,0.017972707748413086,715.1987348723868,7,-143,-713,1058,312,1202,1024,25
0,-1,0.0,-0.0,-1.5,0.02692866325378418,714.2182867430425,7,-143,-712,1058,312,1202,1024,25
0,-2,0.0,-0.0,-3.0,0.035906314849853516,711.2772635718615,7,-143,-709,1058,312,1202,1024,25
0,-3,0.0,-0.0,-4.5,0.04488205909729004,707.3566570207021,7,-143,-705,1058,312,1202,1024,25
0,-5,0.0,-0.0,-7.5,0.053856849670410156,700.4977192945954,7,-143,-698,1058,312,1202,1024,25
-1,-7,0.0,-1.5,-10.5,0.06284356117248535,690.5012455504972,7,-142,-688,1058,312,1202,1024,25
-2,-10,0.0,-3.0,-15.0,0.07181000709533691,675.2044819411468,7,-139,-673,1058,312,1202,1024,25
-4,-14,0.0,-6.0,-21.0,0.08078551292419434,653.4269306242421,7,-133,-652,1058,312,1202,1024,25
-6,-17,0.0,-9.0,-25.5,0.0907588005065918,627.1439587448199,7,-124,-627,1058,312,1202,1024,25
-8,-20,0.0,-12.0,-30.0,0.09973573684692383,595.4150146316767,7,-112,-597,1058,312,1202,1024,25
-9,-22,0.0,-13.5,-33.0,0.10871243476867676,560.6229125698692,7,-99,-564,1058,312,1202,1024,25
-10,-24,0.0,-15.0,-36.0,0.11768746376037598,522.6400658386912,7,-84,-528,1058,312,1202,1024,25
-10,-25,0.0,-15.0,-37.5,0.1266641616821289,483.824565748814,7,-69,-491,1058,312,1202,1024,25
-10,-26,0.0,-15.0,-39.0,0.13563990592956543,443.2142352782918,7,-54,-452,1058,312,1202,1024,25
-10,-27,0.0,-15.0,-40.5,0.14461588859558105,401.84175719712,7,-39,-412,1058,312,1202,1024,25
-10,-27,0.0,-15.0,-40.5,0.15359234809875488,360.7733896082176,7,-24,-372,1058,312,1202,1024,25
-9,-26,0.0,-13.5,-39.0,0.16256976127624512,321.1816321467917,7,-11,-333,1058,312,1202,1024,25
-8,-24,0.0,-12.0,-36.0,0.17154431343078613,285.00168349691216,7,1,-297,1058,312,1202,1024,25
-7,-22,0.0,-10.5,-33.0,0.1815190315246582,252.22906728821488,7,11,-264,1058,312,1202,1024,25
-6,-20,0.0,-9.0,-30.0,0.1894979476928711,222.85314560380067,7,20,-234,1058,312,1202,1024,25
-5,-18,0.0,-7.5,-27.0,0.1984729766845703,196.75344308537763,7,27,-207,1058,312,1202,1024,25
-4,-16,0.0,-6.0,-24.0,0.20744919776916504,173.9516066077408,7,33,-183,1058,312,1202,1024,25
-2,-14,0.0,-3.0,-21.0,0.21642494201660156,153.95180023127196,7,36,-162,1058,312,1202,1024,25
-1,-12,0.0,-1.5,-18.0,0.2254011631011963,136.67750334196495,7,37,-144,1058,312,1202,1024,25
0,-10,0.0,-0.0,-15.0,0.23338031768798828,122.20134127496641,7,37,-129,1058,312,1202,1024,25
1,-8,0.0,1.5,-12.0,0.24335384368896484,110.41323457861898,7,36,-117,1058,312,1202,1024,25
2,-6,0.0,3.0,-9.0,0.2516443729400635,100.92918134831227,7,33,-108,1058,312,1202,1024,25
3,-5,0.0,4.5,-7.5,0.2606077194213867,93.08092119885512,7,29,-101,1058,312,1202,1024,25
4,-4,0.0,6.0,-6.0,0.26958298683166504,85.74456506629922,7,23,-95,1058,312,1202,1024,25
5,-3,0.0,7.5,-4.5,0.27858638763427734,80.39588735436226,7,16,-91,1058,312,1202,1024,25
5,-3,0.0,7.5,-4.5,0.2875699996948242,75.46427842267951,7,9,-87,1058,312,1202,1024,25
5,-3,0.0,7.5,-4.5,0.29750895500183105,71.02409288875127,7,2,-83,1058,312,1202,1024,25
5,-3,0.0,7.5,-4.5,0.30548763275146484,67.1580697086532,7,-5,-79,1058,312,1202,1024,25
5,-3,0.0,7.5,-4.5,0.31346845626831055,63.95393340703298,7,-12,-75,1058,312,1202,1024,25
5,-3,0.0,7.5,-4.5,0.32244300842285156,61.49829930005184,7,-19,-71,1058,312,1202,1024,25
4,-3,0.0,6.0,-4.5,0.3314189910888672,59.5122367151245,7,-25,-67,1058,312,1202,1024,25
3,-3,0.0,4.5,-4.5,0.3403952121734619,57.35416353759881,7,-29,-63,1058,312,1202,1024,25
1,-3,0.0,1.5,-4.5,0.34937119483947754,54.18912297349165,7,-30,-59,1058,312,1202,1024,25
1,-3,0.0,1.5,-4.5,0.3583488464355469,51.13477647065839,7,-31,-55,1058,312,1202,1024,25
1,-3,0.0,1.5,-4.5,0.367323637008667,48.207972893961475,7,-32,-51,1058,312,1202,1024,25
1,-3,0.0,1.5,-4.5,0.376300573348999,45.42821606144492,7,-33,-47,1058,312,1202,1024,25
1,-3,0.0,1.5,-4.5,0.38527655601501465,42.817880294662984,7,-34,-43,1058,312,1202,1024,25
1,-3,0.0,1.5,-4.5,0.3942849636077881,40.40229002629561,7,-35,-39,1058,312,1202,1024,25
1,-3,0.0,1.5,-4.5,0.403228759765625,38.20956084253277,7,-36,-35,1058,312,1202,1024,25
1,-3,0.0,1.5,-4.5,0.41222476959228516,36.27007354458868,7,-37,-31,1058,312,1202,1024,25
1,-3,0.0,1.5,-4.5,0.42121291160583496,34.61544808322666,7,-38,-27,1058,312,1202,1024,25
1,-3,0.0,1.5,-4.5,0.4301891326904297,33.27692569068709,7,-39,-23,1058,312,1202,1024,25
1,-3,0.0,1.5,-4.5,0.4391329288482666,32.28317965096906,7,-40,-19,1058,312,1202,1024,25
1,-2,0.0,1.5,-3.0,0.44814085960388184,32.01136216933077,7,-41,-16,1058,312,1202,1024,25
1,-2,0.0,1.5,-3.0,0.45711660385131836,31.965895873961216,7,-42,-13,1058,312,1202,1024,25
1,-1,0.0,1.5,-1.5,0.4660634994506836,32.64302857109943,7,-43,-12,1058,312,1202,1024,25
0,-1,0.0,-0.0,-1.5,0.475039005279541,32.384682042344295,7,-43,-11,1058,312,1202,1024,25
-1,-1,0.0,-1.5,-1.5,0.48501086235046387,31.174066289845804,7,-42,-10,1058,312,1202,1024,25
-2,-1,0.0,-3.0,-1.5,0.49299192428588867,28.024992192379003,7,-39,-9,1058,312,1202,1024,25
-2,-1,0.0,-3.0,-1.5,0.5019872188568115,24.87817782917155,7,-36,-8,1058,312,1202,1024,25
-3,-1,0.0,-4.5,-1.5,0.5109512805938721,20.756678708318397,7,-32,-7,1058,312,1202,1024,25
-3,-1,0.0,-4.5,-1.5,0.5199191570281982,16.635642126552707,7,-28,-6,1058,312,1202,1024,25
-3,-1,0.0,-4.5,-1.5,0.5288960933685303,12.515301344262525,7,-24,-5,1058,312,1202,1024,25
-3,-1,0.0,-4.5,-1.5,0.008974790573120117,486.8769233063251,8,500,-127,1578,189,1082,317,59
-2,-1,0.0,-3.0,-1.5,0.017983436584472656,489.5412230478885,8,503,-126,1578,189,1082,317,59
0,-1,0.0,-0.0,-1.5,0.026927471160888672,489.29914142317466,8,503,-125,1578,189,1082,317,59
2,-1,0.0,3.0,-1.5,0.0359034538269043,486.1465810815404,8,500,-124,1578,189,1082,317,59
4,-1,0.0,6.0,-1.5,0.044881582260131836,480.0825080475659,8,494,-123,1578,189,1082,317,59
6,-1,0.0,9.0,-1.5,0.05485343933105469,471.10898812158933,8,485,-122,1578,189,1082,317,59
8,-1,0.0,12.0,-1.5,0.06482744216918945,459.23150246578723,8,473,-121,1578,189,1082,317,59
10,-1,0.0,15.0,-1.5,0.07383012771606445,444.4596075696426,8,458,-120,1578,189,1082,317,59
12,-1,0.0,18.0,-1.5,0.08281278610229492,426.80807364503755,8,440,-119,1578,189,1082,317,59
14,-1,0.0,21.0,-1.5,0.09177541732788086,406.2987479880915,8,419,-118,1578,189,1082,317,59
16,-1,0.0,24.0,-1.5,0.10172891616821289,382.9635906242201,8,395,-117,1578,189,1082,317,59
18,-1,0.0,27.0,-1.5,0.10970759391784668,356.84971167541386,8,368,-116,1578,189,1082,317,59
19,-1,0.0,28.5,-1.5,0.11968159675598145,329.92199709686224,8,340,-115,1578,189,1082,317,59
20,-1,0.0,30.0,-1.5,0.1296553611755371,301.2968361943541,8,310,-114,1578,189,1082,317,59
21,-1,0.0,31.5,-1.5,0.1376652717590332,272.01494979485653,8,279,-113,1578,189,1082,317,59
22,-1,0.0,33.0,-1.5,0.14660930633544922,241.29613389761977,8,246,-112,1578,189,1082,317,59
22,-1,0.0,33.0,-1.5,0.15658283233642578,211.18742681497713,8,213,-111,1578,189,1082,317,59
22,-2,0.0,33.0,-3.0,0.16456198692321777,180.91426821443082,8,180,-108,1578,189,1082,317,59
21,-2,0.0,31.5,-3.0,0.1735384464263916,153.28000438885226,8,149,-105,1578,189,1082,317,59
20,-3,0.0,30.0,-4.5,0.18251419067382812,127.08331108738051,8,119,-101,1578,189,1082,317,59
18,-3,0.0,27.0,-4.5,0.19148993492126465,104.68993978605869,8,92,-97,1578,189,1082,317,59
16,-3,0.0,24.0,-4.5,0.20046734809875488,86.20850663036997,8,68,-93,1578,189,1082,317,59
13,-2,0.0,19.5,-3.0,0.2094426155090332,73.47438704378767,8,49,-90,1578,189,1082,317,59
10,-1,0.0,15.0,-1.5,0.21941614151000977,66.2732911156112,8,34,-89,1578,189,1082,317,59
8,-1,0.0,12.0,-1.5,0.22693157196044922,61.70832376358854,8,22,-88,1578,189,1082,317,59
6,-1,0.0,9.0,-1.5,0.23587775230407715,58.96590248499699,8,13,-87,1578,189,1082,317,59
4,-1,0.0,6.0,-1.5,0.24485373497009277,57.28441342444185,8,7,-86,1578,189,1082,317,59
2,-1,0.0,3.0,-1.5,0.25283241271972656,56.09406559801923,8,4,-85,1578,189,1082,317,59
1,-2,0.0,1.5,-3.0,0.26280641555786133,53.05485969764375,8,3,-82,1578,189,1082,317,59
0,-3,0.0,-0.0,-4.5,0.2718029022216797,49.05767098754612,8,3,-78,1578,189,1082,317,59
-1,-3,0.0,-1.5,-4.5,0.28077006340026855,45.10802925459562,8,4,-74,1578,189,1082,317,59
-1,-4,0.0,-1.5,-6.0,0.2897348403930664,39.18357573492314,8,5,-68,1578,189,1082,317,59
-1,-4,0.0,-1.5,-6.0,0.29871225357055664,33.289646009589745,8,6,-62,1578,189,1082,317,59
-1,-4,0.0,-1.5,-6.0,0.30768799781799316,27.43580423808985,8,7,-56,1578,189,1082,317,59
-1,-4,0.0,-1.5,-6.0,0.008975028991699219,1256.7578017762207,9,-1048,731,522,970,1571,245,42
-6,-2,0.0,-9.0,-3.0,0.01749253273010254,1251.1151677422922,9,-1039,734,522,970,1571,245,42
-11,0,0.0,-16.5,-0.0,0.02643609046936035,1238.0810140733597,9,-1023,734,522,970,1571,245,42
-15,1,0.0,-22.5,1.5,0.035607099533081055,1219.6812644672282,9,-1001,733,522,970,1571,245,42
-18,3,0.0,-27.0,4.5,0.04554939270019531,1195.6005918131061,9,-974,729,522,970,1571,245,42
-20,4,0.0,-30.0,6.0,0.0535283088684082,1168.06055354637,9,-944,723,522,970,1571,245,42
-22,5,0.0,-33.0,7.5,0.06253671646118164,1137.6962501018115,9,-911,716,522,970,1571,245,42
-24,7,0.0,-36.0,10.5,0.07148098945617676,1103.3046740096743,9,-875,706,522,970,1571,245,42
-25,9,0.0,-37.5,13.5,0.0804893970489502,1066.4249399383848,9,-838,693,522,970,1571,245,42
-26,11,0.0,-39.0,16.5,0.0894327163696289,1026.2487765569363,9,-799,677,522,970,1571,245,42
-26,13,0.0,-39.0,19.5,0.09841012954711914,984.2681234377225,9,-760,658,522,970,1571,245,42
-26,14,0.0,-39.0,21.0,0.10738635063171387,941.0862747176055,9,-721,637,522,970,1571,245,42
-26,15,0.0,-39.0,22.5,0.11636185646057129,897.3403508503806,9,-682,615,522,970,1571,245,42
-26,16,0.0,-39.0,24.0,0.1253373622894287,852.3441475157431,9,-643,591,522,970,1571,245,42
-26,16,0.0,-39.0,24.0,0.13431382179260254,807.4352720641486,9,-604,567,522,970,1571,245,42
-26,16,0.0,-39.0,24.0,0.14329004287719727,762.6287386256325,9,-565,543,522,970,1571,245,42
-25,16,0.0,-37.5,24.0,0.1522660255432129,719.3681516651023,9,-528,519,522,970,1571,245,42
-24,17,0.0,-36.0,25.5,0.16124248504638672,676.2087205421343,9,-492,494,522,970,1571,245,42
-22,17,0.0,-33.0,25.5,0.17021870613098145,635.2331902609011,9,-459,469,522,970,1571,245,42
-21,17,0.0,-31.5,25.5,0.17919921875,595.7008999506974,9,-428,444,522,970,1571,245,42
-20,17,0.0,-30.0,25.5,0.18717432022094727,556.8970496550402,9,-398,419,522,970,1571,245,42
-19,17,0.0,-28.5,25.5,0.19814443588256836,519.4960684408352,9,-370,394,522,970,1571,245,42
-18,17,0.0,-27.0,25.5,0.20712018013000488,482.7955934702089,9,-343,369,522,970,1571,245,42
-17,17,0.0,-25.5,25.5,0.21609735488891602,447.46558037917794,9,-318,344,522,970,1571,245,42
-16,17,0.0,-24.0,25.5,0.2251114845275879,412.81678160255626,9,-294,319,522,970,1571,245,42
-15,17,0.0,-22.5,25.5,0.23404979705810547,379.5246559202067,9,-272,294,522,970,1571,245,42
-14,17,0.0,-21.0,25.5,0.24402236938476562,346.9157512257392,9,-251,269,522,970,1571,245,42
-14,17,0.0,-21.0,25.5,0.2520284652709961,314.3147774852758,9,-230,244,522,970,1571,245,42
-14,17,0.0,-21.0,25.5,0.26097726821899414,281.72429700967183,9,-209,219,522,970,1571,245,42
-14,16,0.0,-21.0,24.0,0.26995420455932617,249.8671260969112,9,-188,195,522,970,1571,245,42
-14,16,0.0,-21.0,24.0,0.2789309024810791,218.0188277102873,9,-167,171,522,970,1571,245,42
-14,15,0.0,-21.0,22.5,0.2879061698913574,187.60728654579637,9,-146,149,522,970,1571,245,42
-13,14,0.0,-19.5,21.0,0.29688310623168945,159.31361568112376,9,-127,128,522,970,1571,245,42
-12,13,0.0,-18.0,19.5,0.3058583736419678,133.14927829866735,9,-109,109,522,970,1571,245,42
-11,12,0.0,-16.5,18.0,0.3148345947265625,109.11533345459327,9,-93,91,522,970,1571,245,42
-10,11,0.0,-15.0,16.5,0.32381153106689453,87.2081327812286,9,-78,75,522,970,1571,245,42
-9,9,0.0,-13.5,13.5,0.33278703689575195,68.8276126811795,9,-65,62,522,970,1571,245,42
-8,8,0.0,-12.0,12.0,0.3417644500732422,51.862884927787476,9,-53,50,522,970,1571,245,42
-7,7,0.0,-10.5,10.5,0.35074901580810547,37.728187440104094,9,-43,40,522,970,1571,245,42
-6,6,0.0,-9.0,9.0,0.35974597930908203,25.010868281309364,9,-34,31,522,970,1571,245,42
-5,5,0.0,-7.5,7.5,0.36869192123413086,15.124783736376884,9,-27,24,522,970,1571,245,42
-4,4,0.0,-6.0,6.0,0.008976459503173828,401.6016682080828,10,-122,-414,421,538,549,946,60
-2,4,0.0,-3.0,6.0,0.017957448959350586,406.5329311747282,10,-119,-420,421,538,549,946,60
-1,4,0.0,-1.5,6.0,0.026960372924804688,412.04072210600685,10,-118,-426,421,538,549,946,60
-1,4,0.0,-1.5,6.0,0.03590512275695801,417.56340332962884,10,-117,-432,421,538,549,946,60
-1,5,0.0,-1.5,7.5,0.04488062858581543,424.067175646952,10,-116,-439,421,538,549,946,60
-2,5,0.0,-3.0,7.5,0.053856611251831055,430.09238202778363,10,-113,-446,421,538,549,946,60
-3,5,0.0,-4.5,7.5,0.06283307075500488,435.9291791678216,10,-109,-453,421,538,549,946,60
-3,5,0.0,-4.5,7.5,0.07181406021118164,441.8315377335432,10,-105,-460,421,538,549,946,60
-3,5,0.0,-4.5,7.5,0.08178281784057617,447.7970280359642,10,-101,-467,421,538,549,946,60
-3,5,0.0,-4.5,7.5,0.08976173400878906,453.8233148578105,10,-97,-474,421,538,549,946,60
-3,5,0.0,-4.5,7.5,0.09876799583435059,459.90815465758476,10,-93,-481,421,538,549,946,60
-3,5,0.0,-4.5,7.5,0.10871124267578125,466.0493927019768,10,-89,-488,421,538,549,946,60
-3,5,0.0,-4.5,7.5,0.11768746376037598,472.24496015390736,10,-85,-495,421,538,549,946,60
-3,5,0.0,-4.5,7.5,0.12566566467285156,478.49287113980273,10,-81,-502,421,538,549,946,60
-3,5,0.0,-4.5,7.5,0.1346423625946045,484.79121981634455,10,-77,-509,421,538,549,946,60
-3,5,0.0,-4.5,7.5,0.14361977577209473,491.13817745392635,10,-73,-516,421,538,549,946,60
-3,5,0.0,-4.5,7.5,0.15259647369384766,497.5319895513446,10,-69,-523,421,538,549,946,60
-3,4,0.0,-4.5,6.0,0.16157102584838867,502.97842357829086,10,-65,-529,421,538,549,946,60
-3,3,0.0,-4.5,4.5,0.1705775260925293,506.4792633457513,10,-61,-533,421,538,549,946,60
-4,2,0.0,-6.0,3.0,0.1785590648651123,508.8144393016951,10,-55,-536,421,538,549,946,60
-5,0,0.0,-7.5,-0.0,0.18753385543823242,508.14496188294845,10,-48,-536,421,538,549,946,60
-6,-2,0.0,-9.0,-3.0,0.19748568534851074,504.42492456845616,10,-39,-533,421,538,549,946,60
-8,-6,0.0,-12.0,-9.0,0.20744872093200684,494.6951495868816,10,-27,-524,421,538,549,946,60
-10,-10,0.0,-15.0,-15.0,0.21642518043518066,479.1414341811124,10,-12,-509,421,538,549,946,60
-11,-14,0.0,-16.5,-21.0,0.2246396541595459,458.01639316727875,10,4,-488,421,538,549,946,60
