dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-9,6,0.0,-9.0,6.0,0.1456136703491211,498.0923609131142,3,-340,364,1314,628,1707,232,66
-10,7,0.0,-10.0,7.0,0.15458941459655762,486.15738192482485,3,-330,357,1314,628,1707,232,66
-11,8,0.0,-11.0,8.0,0.16357970237731934,472.82343427541747,3,-319,349,1314,628,1707,232,66
-12,9,0.0,-12.0,9.0,0.17254304885864258,458.09278536121917,3,-307,340,1314,628,1707,232,66
-12,10,0.0,-12.0,10.0,0.18251705169677734,442.6341604530766,3,-295,330,1314,628,1707,232,66
-12,10,0.0,-12.0,10.0,0.19049477577209473,427.18731254567945,3,-283,320,1314,628,1707,232,66
-12,11,0.0,-12.0,11.0,0.19947242736816406,411.0012165432117,3,-271,309,1314,628,1707,232,66
-12,11,0.0,-12.0,11.0,0.20746302604675293,394.82274503883383,3,-259,298,1314,628,1707,232,66
-12,11,0.0,-12.0,11.0,0.21742486953735352,378.65287533570904,3,-247,287,1314,628,1707,232,66
-11,11,0.0,-11.0,11.0,0.22739768028259277,363.14184556451215,3,-236,276,1314,628,1707,232,66
-10,11,0.0,-10.0,11.0,0.2363739013671875,348.28293096274473,3,-226,265,1314,628,1707,232,66
-9,11,0.0,-9.0,11.0,0.2463541030883789,334.07334524023315,3,-217,254,1314,628,1707,232,66
-8,11,0.0,-8.0,11.0,0.2563202381134033,320.5152102475014,3,-209,243,1314,628,1707,232,66
-7,11,0.0,-7.0,11.0,0.2662944793701172,307.6166445431716,3,-202,232,1314,628,1707,232,66
-7,11,0.0,-7.0,11.0,0.27626872062683105,294.7303852676205,3,-195,221,1314,628,1707,232,66
-7,11,0.0,-7.0,11.0,0.28325557708740234,281.85812033716536,3,-188,210,1314,628,1707,232,66
-7,11,0.0,-7.0,11.0,0.29325366020202637,269.0018587296378,3,-181,199,1314,628,1707,232,66
-7,11,0.0,-7.0,11.0,0.3002047538757324,256.1640099623677,3,-174,188,1314,628,1707,232,66
-7,10,0.0,-7.0,10.0,0.3101778030395508,244.07580789582568,3,-167,178,1314,628,1707,232,66
-7,10,0.0,-7.0,10.0,0.3191549777984619,232.0,3,-160,168,1314,628,1707,232,66
-7,9,0.0,-7.0,9.0,0.3271329402923584,220.6581065811995,3,-153,159,1314,628,1707,232,66
-7,9,0.0,-7.0,9.0,0.3331165313720703,209.32271735289507,3,-146,150,1314,628,1707,232,66
-7,8,0.0,-7.0,8.0,0.3440890312194824,198.70832896484234,3,-139,142,1314,628,1707,232,66
-7,8,0.0,-7.0,8.0,0.35106968879699707,188.09572031282372,3,-132,134,1314,628,1707,232,66
-7,7,0.0,-7.0,7.0,0.3600451946258545,178.19652072922187,3,-125,127,1314,628,1707,232,66
-6,7,0.0,-6.0,7.0,0.36702752113342285,169.0,3,-119,120,1314,628,1707,232,66
-6,6,0.0,-6.0,6.0,0.3770003318786621,160.51479682571323,3,-113,114,1314,628,1707,232,66
-5,6,0.0,-5.0,6.0,0.3849799633026123,152.73506473629428,3,-108,108,1314,628,1707,232,66
-5,5,0.0,-5.0,5.0,0.392958402633667,145.6639969244288,3,-103,103,1314,628,1707,232,66
-5,5,0.0,-5.0,5.0,0.399949312210083,138.59292911256333,3,-98,98,1314,628,1707,232,66
-5,5,0.0,-5.0,5.0,0.4099137783050537,131.52186130069785,3,-93,93,1314,628,1707,232,66
-5,5,0.0,-5.0,5.0,0.41689443588256836,124.45079348883236,3,-88,88,1314,628,1707,232,66
-5,5,0.0,-5.0,5.0,0.4268684387207031,117.37972567696688,3,-83,83,1314,628,1707,232,66
-5,5,0.0,-5.0,5.0,0.4348475933074951,110.30865786510141,3,-78,78,1314,628,1707,232,66
-5,5,0.0,-5.0,5.0,0.44382572174072266,103.23759005323593,3,-73,73,1314,628,1707,232,66
-5,5,0.0,-5.0,5.0,0.45281338691711426,96.16652224137046,3,-68,68,1314,628,1707,232,66
-5,5,0.0,-5.0,5.0,0.4617757797241211,89.09545442950498,3,-63,63,1314,628,1707,232,66
-5,5,0.0,-5.0,5.0,0.4707527160644531,82.02438661763951,3,-58,58,1314,628,1707,232,66
-5,5,0.0,-5.0,5.0,0.47972846031188965,74.95331880577403,3,-53,53,1314,628,1707,232,66
-5,5,0.0,-5.0,5.0,0.4887044429779053,67.88225099390856,3,-48,48,1314,628,1707,232,66
-5,4,0.0,-5.0,4.0,0.49867796897888184,61.5223536610881,3,-43,44,1314,628,1707,232,66
-5,4,0.0,-5.0,4.0,0.506657600402832,55.17245689653489,3,-38,40,1314,628,1707,232,66
-5,4,0.0,-5.0,4.0,0.5156331062316895,48.83646178829912,3,-33,36,1314,628,1707,232,66
-5,3,0.0,-5.0,3.0,0.5266051292419434,43.278170016764804,3,-28,33,1314,628,1707,232,66
-4,3,0.0,-4.0,3.0,0.534583568572998,38.41874542459709,3,-24,30,1314,628,1707,232,66
-4,2,0.0,-4.0,2.0,0.5429739952087402,34.40930106817051,3,-20,28,1314,628,1707,232,66
-3,2,0.0,-3.0,2.0,0.5519497394561768,31.064449134018133,3,-17,26,1314,628,1707,232,66
-2,1,0.02,-2.0,1.0,0.561927080154419,29.154759474226502,3,-15,25,1314,628,1707,232,66
-1,1,0.25,-1.0,1.0,0.5699026584625244,27.784887978899608,3,-14,24,1314,628,1707,232,66
-1,1,0.59,-1.0,1.0,0.577892541885376,26.419689627245813,3,-13,23,1314,628,1707,232,66
0,0,0.83,-0.0,-0.0,0.0069696903228759766,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.29,-0.0,-0.0,0.01594686508178711,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.23,-0.0,-0.0,0.02492213249206543,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.38,-0.0,-0.0,0.03389930725097656,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.17,-0.0,-0.0,0.04287552833557129,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.09,-0.0,-0.0,0.050859689712524414,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.06,-0.0,-0.0,0.0598297119140625,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.03,-0.0,-0.0,0.0688176155090332,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.03,-0.0,-0.0,0.07779407501220703,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.03,-0.0,-0.0,0.0877695083618164,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.03,-0.0,-0.0,0.09674310684204102,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.02,-0.0,-0.0,0.1057441234588623,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.02,-0.0,-0.0,0.11569428443908691,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.01,-0.0,-0.0,0.12267422676086426,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.01,-0.0,-0.0,0.13165044784545898,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.0,-0.0,-0.0,0.14063668251037598,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.0,-0.0,-0.0,0.14960312843322754,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.0,-0.0,-0.0,0.1595766544342041,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.0,-0.0,-0.0,0.16855430603027344,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.0,-0.0,-0.0,0.1785264015197754,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.0,-0.0,-0.0,0.18849945068359375,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.0,-0.0,-0.0,0.19747614860534668,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.0,-0.0,-0.0,0.2064528465270996,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.0,-0.0,-0.0,0.2154557704925537,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.0,-0.0,-0.0,0.22440648078918457,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.0,-0.0,-0.0,0.23338556289672852,552.8046671293578,4,-408,373,919,978,1327,605,23
0,0,0.0,-0.0,-0.0,0.24235749244689941,552.8046671293578,4,-408,373,919,978,1327,605,23
0,1,0.0,-0.0,1.0,0.25134968757629395,552.1304193757123,4,-408,372,919,978,1327,605,23
0,1,0.0,-0.0,1.0,0.26030898094177246,551.457160620841,4,-408,371,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.27527403831481934,550.1136246267674,4,-408,369,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.2832489013671875,548.7740883095703,4,-408,367,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.2912285327911377,547.4385810298722,4,-408,365,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.3002035617828369,546.1071323467585,4,-408,363,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.30819129943847656,544.7797720180147,4,-408,361,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.3181581497192383,543.4565300003304,4,-408,359,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.3271336555480957,542.1374364494671,4,-408,357,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.33910083770751953,540.8225217203884,4,-408,355,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.3470804691314697,539.5118163673526,4,-408,353,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.35605573654174805,538.2053511439663,4,-408,351,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.36702704429626465,536.9031570031974,4,-408,349,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.3740098476409912,535.6052650973476,4,-408,347,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.38298583030700684,534.3117067779818,4,-408,345,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.3899657726287842,533.0225135958143,4,-408,343,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.3999502658843994,531.7377173005503,4,-408,341,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.40692996978759766,530.4573498406822,4,-408,339,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.41689634323120117,529.1814433632381,4,-408,337,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.42487359046936035,527.9100302134825,4,-408,335,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.43285274505615234,526.6431429345681,4,-408,333,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.4398343563079834,525.3808142671371,4,-408,331,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.44980764389038086,524.1230771488697,4,-408,329,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.4567887783050537,522.8699647139813,4,-408,327,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.46648216247558594,521.6215102926642,4,-408,325,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.47545456886291504,520.3777474104749,4,-408,323,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.48543667793273926,519.1387097876636,4,-408,321,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.4954030513763428,517.9044313384469,4,-408,319,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.5043773651123047,516.6749461702202,4,-408,317,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.511359691619873,515.450288582711,4,-408,315,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.5213336944580078,514.2304930670681,4,-408,313,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.5293126106262207,513.0155943048906,4,-408,311,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.537294864654541,511.8056271671893,4,-408,309,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.5502564907073975,510.6006267132856,4,-408,307,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.5582351684570312,509.40062818964014,4,-408,305,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.5662147998809814,508.2056670286155,4,-408,303,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.5731964111328125,507.0157788471676,4,-408,301,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.5831692218780518,505.83099944546694,4,-408,299,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.590151309967041,504.65136480544663,4,-408,297,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.6001253128051758,503.4769110892773,4,-408,295,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.6091020107269287,502.3076746377662,4,-408,293,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.616105318069458,501.1436919686808,4,-408,291,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.626056432723999,499.98499977499324,4,-408,289,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.6340341567993164,498.831634923047,4,-408,287,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.6430115699768066,497.68363445064176,4,-408,285,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.6519870758056641,496.54103556503765,4,-408,283,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.6609635353088379,495.40387564087547,4,-408,281,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.6699392795562744,494.2721922180126,4,-408,279,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.6789162158966064,493.1460229992735,4,-408,277,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.6878914833068848,492.0254058481127,4,-408,275,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.6958699226379395,490.9103787861894,4,-408,273,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.7028524875640869,489.800979990853,4,-408,271,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.7118279933929443,488.6972477925367,4,-408,269,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.7198069095611572,487.59922067205974,4,-408,267,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.7287836074829102,486.506937257836,4,-408,265,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.7367620468139648,485.42043632298794,4,-408,263,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.7457382678985596,484.3397567823645,4,-408,261,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.7537174224853516,483.26493768946244,4,-408,259,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.7627027034759521,482.1960182332492,4,-408,257,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.7716701030731201,481.1330377348868,4,-408,255,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.7806456089019775,480.076035644355,4,-408,253,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.7886247634887695,479.02505153697336,4,-408,251,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.7986023426055908,477.98012510982085,4,-408,249,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.8065767288208008,476.9412961780517,4,-408,247,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.8165631294250488,475.908604671107,4,-408,245,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.8255267143249512,474.88209062882123,4,-408,243,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.8355011940002441,473.86179419742206,4,-408,241,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.8454740047454834,472.84775562542325,4,-408,239,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.8554472923278809,471.8400152594097,4,-408,237,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.864424467086792,470.83861353971383,4,-408,235,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.8743975162506104,469.8435909959824,4,-408,233,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.8834021091461182,468.8549882426335,4,-408,231,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.892350435256958,467.8728459742027,4,-408,229,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.9013261795043945,466.897204960578,4,-408,227,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.910301685333252,465.9281060421232,4,-408,225,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.9202754497528076,464.9655901246887,4,-408,223,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.9282567501068115,464.00969817451016,4,-408,221,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.9372336864471436,463.06047121299395,4,-408,219,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.9462072849273682,462.1179503113897,4,-408,217,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.9551830291748047,461.182176585349,4,-408,215,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.9631624221801758,460.2531911893713,4,-408,213,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.9711410999298096,459.3310353111359,4,-408,211,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.9811162948608398,458.4157501657202,4,-408,209,919,978,1327,605,23
0,2,0.0,-0.0,2.0,0.9900915622711182,457.50737698970494,4,-408,207,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.0000650882720947,456.60595703516617,4,-408,205,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.0070457458496094,455.71153156355393,4,-408,203,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.0160229206085205,454.82414183945866,4,-408,201,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.0230307579040527,453.9438291242651,4,-408,199,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.033015489578247,453.07063466969475,4,-408,197,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.0399587154388428,452.2045997112369,4,-408,195,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.0499317646026611,451.3457654614697,4,-408,193,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.0569136142730713,450.4941731032711,4,-408,191,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.0658903121948242,449.64986378292167,4,-408,189,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.0728719234466553,448.8128786030989,4,-408,187,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.083843469619751,447.9832586157657,4,-408,185,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.0908243656158447,447.16104481495256,4,-408,183,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.0978057384490967,446.3462781294362,4,-408,181,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.1067817211151123,445.53899941531495,4,-408,179,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.1157581806182861,444.739249448483,4,-408,177,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.1247344017028809,443.947068917005,4,-408,175,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.1337106227874756,443.16249841339237,4,-408,173,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.1426877975463867,442.3855784267837,4,-408,171,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.1516633033752441,441.61634933503086,4,-408,169,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.1606411933898926,440.8548513966927,4,-408,167,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.1696157455444336,440.1011247429391,4,-408,165,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.1795895099639893,439.35520936936666,4,-408,163,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.1895639896392822,438.6171451277298,4,-408,161,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.2005338668823242,437.8869717175883,4,-408,159,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.207524299621582,437.1647286778749,4,-408,157,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.2174890041351318,436.4504553783854,4,-408,155,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.2234721183776855,435.74419101119406,4,-408,153,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.2334458827972412,435.0459745819975,4,-408,151,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.242422342300415,434.35584490138956,4,-408,149,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.2523963451385498,433.67384057607165,4,-408,147,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.2593793869018555,433.0,4,-408,145,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.26835298538208,432.3343613454753,4,-408,143,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.2763352394104004,431.6769625541766,4,-408,141,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.286306619644165,431.02784132814435,4,-408,139,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.2952816486358643,430.3870351207155,4,-408,137,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.3052575588226318,429.75458112741507,4,-408,135,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.3122386932373047,429.13051627680824,4,-408,133,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.3212132453918457,428.51487722131657,4,-408,131,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.3301904201507568,427.907700328003,4,-408,129,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.3381686210632324,427.3090216693301,4,-408,127,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.3491406440734863,426.7188770138954,4,-408,125,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.356121301651001,426.1373018171491,4,-408,123,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.3660953044891357,425.5643312120977,4,-408,121,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.3740732669830322,425.0,4,-408,119,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.3810551166534424,424.4443426410582,4,-408,117,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.3900315761566162,423.89739324511066,4,-408,115,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.4000043869018555,423.35918556233077,4,-408,113,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.4079837799072266,422.8297529739363,4,-408,111,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.417957067489624,422.3091284829159,4,-408,109,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.425935983657837,421.79734470477644,4,-408,107,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.4349119663238525,421.2944338583172,4,-408,105,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.4448933601379395,420.8004277564366,4,-408,103,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.452864170074463,420.31535779697606,4,-408,101,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.4598462581634521,419.8392549536072,4,-408,99,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.4678254127502441,419.3721497667674,4,-408,97,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.4768428802490234,418.9140723346496,4,-408,95,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.4858119487762451,418.46505230425157,4,-408,93,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.4947874546051025,418.0251188624913,4,-408,91,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.5037643909454346,417.5943007273926,4,-408,89,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.512739896774292,417.17262613934776,4,-408,87,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.5217170715332031,416.7601228524629,4,-408,85,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.5306925773620605,416.35681812599154,4,-408,83,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.5396685600280762,415.9627387158614,4,-408,81,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.548644781112671,415.5779108663019,4,-408,79,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.5576348304748535,415.20236030157633,4,-408,77,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.567596673965454,414.83611221782513,4,-408,75,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.5785653591156006,414.4791912750265,4,-408,73,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.587543249130249,414.13162158907886,4,-408,71,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.5955417156219482,413.7934267240116,4,-408,69,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.6054949760437012,413.46462968432985,4,-408,67,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.612476110458374,413.1452529074974,4,-408,65,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.6224493980407715,412.8353182565658,4,-408,63,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.630427598953247,412.53484701295235,4,-408,61,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.639404535293579,412.2438598693739,4,-408,59,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.6473829746246338,411.9623769229418,4,-408,57,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.6573576927185059,411.6904176684223,4,-408,55,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.6663329601287842,411.42800099166806,4,-408,53,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.6733143329620361,411.17514516322603,4,-408,51,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.68229079246521,410.93186783212616,4,-408,49,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.6902806758880615,410.6981860198557,4,-408,47,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.6982481479644775,410.47411611452435,4,-408,45,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.7072246074676514,410.25967386522404,4,-408,43,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.7162151336669922,410.05487437658877,4,-408,41,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.72517728805542,409.8597321035576,4,-408,39,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.7341537475585938,409.67426084634604,4,-408,37,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.7431299686431885,409.4984737456295,4,-408,35,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.751112461090088,409.332383277942,4,-408,33,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.7600843906402588,409.1760012512953,4,-408,31,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.7700579166412354,409.02933880102046,4,-408,29,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.7780747413635254,408.8924063858364,4,-408,27,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.7870519161224365,408.76521378414776,4,-408,25,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.7960269451141357,408.6477700905757,4,-408,23,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.8040060997009277,408.5400837127246,4,-408,21,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.8129925727844238,408.4421623681865,4,-408,19,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.8209621906280518,408.35401308178666,4,-408,17,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.8299593925476074,408.2756421830722,4,-408,15,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.8399109840393066,408.2070553040454,4,-408,13,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.846893072128296,408.1482573771448,4,-408,11,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.8558692932128906,408.09925263347395,4,-408,9,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.8648459911346436,408.0600446012817,4,-408,7,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.8738222122192383,408.0306361046925,4,-408,5,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.8834278583526611,408.0110292626904,4,-408,3,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.8904106616973877,408.0012254883556,4,-408,1,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.8993854522705078,408.0012254883556,4,-408,-1,919,978,1327,605,23
0,2,0.0,-0.0,2.0,1.9083621501922607,408.0110292626904,4,-408,-3,919,978,1327,605,23
