dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,-2,0.0,6.0,-3.0,0.6593079566955566,41.052218456960844,3,64,20,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.6702773571014404,36.39390995922599,3,58,23,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.6772596836090088,32.137767414994535,3,52,26,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.6872422695159912,28.378304497290095,3,46,29,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.6962087154388428,25.22499389946279,3,40,32,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.7031891345977783,22.795491595023407,3,34,35,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.7121655941009521,21.201694884823787,3,28,38,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.7211418151855469,20.529560496527367,3,22,41,1180,799,310,1136,52
3,-2,0.0,4.5,-3.0,0.7291214466094971,21.539457296018853,3,18,44,1180,799,310,1136,52
2,-2,0.0,3.0,-3.0,0.7380969524383545,23.33558553417604,3,15,47,1180,799,310,1136,52
1,-2,0.0,1.5,-3.0,0.7450792789459229,25.92301994298868,3,14,50,1180,799,310,1136,52
1,-1,0.0,1.5,-1.5,0.7540545463562012,26.630789467763066,3,13,51,1180,799,310,1136,52
0,-1,0.01,-0.0,-1.5,0.7610347270965576,27.600373133029585,3,13,52,1180,799,310,1136,52
0,-1,0.04,-0.0,-1.5,0.7700121402740479,28.571054598569013,3,13,53,1180,799,310,1136,52
0,-1,0.12,-0.0,-1.5,0.7769923210144043,29.54277630799526,3,13,54,1180,799,310,1136,52
0,-1,0.15,-0.0,-1.5,0.7849719524383545,30.515484603779164,3,13,55,1180,799,310,1136,52
-1,-1,0.17,-1.5,-1.5,0.7947444915771484,31.723478758647246,3,14,56,1180,799,310,1136,52
-1,-1,0.25,-1.5,-1.5,0.8037199974060059,32.9406481131655,3,15,57,1180,799,310,1136,52
-1,-1,0.31,-1.5,-1.5,0.8117012977600098,34.166435825965294,3,16,58,1180,799,310,1136,52
-1,-1,0.33,-1.5,-1.5,0.8216719627380371,35.40032573203501,3,17,59,1180,799,310,1136,52
-1,-1,0.34,-1.5,-1.5,0.8306503295898438,36.6418390534633,3,18,60,1180,799,310,1136,52
-1,-1,0.39,-1.5,-1.5,0.8386270999908447,37.89053137985315,3,19,61,1180,799,310,1136,52
0,-1,0.39,-0.0,-1.5,0.8466074466705322,38.8459713474939,3,19,62,1180,799,310,1136,52
0,-1,0.41,-0.0,-1.5,0.8555819988250732,39.80273550544841,3,19,63,1180,799,310,1136,52
0,-1,0.34,-0.0,-1.5,0.8655550479888916,40.76076692189807,3,19,64,1180,799,310,1136,52
0,-1,0.36,-0.0,-1.5,0.87353515625,41.72001181334805,3,19,65,1180,799,310,1136,52
0,-1,0.37,-0.0,-1.5,0.884505033493042,42.6804193347711,3,19,66,1180,799,310,1136,52
0,-1,0.36,-0.0,-1.5,0.891486644744873,43.6419413859206,3,19,67,1180,799,310,1136,52
0,-1,0.35,-0.0,-1.5,0.9004769325256348,44.60453243241541,3,19,68,1180,799,310,1136,52
0,-1,0.34,-0.0,-1.5,0.9084417819976807,45.56814934033156,3,19,69,1180,799,310,1136,52
0,-1,0.33,-0.0,-1.5,0.9184143543243408,46.532751223154364,3,19,70,1180,799,310,1136,52
0,-1,0.32,-0.0,-1.5,0.9263951778411865,47.49829930005184,3,19,71,1180,799,310,1136,52
0,-1,0.32,-0.0,-1.5,0.9353694915771484,48.46475676452586,3,19,72,1180,799,310,1136,52
0,-1,0.31,-0.0,-1.5,0.9433495998382568,49.432088662584434,3,19,73,1180,799,310,1136,52
0,-1,0.31,-0.0,-1.5,0.9533212184906006,50.40026177965623,3,19,74,1180,799,310,1136,52
0,-1,0.31,-0.0,-1.5,0.9622974395751953,51.3692445355388,3,19,75,1180,799,310,1136,52
0,-1,0.31,-0.0,-1.5,0.9712741374969482,52.33900688673555,3,19,76,1180,799,310,1136,52
0,-1,0.34,-0.0,-1.5,0.979252815246582,53.30952023559341,3,19,77,1180,799,310,1136,52
0,-1,0.36,-0.0,-1.5,0.9882278442382812,54.2807573457052,3,19,78,1180,799,310,1136,52
0,-1,0.36,-0.0,-1.5,0.9982020854949951,55.25269226308751,3,19,79,1180,799,310,1136,52
0,-1,0.36,-0.0,-1.5,1.0071780681610107,56.225300242686856,3,19,80,1180,799,310,1136,52
0,-1,0.37,-0.0,-1.5,1.0151598453521729,57.19855767980596,3,19,81,1180,799,310,1136,52
0,-1,0.39,-0.0,-1.5,1.0241334438323975,58.17244204607586,3,19,82,1180,799,310,1136,52
0,-1,0.41,-0.0,-1.5,1.0361008644104004,59.14693182963201,3,19,83,1180,799,310,1136,52
0,-1,0.42,-0.0,-1.5,1.044079303741455,60.122006479180456,3,19,84,1180,799,310,1136,52
0,-1,0.43,-0.0,-1.5,1.0540540218353271,61.0976463516667,3,19,85,1180,799,310,1136,52
0,-1,0.42,-0.0,-1.5,1.0620324611663818,62.07383266328314,3,19,86,1180,799,310,1136,52
0,-1,0.42,-0.0,-1.5,1.0700099468231201,63.05054744357274,3,19,87,1180,799,310,1136,52
0,-1,0.42,-0.0,-1.5,1.0769920349121094,64.02777349240623,3,19,88,1180,799,310,1136,52
0,-1,0.41,-0.0,-1.5,1.086965799331665,65.00549433962765,3,19,89,1180,799,310,1136,52
0,-1,0.41,-0.0,-1.5,1.0939476490020752,65.98369420718001,3,19,90,1180,799,310,1136,52
0,-1,0.41,-0.0,-1.5,1.1029224395751953,66.9623579735368,3,19,91,1180,799,310,1136,52
0,-1,0.41,-0.0,-1.5,1.11189866065979,67.94147114027967,3,19,92,1180,799,310,1136,52
0,-1,0.42,-0.0,-1.5,1.1208746433258057,68.92101980067429,3,19,93,1180,799,310,1136,52
0,-1,0.42,-0.0,-1.5,1.1288540363311768,69.90099061010788,3,19,94,1180,799,310,1136,52
0,-1,0.41,-0.0,-1.5,1.1388273239135742,70.88137075826292,3,19,95,1180,799,310,1136,52
0,-1,0.41,-0.0,-1.5,1.1488008499145508,71.86214794290998,3,19,96,1180,799,310,1136,52
0,-1,0.41,-0.0,-1.5,1.1567795276641846,72.84331034521254,3,19,97,1180,799,310,1136,52
0,-1,0.41,-0.0,-1.5,1.1667523384094238,73.82484660644363,3,19,98,1180,799,310,1136,52
0,-1,0.41,-0.0,-1.5,1.1737346649169922,74.80674580602232,3,19,99,1180,799,310,1136,52
0,-1,0.41,-0.0,-1.5,1.1837067604064941,75.78899744078434,3,19,100,1180,799,310,1136,52
0,-1,0.4,-0.0,-1.5,1.1906890869140625,76.77159140540736,3,19,101,1180,799,310,1136,52
0,-1,0.4,-0.0,-1.5,1.2006618976593018,77.75451797391764,3,19,102,1180,799,310,1136,52
0,-1,0.4,-0.0,-1.5,1.207643747329712,78.7377677822093,3,19,103,1180,799,310,1136,52
0,-1,0.4,-0.0,-1.5,1.2176179885864258,79.72133181151285,3,19,104,1180,799,310,1136,52
0,-1,0.4,-0.0,-1.5,1.2255964279174805,80.70520137275409,3,19,105,1180,799,310,1136,52
0,-1,0.4,-0.0,-1.5,1.2355692386627197,81.68936809174804,3,19,106,1180,799,310,1136,52
0,-1,0.39,-0.0,-1.5,1.2435474395751953,82.67382389517726,3,19,107,1180,799,310,1136,52
0,-1,0.39,-0.0,-1.5,1.2535209655761719,83.65856099730654,3,19,108,1180,799,310,1136,52
0,-1,0.39,-0.0,-1.5,1.261500597000122,84.64357188738983,3,19,109,1180,799,310,1136,52
0,-1,0.39,-0.0,-1.5,1.2704758644104004,85.6288493177279,3,19,110,1180,799,310,1136,52
0,-1,0.39,-0.0,-1.5,1.2774579524993896,86.61438629233834,3,19,111,1180,799,310,1136,52
0,-1,0.39,-0.0,-1.5,1.2874338626861572,87.6001760562016,3,19,112,1180,799,310,1136,52
0,-1,0.38,-0.0,-1.5,1.2944130897521973,88.58621208504974,3,19,113,1180,799,310,1136,52
0,-1,0.39,-0.0,-1.5,1.3043856620788574,89.57248807566617,3,19,114,1180,799,310,1136,52
0,-1,0.39,-0.0,-1.5,1.3123645782470703,90.55899793666725,3,19,115,1180,799,310,1136,52
0,-1,0.39,-0.0,-1.5,1.322338581085205,91.5457357797381,3,19,116,1180,799,310,1136,52
0,-1,0.39,-0.0,-1.5,1.330317735671997,92.53269591129698,3,19,117,1180,799,310,1136,52
0,-1,0.39,-0.0,-1.5,1.339292287826538,93.5198728245642,3,19,118,1180,799,310,1136,52
0,-1,0.4,-0.0,-1.5,1.348268985748291,94.50726119201282,3,19,119,1180,799,310,1136,52
0,-1,0.4,-0.0,-1.5,1.355250358581543,95.49485585818027,3,19,120,1180,799,310,1136,52
0,-1,0.4,-0.0,-1.5,1.3642258644104004,96.48265183282079,3,19,121,1180,799,310,1136,52
0,-1,0.4,-0.0,-1.5,1.373201608657837,97.47064428438041,3,19,122,1180,799,310,1136,52
0,-1,0.4,-0.0,-1.5,1.3821790218353271,98.45882853377658,3,19,123,1180,799,310,1136,52
0,-1,0.4,-0.0,-1.5,1.3911535739898682,99.44720004846661,3,19,124,1180,799,310,1136,52
0,-1,0.4,-0.0,-1.5,1.403122901916504,100.43575443678897,3,19,125,1180,799,310,1136,52
0,-1,0.4,-0.0,-1.5,1.4101030826568604,101.4244874425634,3,19,126,1180,799,310,1136,52
0,-1,0.41,-0.0,-1.5,1.4190807342529297,102.41339493993607,3,19,127,1180,799,310,1136,52
0,-1,0.41,-0.0,-1.5,1.4260611534118652,103.40247292845683,3,19,128,1180,799,310,1136,52
0,-1,0.41,-0.0,-1.5,1.4360363483428955,104.39171752837677,3,19,129,1180,799,310,1136,52
0,-1,0.41,-0.0,-1.5,1.444014072418213,105.38112497615478,3,19,130,1180,799,310,1136,52
0,-1,0.42,-0.0,-1.5,1.4549851417541504,106.37069162016189,3,19,131,1180,799,310,1136,52
0,-1,0.42,-0.0,-1.5,1.4629626274108887,107.3604139165742,3,19,132,1180,799,310,1136,52
0,-1,0.42,-0.0,-1.5,1.4719388484954834,108.35028842544403,3,19,133,1180,799,310,1136,52
0,-1,0.42,-0.0,-1.5,1.4799180030822754,109.34031180694095,3,19,134,1180,799,310,1136,52
0,-1,0.42,-0.0,-1.5,1.4878969192504883,110.33048081775402,3,19,135,1180,799,310,1136,52
0,-1,0.43,-0.0,-1.5,1.4958751201629639,111.32079230764728,3,19,136,1180,799,310,1136,52
0,-1,0.43,-0.0,-1.5,1.504850149154663,112.31124321616085,3,19,137,1180,799,310,1136,52
0,-1,0.43,-0.0,-1.5,1.510835886001587,113.30183056945089,3,19,138,1180,799,310,1136,52
0,-1,0.43,-0.0,-1.5,1.521805763244629,114.29255147726127,3,19,139,1180,799,310,1136,52
0,-1,0.44,-0.0,-1.5,1.5307831764221191,115.2834031300209,3,19,140,1180,799,310,1136,52
0,-1,0.44,-0.0,-1.5,1.539757490158081,116.27438279606065,3,19,141,1180,799,310,1136,52
0,-1,0.44,-0.0,-1.5,1.5477373600006104,117.26548781894402,3,19,142,1180,799,310,1136,52
0,-1,0.44,-0.0,-1.5,1.5567126274108887,118.25671561490648,3,19,143,1180,799,310,1136,52
0,-1,0.45,-0.0,-1.5,1.5656912326812744,119.24806367039804,3,19,144,1180,799,310,1136,52
0,-1,0.45,-0.0,-1.5,1.5746748447418213,120.23952953972466,3,19,145,1180,799,310,1136,52
0,-1,0.45,-0.0,-1.5,1.5856354236602783,121.2311108427835,3,19,146,1180,799,310,1136,52
0,-1,0.45,-0.0,-1.5,1.592616081237793,122.22280526288793,3,19,147,1180,799,310,1136,52
0,-1,0.45,-0.0,-1.5,1.6015937328338623,123.21461054467824,3,19,148,1180,799,310,1136,52
0,-1,0.45,-0.0,-1.5,1.6095731258392334,124.20652449211386,3,19,149,1180,799,310,1136,52
0,-1,0.45,-0.0,-1.5,1.6185486316680908,125.19854496654392,3,19,150,1180,799,310,1136,52
0,-1,0.45,-0.0,-1.5,1.6275243759155273,126.19066988485201,3,19,151,1180,799,310,1136,52
0,-1,0.45,-0.0,-1.5,1.6374967098236084,127.18289721767243,3,19,152,1180,799,310,1136,52
0,-1,0.46,-0.0,-1.5,1.6454789638519287,128.17522498767434,3,19,153,1180,799,310,1136,52
0,-1,0.46,-0.0,-1.5,1.6554505825042725,129.16765126791086,3,19,154,1180,799,310,1136,52
0,-1,0.46,-0.0,-1.5,1.6644270420074463,130.16017418023074,3,19,155,1180,799,310,1136,52
0,-1,0.46,-0.0,-1.5,1.67240571975708,131.15279189374905,3,19,156,1180,799,310,1136,52
0,-1,0.46,-0.0,-1.5,1.681380271911621,132.14550262337528,3,19,157,1180,799,310,1136,52
0,-1,0.46,-0.0,-1.5,1.6903560161590576,133.13830462839547,3,19,158,1180,799,310,1136,52
0,-1,0.46,-0.0,-1.5,1.6983368396759033,134.13119621110684,3,19,159,1180,799,310,1136,52
0,-1,0.46,-0.0,-1.5,1.7073125839233398,135.1241757155021,3,19,160,1180,799,310,1136,52
0,-1,0.46,-0.0,-1.5,1.7182817459106445,136.1172415260018,3,19,161,1180,799,310,1136,52
0,-1,0.46,-0.0,-1.5,1.726261854171753,137.11039206623224,3,19,162,1180,799,310,1136,52
0,-1,0.46,-0.0,-1.5,1.735236406326294,138.10362579784763,3,19,163,1180,799,310,1136,52
0,-1,0.47,-0.0,-1.5,1.7432165145874023,139.0969412193939,3,19,164,1180,799,310,1136,52
0,-1,0.47,-0.0,-1.5,1.7531886100769043,140.0903368652132,3,19,165,1180,799,310,1136,52
0,-1,0.47,-0.0,-1.5,1.7611689567565918,141.08381130438698,3,19,166,1180,799,310,1136,52
0,-1,0.47,-0.0,-1.5,1.7711408138275146,142.0773631397161,3,19,167,1180,799,310,1136,52
0,-1,0.47,-0.0,-1.5,1.7791211605072021,143.07099100673656,3,19,168,1180,799,310,1136,52
0,-1,0.47,-0.0,-1.5,1.7880957126617432,144.06469357276953,3,19,169,1180,799,310,1136,52
0,-1,0.47,-0.0,-1.5,1.79707670211792,145.05846953600397,3,19,170,1180,799,310,1136,52
