dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-9,5,0.0,-13.5,7.5,0.39177823066711426,239.98541622356973,5,-203,128,248,1128,1262,271,6
-8,5,0.0,-12.0,7.5,0.3987588882446289,226.101747007846,5,-191,121,248,1128,1262,271,6
-8,4,0.0,-12.0,6.0,0.40773510932922363,212.7580785775243,5,-179,115,248,1128,1262,271,6
-7,4,0.0,-10.5,6.0,0.4147176742553711,201.10196418732463,5,-169,109,248,1128,1262,271,6
-7,4,0.0,-10.5,6.0,0.4256880283355713,189.44656238633627,5,-159,103,248,1128,1262,271,6
-7,4,0.0,-10.5,6.0,0.43262815475463867,177.79201331893398,5,-149,97,248,1128,1262,271,6
-7,4,0.0,-10.5,6.0,0.4416036605834961,166.13849644197458,5,-139,91,248,1128,1262,271,6
-7,4,0.0,-10.5,6.0,0.4485926628112793,154.48624534242524,5,-129,85,248,1128,1262,271,6
-7,4,0.0,-10.5,6.0,0.45759129524230957,142.8355697996826,5,-119,79,248,1128,1262,271,6
-7,4,0.0,-10.5,6.0,0.4645555019378662,131.18688958886096,5,-109,73,248,1128,1262,271,6
-7,4,0.0,-10.5,6.0,0.47351932525634766,119.54078801814885,5,-99,67,248,1128,1262,271,6
-7,4,0.0,-10.5,6.0,0.48250579833984375,107.89810007595129,5,-89,61,248,1128,1262,271,6
-7,4,0.0,-10.5,6.0,0.49047422409057617,96.26006440887103,5,-79,55,248,1128,1262,271,6
-6,4,0.0,-9.0,6.0,0.5004496574401855,85.44588931013593,5,-70,49,248,1128,1262,271,6
-6,4,0.0,-9.0,6.0,0.5104219913482666,74.63243262818116,5,-61,43,248,1128,1262,271,6
-5,4,0.0,-7.5,6.0,0.5203955173492432,65.45991139621256,5,-54,37,248,1128,1262,271,6
-4,3,0.0,-6.0,4.5,0.5303699970245361,58.249463516842795,5,-48,33,248,1128,1262,271,6
-3,3,0.0,-4.5,4.5,0.537351131439209,52.69724850502159,5,-44,29,248,1128,1262,271,6
-3,3,0.0,-4.5,4.5,0.5463278293609619,47.16990566028302,5,-40,25,248,1128,1262,271,6
-3,3,0.0,-4.5,4.5,0.555304765701294,41.677331968349414,5,-36,21,248,1128,1262,271,6
-3,3,0.0,-4.5,4.5,0.5642955303192139,36.235341863986875,5,-32,17,248,1128,1262,271,6
-3,3,0.0,-4.5,4.5,0.5742542743682861,30.870698080866262,5,-28,13,248,1128,1262,271,6
-3,2,0.0,-4.5,3.0,0.5832302570343018,26.0,5,-24,10,248,1128,1262,271,6
-2,2,0.0,-3.0,3.0,0.5922069549560547,22.135943621178654,5,-21,7,248,1128,1262,271,6
-2,1,0.0,-3.0,1.5,0.6011927127838135,18.973665961010276,5,-18,6,248,1128,1262,271,6
-2,1,0.0,-3.0,1.5,0.6101596355438232,15.811388300841896,5,-15,5,248,1128,1262,271,6
-2,1,0.0,-3.0,1.5,0.6191363334655762,12.649110640673518,5,-12,4,248,1128,1262,271,6
-2,1,0.0,-3.0,1.5,0.6281123161315918,9.486832980505138,5,-9,3,248,1128,1262,271,6
-2,1,0.0,-3.0,1.5,0.6375930309295654,6.324555320336759,5,-6,2,248,1128,1262,271,6
-2,1,0.0,-3.0,1.5,0.6455714702606201,3.1622776601683795,5,-3,1,248,1128,1262,271,6
-2,1,0.01,-3.0,1.5,0.6545572280883789,0.0,5,0,0,248,1128,1262,271,6
-2,1,0.02,-3.0,1.5,0.6615290641784668,3.1622776601683795,5,3,-1,248,1128,1262,271,6
-2,1,0.02,-3.0,1.5,0.6705057621002197,6.324555320336759,5,6,-2,248,1128,1262,271,6
-2,1,0.01,-3.0,1.5,0.6784853935241699,9.486832980505138,5,9,-3,248,1128,1262,271,6
-2,1,0.01,-3.0,1.5,0.6884586811065674,12.649110640673518,5,12,-4,248,1128,1262,271,6
-2,1,0.01,-3.0,1.5,0.698432207107544,15.811388300841896,5,15,-5,248,1128,1262,271,6
-2,1,0.02,-3.0,1.5,0.7084126472473145,18.973665961010276,5,18,-6,248,1128,1262,271,6
-2,1,0.02,-3.0,1.5,0.7173943519592285,22.135943621178654,5,21,-7,248,1128,1262,271,6
-1,1,0.02,-1.5,1.5,0.7273566722869873,23.40939982143925,5,22,-8,248,1128,1262,271,6
-1,1,0.08,-1.5,1.5,0.7363331317901611,24.698178070456937,5,23,-9,248,1128,1262,271,6
-1,1,0.09,-1.5,1.5,0.7453148365020752,26.0,5,24,-10,248,1128,1262,271,6
-1,1,0.09,-1.5,1.5,0.7542850971221924,27.313000567495326,5,25,-11,248,1128,1262,271,6
0,1,0.07,-0.0,1.5,0.7642593383789062,27.730849247724095,5,25,-12,248,1128,1262,271,6
0,0,0.14,-0.0,-0.0,0.77223801612854,27.730849247724095,5,25,-12,248,1128,1262,271,6
0,0,0.17,-0.0,-0.0,0.7802166938781738,27.730849247724095,5,25,-12,248,1128,1262,271,6
1,0,0.12,1.5,-0.0,0.7881968021392822,26.832815729997478,5,24,-12,248,1128,1262,271,6
1,-1,0.06,1.5,-1.5,0.796175479888916,25.495097567963924,5,23,-11,248,1128,1262,271,6
1,-1,0.06,1.5,-1.5,0.8041543960571289,24.166091947189145,5,22,-10,248,1128,1262,271,6
1,-1,0.02,1.5,-1.5,0.8131299018859863,22.847319317591726,5,21,-9,248,1128,1262,271,6
1,-1,0.02,1.5,-1.5,0.8201117515563965,21.540659228538015,5,20,-8,248,1128,1262,271,6
1,-1,0.02,1.5,-1.5,0.8290879726409912,20.248456731316587,5,19,-7,248,1128,1262,271,6
1,-1,0.01,1.5,-1.5,0.8380653858184814,18.973665961010276,5,18,-6,248,1128,1262,271,6
1,-1,0.01,1.5,-1.5,0.8470408916473389,17.72004514666935,5,17,-5,248,1128,1262,271,6
1,-1,0.01,1.5,-1.5,0.8550198078155518,16.492422502470642,5,16,-4,248,1128,1262,271,6
1,-1,0.01,1.5,-1.5,0.8639969825744629,15.297058540778355,5,15,-3,248,1128,1262,271,6
1,-1,0.01,1.5,-1.5,0.8729722499847412,14.142135623730951,5,14,-2,248,1128,1262,271,6
1,-1,0.02,1.5,-1.5,0.8799536228179932,13.038404810405298,5,13,-1,248,1128,1262,271,6
1,-1,0.02,1.5,-1.5,0.8889307975769043,12.0,5,12,0,248,1128,1262,271,6
1,-1,0.04,1.5,-1.5,0.8979177474975586,11.045361017187261,5,11,1,248,1128,1262,271,6
1,-1,0.06,1.5,-1.5,0.907881498336792,10.198039027185569,5,10,2,248,1128,1262,271,6
1,-1,0.07,1.5,-1.5,0.9148752689361572,9.486832980505138,5,9,3,248,1128,1262,271,6
1,-1,0.13,1.5,-1.5,0.9238379001617432,8.94427190999916,5,8,4,248,1128,1262,271,6
1,-1,0.2,1.5,-1.5,0.9328341484069824,8.602325267042627,5,7,5,248,1128,1262,271,6
1,0,0.3,1.5,-0.0,0.9427893161773682,7.810249675906654,5,6,5,248,1128,1262,271,6
0,0,0.64,-0.0,-0.0,0.9497706890106201,7.810249675906654,5,6,5,248,1128,1262,271,6
0,0,0.82,-0.0,-0.0,0.9587459564208984,7.810249675906654,5,6,5,248,1128,1262,271,6
1,0,0.85,1.5,-0.0,0.9677228927612305,7.0710678118654755,5,5,5,248,1128,1262,271,6
1,0,0.83,1.5,-0.0,0.9766998291015625,6.4031242374328485,5,4,5,248,1128,1262,271,6
1,0,0.78,1.5,-0.0,0.9856750965118408,5.830951894845301,5,3,5,248,1128,1262,271,6
1,0,0.7,1.5,-0.0,0.008977174758911133,949.6025484380294,6,484,-817,730,306,245,1123,71
1,-1,0.15,1.5,-1.5,0.01795339584350586,948.232566409739,6,483,-816,730,306,245,1123,71
2,-2,0.11,3.0,-3.0,0.026929855346679688,944.1234029511185,6,480,-813,730,306,245,1123,71
2,-2,0.0,3.0,-3.0,0.035906076431274414,940.0154254053494,6,477,-810,730,306,245,1123,71
2,-3,0.0,3.0,-4.5,0.04488205909729004,935.0465229067482,6,474,-806,730,306,245,1123,71
3,-3,0.0,4.5,-4.5,0.055852651596069336,929.5719444991872,6,470,-802,730,306,245,1123,71
4,-4,0.0,6.0,-6.0,0.06383275985717773,921.3642059468124,6,464,-796,730,306,245,1123,71
5,-5,0.0,7.5,-7.5,0.07181048393249512,911.7949330852854,6,457,-789,730,306,245,1123,71
6,-6,0.0,9.0,-9.0,0.08078861236572266,899.5020844889689,6,448,-780,730,306,245,1123,71
7,-7,0.0,10.5,-10.5,0.08976316452026367,885.8577763952857,6,438,-770,730,306,245,1123,71
9,-9,0.0,13.5,-13.5,0.09974241256713867,868.143997272342,6,425,-757,730,306,245,1123,71
11,-11,0.0,16.5,-16.5,0.10871362686157227,846.3817105774439,6,409,-741,730,306,245,1123,71
12,-13,0.0,18.0,-19.5,0.11871504783630371,821.075514188555,6,391,-722,730,306,245,1123,71
13,-15,0.0,19.5,-22.5,0.1286618709564209,792.7067553641763,6,372,-700,730,306,245,1123,71
14,-17,0.0,21.0,-25.5,0.13564324378967285,760.80615139469,6,351,-675,730,306,245,1123,71
15,-19,0.0,22.5,-28.5,0.1456165313720703,725.8443359288547,6,329,-647,730,306,245,1123,71
15,-21,0.0,22.5,-31.5,0.15259909629821777,688.2623046484531,6,307,-616,730,306,245,1123,71
15,-22,0.0,22.5,-33.0,0.16158556938171387,648.9329703443955,6,285,-583,730,306,245,1123,71
14,-22,0.0,21.0,-33.0,0.17055153846740723,610.07868344993,6,264,-550,730,306,245,1123,71
13,-22,0.0,19.5,-33.0,0.1805253028869629,572.1136250780959,6,245,-517,730,306,245,1123,71
12,-22,0.0,18.0,-33.0,0.18850326538085938,534.5886268898731,6,227,-484,730,306,245,1123,71
12,-22,0.0,18.0,-33.0,0.19648385047912598,497.07343521858013,6,209,-451,730,306,245,1123,71
11,-21,0.0,16.5,-31.5,0.20346355438232422,462.2218082263103,6,193,-420,730,306,245,1123,71
10,-20,0.0,15.0,-30.0,0.21244120597839355,428.7003615580467,6,178,-390,730,306,245,1123,71
9,-19,0.0,13.5,-28.5,0.2224137783050537,397.8303658596211,6,165,-362,730,306,245,1123,71
9,-17,0.0,13.5,-25.5,0.22939586639404297,369.69311597594026,6,152,-337,730,306,245,1123,71
8,-16,0.0,12.0,-24.0,0.2383720874786377,342.8833620927093,6,140,-313,730,306,245,1123,71
8,-15,0.0,12.0,-22.5,0.24734973907470703,317.90721916936707,6,128,-291,730,306,245,1123,71
7,-14,0.0,10.5,-21.0,0.2573511600494385,294.659125092029,6,118,-270,730,306,245,1123,71
7,-13,0.0,10.5,-19.5,0.26433324813842773,273.2489707208428,6,108,-251,730,306,245,1123,71
7,-12,0.0,10.5,-18.0,0.27330994606018066,252.77064703006954,6,98,-233,730,306,245,1123,71
7,-11,0.0,10.5,-16.5,0.2832834720611572,234.1644721130855,6,88,-217,730,306,245,1123,71
7,-10,0.0,10.5,-15.0,0.2912619113922119,216.53637107885595,6,78,-202,730,306,245,1123,71
6,-10,0.0,9.0,-15.0,0.2982454299926758,199.32385707686876,6,69,-187,730,306,245,1123,71
6,-9,0.0,9.0,-13.5,0.30821871757507324,184.05433980213562,6,60,-174,730,306,245,1123,71
6,-9,0.0,9.0,-13.5,0.3161959648132324,168.88457596832222,6,51,-161,730,306,245,1123,71
6,-8,0.0,9.0,-12.0,0.323178768157959,154.80633061990713,6,42,-149,730,306,245,1123,71
5,-8,0.0,7.5,-12.0,0.33115673065185547,141.40014144264495,6,35,-137,730,306,245,1123,71
5,-7,0.0,7.5,-10.5,0.34113073348999023,130.04999038831184,6,28,-127,730,306,245,1123,71
5,-7,0.0,7.5,-10.5,0.3481123447418213,118.86967653695369,6,21,-117,730,306,245,1123,71
5,-7,0.0,7.5,-10.5,0.35808658599853516,107.91200118615167,6,14,-107,730,306,245,1123,71
5,-7,0.0,7.5,-10.5,0.3650679588317871,97.25224933131366,6,7,-97,730,306,245,1123,71
5,-7,0.0,7.5,-10.5,0.37404394149780273,87.0,6,0,-87,730,306,245,1123,71
5,-7,0.0,7.5,-10.5,0.38301968574523926,77.31752712031083,6,-7,-77,730,306,245,1123,71
5,-6,0.0,7.5,-9.0,0.3919978141784668,69.42621983083913,6,-14,-68,730,306,245,1123,71
4,-6,0.0,6.0,-9.0,0.4009740352630615,62.297672508690084,6,-20,-59,730,306,245,1123,71
4,-5,0.0,6.0,-7.5,0.4109477996826172,58.137767414994535,6,-26,-52,730,306,245,1123,71
3,-4,0.0,4.5,-6.0,0.4189262390136719,54.91812087098393,6,-30,-46,730,306,245,1123,71
3,-3,0.0,4.5,-4.5,0.427903413772583,54.037024344425184,6,-34,-42,730,306,245,1123,71
2,-3,0.0,3.0,-4.5,0.43687987327575684,53.03772242470448,6,-37,-38,730,306,245,1123,71
2,-2,0.0,3.0,-3.0,0.44585609436035156,53.150729063673246,6,-40,-35,730,306,245,1123,71
2,-2,0.04,3.0,-3.0,0.45682692527770996,53.600373133029585,6,-43,-32,730,306,245,1123,71
2,-1,0.07,3.0,-1.5,0.46480488777160645,55.47071299343465,6,-46,-31,730,306,245,1123,71
1,-1,0.17,1.5,-1.5,0.47378063201904297,55.758407437802596,6,-47,-30,730,306,245,1123,71
1,-1,0.48,1.5,-1.5,0.4817619323730469,56.08029957123981,6,-48,-29,730,306,245,1123,71
0,0,0.84,-0.0,-0.0,0.4907383918762207,56.08029957123981,6,-48,-29,730,306,245,1123,71
0,0,0.83,-0.0,-0.0,0.00797414779663086,820.854432892946,7,-139,809,639,1144,778,335,53
-1,1,0.02,-1.5,1.5,0.014955759048461914,819.6999451018647,7,-138,808,639,1144,778,335,53
-1,2,0.01,-1.5,3.0,0.023946046829223633,816.5745526282337,7,-137,805,639,1144,778,335,53
-1,4,0.0,-1.5,6.0,0.030915260314941406,810.4918259920947,7,-136,799,639,1144,778,335,53
-1,5,0.0,-1.5,7.5,0.039890289306640625,803.4233006329852,7,-135,792,639,1144,778,335,53
-1,7,0.0,-1.5,10.5,0.04886651039123535,793.3977564878792,7,-134,782,639,1144,778,335,53
-2,9,0.0,-3.0,13.5,0.05784273147583008,780.0782012080583,7,-131,769,639,1144,778,335,53
-2,11,0.0,-3.0,16.5,0.06585144996643066,763.8016758295311,7,-128,753,639,1144,778,335,53
-2,13,0.0,-3.0,19.5,0.07583427429199219,744.5676597865368,7,-125,734,639,1144,778,335,53
-2,16,0.0,-3.0,24.0,0.08480143547058105,720.4054414008823,7,-122,710,639,1144,778,335,53
-2,18,0.0,-3.0,27.0,0.09377717971801758,693.2892614197915,7,-119,683,639,1144,778,335,53
-3,20,0.0,-4.5,30.0,0.10375070571899414,663.0490177958188,7,-115,653,639,1144,778,335,53
-4,21,0.0,-6.0,31.5,0.1107332706451416,631.4784240177966,7,-109,622,639,1144,778,335,53
-4,22,0.0,-6.0,33.0,0.12070584297180176,597.938123889086,7,-103,589,639,1144,778,335,53
-4,22,0.0,-6.0,33.0,0.12868547439575195,564.3979092803232,7,-97,556,639,1144,778,335,53
-4,22,0.0,-6.0,33.0,0.13766145706176758,530.8577964012585,7,-91,523,639,1144,778,335,53
-4,22,0.0,-6.0,33.0,0.14464378356933594,497.31780583445834,7,-85,490,639,1144,778,335,53
-4,22,0.0,-6.0,33.0,0.15363168716430664,463.7779641164509,7,-79,457,639,1144,778,335,53
-4,22,0.0,-6.0,33.0,0.16359400749206543,430.2383060583983,7,-73,424,639,1144,778,335,53
-4,22,0.0,-6.0,33.0,0.172149658203125,396.6988782439396,7,-67,391,639,1144,778,335,53
-4,22,0.0,-6.0,33.0,0.180128812789917,363.1597444651596,7,-61,358,639,1144,778,335,53
-4,22,0.0,-6.0,33.0,0.1881084442138672,329.6209944769902,7,-55,325,639,1144,778,335,53
-4,21,0.0,-6.0,31.5,0.1980915069580078,298.05536398461277,7,-49,294,639,1144,778,335,53
-4,20,0.0,-6.0,30.0,0.20705842971801758,267.47897113605023,7,-43,264,639,1144,778,335,53
-4,19,0.0,-6.0,28.5,0.21603846549987793,238.88281646028875,7,-37,236,639,1144,778,335,53
-3,18,0.0,-4.5,27.0,0.22600746154785156,211.5892246783848,7,-33,209,639,1144,778,335,53
-3,17,0.0,-4.5,25.5,0.23398637771606445,186.27130750601393,7,-29,184,639,1144,778,335,53
-2,16,0.0,-3.0,24.0,0.2429640293121338,162.09873534361705,7,-26,160,639,1144,778,335,53
-2,15,0.0,-3.0,22.5,0.2519395351409912,139.90353819685905,7,-23,138,639,1144,778,335,53
-2,13,0.0,-3.0,19.5,0.26091599464416504,120.66896867049125,7,-20,119,639,1144,778,335,53
-2,12,0.0,-3.0,18.0,0.2708897590637207,102.42070103255493,7,-17,101,639,1144,778,335,53
-2,11,0.0,-3.0,16.5,0.27787137031555176,86.14522621712709,7,-14,85,639,1144,778,335,53
-2,10,0.0,-3.0,15.0,0.2878448963165283,70.8590149522275,7,-11,70,639,1144,778,335,53
-2,9,0.0,-3.0,13.5,0.29582786560058594,57.55866572463264,7,-8,57,639,1144,778,335,53
-2,8,0.0,-3.0,12.0,0.3038036823272705,45.27692569068709,7,-5,45,639,1144,778,335,53
-2,7,0.0,-3.0,10.5,0.3117823600769043,35.05709628591621,7,-2,35,639,1144,778,335,53
-2,6,0.0,-3.0,9.0,0.3207590579986572,26.019223662515376,7,1,26,639,1144,778,335,53
-2,5,0.0,-3.0,7.5,0.3287367820739746,19.4164878389476,7,4,19,639,1144,778,335,53
-1,4,0.0,-1.5,6.0,0.3367159366607666,13.92838827718412,7,5,13,639,1144,778,335,53
-1,4,0.0,-1.5,6.0,0.34470343589782715,9.219544457292887,7,6,7,639,1144,778,335,53
-1,3,0.0,-1.5,4.5,0.3536710739135742,7.615773105863909,7,7,3,639,1144,778,335,53
0,3,0.0,-0.0,4.5,0.36264777183532715,7.0710678118654755,7,7,-1,639,1144,778,335,53
0,3,0.0,-0.0,4.5,0.3726212978363037,8.602325267042627,7,7,-5,639,1144,778,335,53
0,2,0.0,-0.0,3.0,0.37960314750671387,10.63014581273465,7,7,-8,639,1144,778,335,53
0,2,0.0,-0.0,3.0,0.3885793685913086,13.038404810405298,7,7,-11,639,1144,778,335,53
0,1,0.01,-0.0,1.5,0.39755702018737793,13.892443989449804,7,7,-12,639,1144,778,335,53
0,1,0.19,-0.0,1.5,0.4045374393463135,14.7648230602334,7,7,-13,639,1144,778,335,53
0,0,0.39,-0.0,-0.0,0.41352176666259766,14.7648230602334,7,7,-13,639,1144,778,335,53
0,0,0.64,-0.0,-0.0,0.42249131202697754,14.7648230602334,7,7,-13,639,1144,778,335,53
0,0,0.83,-0.0,-0.0,0.009972572326660156,204.1984329028996,8,-204,9,428,1166,632,1157,13
0,0,0.25,-0.0,-0.0,0.016954421997070312,204.1984329028996,8,-204,9,428,1166,632,1157,13
0,0,0.11,-0.0,-0.0,0.02594900131225586,204.1984329028996,8,-204,9,428,1166,632,1157,13
1,0,0.1,1.5,-0.0,0.03490638732910156,205.19746587129188,8,-205,9,428,1166,632,1157,13
1,0,0.05,1.5,-0.0,0.04388284683227539,206.196508214858,8,-206,9,428,1166,632,1157,13
1,0,0.06,1.5,-0.0,0.05285954475402832,207.1955597979841,8,-207,9,428,1166,632,1157,13
1,0,0.03,1.5,-0.0,0.061836957931518555,208.19462048765814,8,-208,9,428,1166,632,1157,13
2,0,0.01,3.0,-0.0,0.07180953025817871,211.19185590358356,8,-211,9,428,1166,632,1157,13
2,0,0.0,3.0,-0.0,0.07879114151000977,214.18916872708573,8,-214,9,428,1166,632,1157,13
2,0,0.0,3.0,-0.0,0.08776736259460449,217.18655575334307,8,-217,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.09674382209777832,221.18318200080222,8,-221,9,428,1166,632,1157,13
4,0,0.0,6.0,-0.0,0.10572099685668945,227.17834403833479,8,-227,9,428,1166,632,1157,13
5,0,0.0,7.5,-0.0,0.11569356918334961,234.17301296263838,8,-234,9,428,1166,632,1157,13
6,0,0.0,9.0,-0.0,0.12267637252807617,243.16660954991332,8,-243,9,428,1166,632,1157,13
7,0,0.0,10.5,-0.0,0.13166570663452148,253.16002844051033,8,-253,9,428,1166,632,1157,13
7,0,0.0,10.5,-0.0,0.1406407356262207,263.1539473388153,8,-263,9,428,1166,632,1157,13
7,0,0.0,10.5,-0.0,0.1506032943725586,273.1483113621609,8,-273,9,428,1166,632,1157,13
6,0,0.0,9.0,-0.0,0.1605978012084961,282.14358046923553,8,-282,9,428,1166,632,1157,13
5,0,0.0,7.5,-0.0,0.1675581932067871,289.1401044476535,8,-289,9,428,1166,632,1157,13
4,0,0.0,6.0,-0.0,0.17754197120666504,295.1372562046344,8,-295,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.1865088939666748,299.13542083812143,8,-299,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.19548344612121582,303.1336338976591,8,-303,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.2054591178894043,307.13189349203054,8,-307,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.21543169021606445,311.1301978272119,8,-311,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.2224135398864746,315.12854520020875,8,-315,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.23238658905029297,319.1269339933563,8,-319,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.23936939239501953,323.12536266904215,8,-323,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.24834513664245605,327.1238297648155,8,-327,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.2573273181915283,331.1223338888514,8,-331,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.26729416847229004,335.1208737157386,8,-335,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.27327823638916016,339.1194479825656,8,-339,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.2832529544830322,343.1180554852805,8,-343,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.29222941398620605,347.1166950753017,8,-347,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.3012051582336426,351.1153656563609,8,-351,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.3101811408996582,355.1140661815581,8,-355,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.31915831565856934,359.1127956506145,8,-359,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.32813549041748047,363.1115531073061,8,-363,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.3371102809906006,367.1103376370652,8,-367,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.3460865020751953,371.1091483647365,8,-371,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.35506319999694824,375.10798445247735,8,-375,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.36504602432250977,379.1068450977903,8,-379,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.3730158805847168,383.105729531679,8,-383,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.37999725341796875,387.1046370169182,8,-387,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.3899717330932617,391.10356684643006,8,-391,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.39895081520080566,395.102518341759,8,-395,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.40692734718322754,399.1014908516379,8,-399,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.41590285301208496,403.10048375064,8,-403,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.42587709426879883,407.09949643791015,8,-407,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.4338560104370117,411.0985283359696,8,-411,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.4408378601074219,415.09757888959075,8,-415,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.45081233978271484,419.09664756473535,8,-419,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.45780110359191895,423.0957338475537,8,-423,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.466768741607666,427.09483724343943,8,-427,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.4737513065338135,431.0939572761372,8,-431,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.4827265739440918,435.09309348689965,8,-435,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.4907057285308838,439.09224543369015,8,-439,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.4996833801269531,443.0914126904289,8,-443,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.5096564292907715,447.09059484627943,8,-447,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.5196294784545898,451.089791504973,8,-451,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.5286149978637695,455.0890022841686,8,-455,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.5385799407958984,459.08822681484656,8,-459,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.5485529899597168,463.0874647407334,8,-463,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.5585269927978516,467.0867157177562,8,-467,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.5685009956359863,471.0859794135249,8,-471,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.5764796733856201,475.0852555068406,8,-475,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.5854558944702148,479.0845436872286,8,-479,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.5944321155548096,483.0838436544944,8,-483,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.6044058799743652,487.08315511830216,8,-487,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.6113872528076172,491.0824777977728,8,-491,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.6203639507293701,495.08181142110243,8,-495,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.628342866897583,499.08115572519864,8,-499,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.6353251934051514,503.08051045533455,8,-503,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.6452980041503906,507.07987536481863,8,-507,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.6532771587371826,511.0792502146805,8,-511,9,428,1166,632,1157,13
3,0,0.0,4.5,-0.0,0.6612560749053955,515.0786347733713,8,-515,9,428,1166,632,1157,13
2,0,0.0,3.0,-0.0,0.6702325344085693,518.0781794285492,8,-518,9,428,1166,632,1157,13
2,0,0.0,3.0,-0.0,0.6792099475860596,521.0777293264413,8,-521,9,428,1166,632,1157,13
1,0,0.0,1.5,-0.0,0.6871886253356934,522.0775804418344,8,-522,9,428,1166,632,1157,13
0,0,0.0,-0.0,-0.0,0.6961648464202881,522.0775804418344,8,-522,9,428,1166,632,1157,13
-1,0,0.0,-1.5,-0.0,0.7051413059234619,521.0777293264413,8,-521,9,428,1166,632,1157,13
-2,0,0.0,-3.0,-0.0,0.7151141166687012,518.0781794285492,8,-518,9,428,1166,632,1157,13
-3,0,0.0,-4.5,-0.0,0.7230930328369141,514.0787877358878,8,-514,9,428,1166,632,1157,13
-4,0,0.0,-6.0,-0.0,0.7310736179351807,508.0797181545432,8,-508,9,428,1166,632,1157,13
-5,0,0.0,-7.5,-0.0,0.739051103591919,501.08083180261445,8,-501,9,428,1166,632,1157,13
-6,0,0.0,-9.0,-0.0,0.7470297813415527,492.0823101880416,8,-492,9,428,1166,632,1157,13
-7,0,0.0,-10.5,-0.0,0.7560069561004639,482.0840175737005,8,-482,9,428,1166,632,1157,13
-8,0,0.0,-12.0,-0.0,0.7659800052642822,470.0861623149526,8,-470,9,428,1166,632,1157,13
-9,0,0.0,-13.5,-0.0,0.7739696502685547,457.08861285313156,8,-457,9,428,1166,632,1157,13
