dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.43,-0.0,-0.0,1.8153908252716064,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.825373649597168,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.8323869705200195,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.8423471450805664,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.8502991199493408,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.8582773208618164,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.8659136295318604,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.87489652633667,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.8818724155426025,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.8918461799621582,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.899824619293213,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.9097981452941895,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.9167797565460205,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.927751064300537,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.9367270469665527,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.9457039833068848,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.9546799659729004,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.9642198085784912,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.9721989631652832,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.9811747074127197,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.9891536235809326,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.9981300830841064,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.006108522415161,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.0150859355926514,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.0240609645843506,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.032040596008301,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.041016101837158,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.04899525642395,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.0569746494293213,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.0645267963409424,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.072504758834839,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.080496072769165,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.0904576778411865,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.098438024520874,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.1064157485961914,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.1143951416015625,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.12436842918396,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.133347749710083,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.1423206329345703,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.150299549102783,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.1572818756103516,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.1657984256744385,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.175760269165039,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.1837410926818848,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.1947107315063477,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.203686475753784,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.212662696838379,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.22064208984375,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.2306158542633057,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.239595413208008,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.248573064804077,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.256546974182129,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.26484751701355,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.274793863296509,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.28277325630188,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.290752410888672,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.2987313270568848,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.308703899383545,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.3157131671905518,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.325659990310669,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.3336565494537354,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.3436124324798584,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.3515915870666504,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.3615663051605225,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.370053768157959,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.37903094291687,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.387010335922241,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.396984815597534,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.4049618244171143,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.4139392375946045,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.4209208488464355,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.430894374847412,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.438873529434204,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.4478487968444824,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.455838203430176,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.4648046493530273,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.473781108856201,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.4817683696746826,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.489738941192627,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.4987215995788574,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.5066945552825928,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.5156705379486084,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.5226526260375977,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.532625198364258,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.5435962677001953,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.5505919456481934,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.559553861618042,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.5675346851348877,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.576509475708008,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.5844886302948,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.594463348388672,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.603438377380371,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.611416816711426,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.620394229888916,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.6303670406341553,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.6383466720581055,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.6473429203033447,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.654304027557373,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.663280487060547,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.6722571849823,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.680236339569092,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.6882288455963135,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.697190761566162,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.705176830291748,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.7151715755462646,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.7241194248199463,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.732100248336792,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.7410836219787598,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.7500569820404053,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.7580313682556152,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.7660365104675293,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.7769806385040283,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.7839622497558594,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.793936252593994,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.800917625427246,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.81089186668396,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.817873239517212,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.8268487453460693,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.8348276615142822,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.84281849861145,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.8498151302337646,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.8597633838653564,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.867741823196411,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.8757195472717285,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.883699893951416,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.8906822204589844,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.899657726287842,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.9066379070281982,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.915614604949951,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.9235939979553223,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.9325711727142334,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.940548896789551,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.9495255947113037,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.9575037956237793,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.9664864540100098,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.9754562377929688,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.9834372997283936,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,2.9914145469665527,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,3.0003907680511475,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,3.0093674659729004,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,3.0163493156433105,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,3.027320623397827,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,3.0352988243103027,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,3.0442750453948975,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,3.0512678623199463,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,3.061230182647705,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,3.0682308673858643,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,3.0771892070770264,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,3.085167169570923,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,3.0941455364227295,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,3.1011269092559814,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,3.110102653503418,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,3.1170835494995117,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,3.126060962677002,209.11719202399405,1,-209,-7,745,600,954,607,20
