dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,-3,0.0,-5.0,-3.0,1.2989599704742432,384.5529872462311,2,-380,-59,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.3089218139648438,379.15827829548965,2,-375,-56,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.3178966045379639,373.7766712891536,2,-370,-53,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.3248777389526367,368.4087403957729,2,-365,-50,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.334850788116455,363.05509223807894,2,-360,-47,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.3428308963775635,357.7163680906984,2,-355,-44,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.3508079051971436,352.3932462462923,2,-350,-41,674,457,1731,911,28
-5,-2,0.0,-5.0,-2.0,1.358808994293213,347.1973502203034,2,-345,-39,674,457,1731,911,28
-5,-2,0.0,-5.0,-2.0,1.3667657375335693,342.00730986340045,2,-340,-37,674,457,1731,911,28
-5,-1,0.0,-5.0,-1.0,1.3747456073760986,336.92877585626314,2,-335,-36,674,457,1731,911,28
-5,-1,0.0,-5.0,-1.0,1.3819200992584229,331.85087012090236,2,-330,-35,674,457,1731,911,28
-5,-1,0.0,-5.0,-1.0,1.390873670578003,326.7736219464478,2,-325,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.3998489379882812,321.80118085550896,2,-320,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.4088239669799805,316.8296072023573,2,-315,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.4178016185760498,311.85894247239406,2,-310,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.4267871379852295,306.8892308309303,2,-305,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.4357538223266602,301.9205193424256,2,-300,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.4447286128997803,296.952858211535,2,-295,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.4537100791931152,291.9863010485252,2,-290,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.4636781215667725,287.020905161976,2,-285,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.4716567993164062,282.0567318820808,2,-280,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.48063325881958,277.09384691833196,2,-275,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.488759994506836,272.13232075591463,2,-270,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.4987390041351318,267.1722290957651,2,-265,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.5077102184295654,262.21365334398587,2,-260,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.5176844596862793,257.25668115716644,2,-255,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.5246641635894775,252.30140705116966,2,-250,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.5336403846740723,247.34793308212625,2,-245,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.5436146259307861,242.39636960977776,2,-240,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.5505952835083008,237.44683615495913,2,-235,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.5585737228393555,232.4994623649698,2,-230,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.5675508975982666,227.55438910291315,2,-225,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.5745317935943604,222.61176967986216,2,-220,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.5840716361999512,217.671771252039,2,-215,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.5930452346801758,212.73457640919588,2,-210,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.6000282764434814,207.80038498520642,2,-205,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.6100013256072998,202.86941612771503,2,-200,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.6179802417755127,197.9419106707824,2,-195,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.6249606609344482,193.0181338631166,2,-190,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.6349339485168457,188.09837851507388,2,-185,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.6429121494293213,183.1829686406463,2,-180,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.650890827178955,178.27226368675525,2,-175,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.6598665714263916,173.3666634621547,2,-170,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.6678454875946045,168.46661390317072,2,-165,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.6758239269256592,163.5726138447387,2,-160,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.6828060150146484,158.68522300453813,2,-155,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.691781759262085,153.80507143784303,2,-150,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.7017557621002197,148.93287078412206,2,-145,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.7087364196777344,144.06942770761603,2,-140,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.7187108993530273,139.21566003866087,2,-135,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.7267169952392578,134.3726162579266,2,-130,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.7356653213500977,129.5414991421668,2,-125,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.7436444759368896,124.72369462135092,2,-120,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.7506260871887207,119.9208072020865,2,-115,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.7596290111541748,115.13470371699404,2,-110,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.767599105834961,110.3675676999362,2,-105,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.7775533199310303,105.62196741208714,2,-100,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.7845346927642822,100.90094152187085,2,-95,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.7935361862182617,96.20810776644555,2,-90,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.8024873733520508,91.54780172128658,2,-85,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.8124840259552002,86.92525524840292,2,-80,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.8204429149627686,82.34682750416071,2,-75,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.8284187316894531,77.82030583337487,2,-70,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.8373942375183105,73.35529974037323,2,-65,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.8463706970214844,68.96375859826666,2,-60,-34,674,457,1731,911,28
-5,0,0.0,-5.0,-0.0,1.8553528785705566,64.66065264130884,2,-55,-34,674,457,1731,911,28
-4,0,0.0,-4.0,-0.0,1.8643243312835693,61.29437168288782,2,-51,-34,674,457,1731,911,28
-4,0,0.0,-4.0,-0.0,1.8732988834381104,58.008620049092706,2,-47,-34,674,457,1731,911,28
-3,0,0.0,-3.0,-0.0,1.8822760581970215,55.60575509783138,2,-44,-34,674,457,1731,911,28
-3,0,0.0,-3.0,-0.0,1.8912580013275146,53.2634959423431,2,-41,-34,674,457,1731,911,28
-3,0,0.0,-3.0,-0.0,1.9002273082733154,50.99019513592785,2,-38,-34,674,457,1731,911,28
-3,0,0.0,-3.0,-0.0,1.9092044830322266,48.79549159502341,2,-35,-34,674,457,1731,911,28
-3,0,0.0,-3.0,-0.0,1.9181795120239258,46.69047011971501,2,-32,-34,674,457,1731,911,28
-3,0,0.0,-3.0,-0.0,1.9261589050292969,44.68780594300866,2,-29,-34,674,457,1731,911,28
-3,0,0.0,-3.0,-0.0,1.9351346492767334,42.80186911806539,2,-26,-34,674,457,1731,911,28
-3,0,0.0,-3.0,-0.0,1.9461264610290527,41.048751503547585,2,-23,-34,674,457,1731,911,28
-2,0,0.0,-2.0,-0.0,1.9560894966125488,39.96248240537617,2,-21,-34,674,457,1731,911,28
-2,0,0.01,-2.0,-0.0,1.9660589694976807,38.948684188300895,2,-19,-34,674,457,1731,911,28
-2,0,0.02,-2.0,-0.0,1.974031686782837,38.01315561749642,2,-17,-34,674,457,1731,911,28
-2,0,0.02,-2.0,-0.0,1.9830071926116943,37.16180835212409,2,-15,-34,674,457,1731,911,28
-2,0,0.03,-2.0,-0.0,1.9899885654449463,36.40054944640259,2,-13,-34,674,457,1731,911,28
-2,0,0.02,-2.0,-0.0,1.998964548110962,35.73513677041127,2,-11,-34,674,457,1731,911,28
-2,0,0.03,-2.0,-0.0,2.0079429149627686,35.17101079013795,2,-9,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,2.0179145336151123,34.92849839314596,2,-8,-34,674,457,1731,911,28
-1,0,0.28,-1.0,-0.0,2.0258944034576416,34.713109915419565,2,-7,-34,674,457,1731,911,28
-1,0,0.58,-1.0,-0.0,2.033872604370117,34.52535300326414,2,-6,-34,674,457,1731,911,28
-1,0,0.62,-1.0,-0.0,2.0408530235290527,34.36568055487916,2,-5,-34,674,457,1731,911,28
-1,0,0.59,-1.0,-0.0,2.0498290061950684,34.23448553724738,2,-4,-34,674,457,1731,911,28
-1,0,0.51,-1.0,-0.0,2.0588364601135254,34.132096331752024,2,-3,-34,674,457,1731,911,28
-1,0,0.61,-1.0,-0.0,2.0687789916992188,34.058772731852805,2,-2,-34,674,457,1731,911,28
-1,0,0.59,-1.0,-0.0,2.0757603645324707,34.0147027033899,2,-1,-34,674,457,1731,911,28
-1,0,0.59,-1.0,-0.0,2.0857343673706055,34.0,2,0,-34,674,457,1731,911,28
-1,0,0.57,-1.0,-0.0,2.093712329864502,34.0147027033899,2,1,-34,674,457,1731,911,28
-1,0,0.54,-1.0,-0.0,2.100721836090088,34.058772731852805,2,2,-34,674,457,1731,911,28
-1,0,0.52,-1.0,-0.0,2.109671115875244,34.132096331752024,2,3,-34,674,457,1731,911,28
-1,0,0.58,-1.0,-0.0,2.1186554431915283,34.23448553724738,2,4,-34,674,457,1731,911,28
-1,0,0.66,-1.0,-0.0,2.1276233196258545,34.36568055487916,2,5,-34,674,457,1731,911,28
-1,0,0.59,-1.0,-0.0,2.1365983486175537,34.52535300326414,2,6,-34,674,457,1731,911,28
-1,0,0.45,-1.0,-0.0,2.1466028690338135,34.713109915419565,2,7,-34,674,457,1731,911,28
-1,0,0.36,-1.0,-0.0,2.1535544395446777,34.92849839314596,2,8,-34,674,457,1731,911,28
-1,0,0.34,-1.0,-0.0,2.163526773452759,35.17101079013795,2,9,-34,674,457,1731,911,28
-1,0,0.3,-1.0,-0.0,2.1715052127838135,35.4400902933387,2,10,-34,674,457,1731,911,28
-1,0,0.32,-1.0,-0.0,2.1804819107055664,35.73513677041127,2,11,-34,674,457,1731,911,28
-1,0,0.37,-1.0,-0.0,2.189457416534424,36.05551275463989,2,12,-34,674,457,1731,911,28
-1,0,0.34,-1.0,-0.0,2.198434591293335,36.40054944640259,2,13,-34,674,457,1731,911,28
-1,0,0.3,-1.0,-0.0,2.2074105739593506,36.76955262170047,2,14,-34,674,457,1731,911,28
-1,0,0.23,-1.0,-0.0,2.216386556625366,37.16180835212409,2,15,-34,674,457,1731,911,28
-1,0,0.2,-1.0,-0.0,2.2253623008728027,37.57658845611187,2,16,-34,674,457,1731,911,28
-1,0,0.17,-1.0,-0.0,2.2353367805480957,38.01315561749642,2,17,-34,674,457,1731,911,28
-1,0,0.17,-1.0,-0.0,2.242344617843628,38.47076812334269,2,18,-34,674,457,1731,911,28
-1,0,0.18,-1.0,-0.0,2.252291440963745,38.948684188300895,2,19,-34,674,457,1731,911,28
-1,0,0.19,-1.0,-0.0,2.260308027267456,39.44616584663204,2,20,-34,674,457,1731,911,28
-1,0,0.2,-1.0,-0.0,2.26824951171875,39.96248240537617,2,21,-34,674,457,1731,911,28
-1,0,0.17,-1.0,-0.0,2.276228427886963,40.496913462633174,2,22,-34,674,457,1731,911,28
-1,0,0.17,-1.0,-0.0,2.2832090854644775,41.048751503547585,2,23,-34,674,457,1731,911,28
-1,0,0.17,-1.0,-0.0,2.292185068130493,41.617304093369626,2,24,-34,674,457,1731,911,28
-1,0,0.14,-1.0,-0.0,2.3021578788757324,42.20189569201838,2,25,-34,674,457,1731,911,28
-1,0,0.13,-1.0,-0.0,2.3101377487182617,42.80186911806539,2,26,-34,674,457,1731,911,28
-1,0,0.13,-1.0,-0.0,2.320111036300659,43.41658669218482,2,27,-34,674,457,1731,911,28
-1,0,0.12,-1.0,-0.0,2.3310818672180176,44.04543109109048,2,28,-34,674,457,1731,911,28
-1,0,0.11,-1.0,-0.0,2.339060068130493,44.68780594300866,2,29,-34,674,457,1731,911,28
-1,0,0.12,-1.0,-0.0,2.3490331172943115,45.34313619501854,2,30,-34,674,457,1731,911,28
-1,0,0.12,-1.0,-0.0,2.3590071201324463,46.010868281309364,2,31,-34,674,457,1731,911,28
-1,0,0.1,-1.0,-0.0,2.368981122970581,46.69047011971501,2,32,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.376959800720215,47.38143096192854,2,33,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.3869361877441406,48.08326112068523,2,34,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.394912004470825,48.79549159502341,2,35,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.4048843383789062,49.51767361255979,2,36,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.4128634929656982,50.24937810560445,2,37,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.41984486579895,50.99019513592785,2,38,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.428821086883545,51.73973328110612,2,39,-34,674,457,1731,911,28
-1,0,0.1,-1.0,-0.0,2.4378063678741455,52.49761899362675,2,40,-34,674,457,1731,911,28
-1,0,0.1,-1.0,-0.0,2.4467732906341553,53.2634959423431,2,41,-34,674,457,1731,911,28
-1,0,0.1,-1.0,-0.0,2.455749034881592,54.037024344425184,2,42,-34,674,457,1731,911,28
-1,0,0.1,-1.0,-0.0,2.4647257328033447,54.817880294662984,2,43,-34,674,457,1731,911,28
-1,0,0.1,-1.0,-0.0,2.473701238632202,55.60575509783138,2,44,-34,674,457,1731,911,28
-1,0,0.1,-1.0,-0.0,2.483675003051758,56.4003546088143,2,45,-34,674,457,1731,911,28
-1,0,0.1,-1.0,-0.0,2.491222381591797,57.201398584300364,2,46,-34,674,457,1731,911,28
-1,0,0.1,-1.0,-0.0,2.5001988410949707,58.008620049092706,2,47,-34,674,457,1731,911,28
-1,0,0.1,-1.0,-0.0,2.5091755390167236,58.82176467941097,2,48,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.518151044845581,59.64059020499378,2,49,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.5271270275115967,60.4648658313239,2,50,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.534109115600586,61.29437168288782,2,51,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.5430850982666016,62.12889826803627,2,52,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.553072214126587,62.96824596572466,2,53,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.5640296936035156,63.812224534175265,2,54,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.5720083713531494,64.66065264130884,2,55,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.5799906253814697,65.5133574166368,2,56,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.5879735946655273,66.37017402418047,2,57,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.5949466228485107,67.23094525588644,2,58,-34,674,457,1731,911,28
-1,0,0.1,-1.0,-0.0,2.6049201488494873,68.09552114493287,2,59,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.6138992309570312,68.96375859826666,2,60,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.620878219604492,69.83552104767315,2,61,-34,674,457,1731,911,28
-1,0,0.1,-1.0,-0.0,2.6308512687683105,70.71067811865476,2,62,-34,674,457,1731,911,28
-1,0,0.1,-1.0,-0.0,2.6388351917266846,71.58910531638176,2,63,-34,674,457,1731,911,28
-1,0,0.1,-1.0,-0.0,2.646808624267578,72.47068372797375,2,64,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.65378999710083,73.35529974037323,2,65,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.6627657413482666,74.24284477308234,2,66,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.6697475910186768,75.13321502504735,2,67,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.6787238121032715,76.02631123499285,2,68,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.687700033187866,76.92203845452875,2,69,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.697673797607422,77.82030583337487,2,70,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.7056519985198975,78.7210264160726,2,71,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.7146289348602295,79.62411694957753,2,72,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.723605155944824,80.52949770115296,2,73,-34,674,457,1731,911,28
-1,0,0.09,-1.0,-0.0,2.730586290359497,81.43709228600933,2,74,-34,674,457,1731,911,28
-1,0,0.08,-1.0,-0.0,2.7395617961883545,82.34682750416071,2,75,-34,674,457,1731,911,28
-1,0,0.08,-1.0,-0.0,2.7475404739379883,83.2586331859946,2,76,-34,674,457,1731,911,28
-1,0,0.08,-1.0,-0.0,2.756518840789795,84.17244204607586,2,77,-34,674,457,1731,911,28
-1,0,0.08,-1.0,-0.0,2.7655234336853027,85.0881895447306,2,78,-34,674,457,1731,911,28
-1,0,0.08,-1.0,-0.0,2.7744858264923096,86.00581375697809,2,79,-34,674,457,1731,911,28
-1,0,0.08,-1.0,-0.0,2.783445358276367,86.92525524840292,2,80,-34,674,457,1731,911,28
-1,0,0.08,-1.0,-0.0,2.7924368381500244,87.84645695758026,2,81,-34,674,457,1731,911,28
-1,0,0.08,-1.0,-0.0,2.8023953437805176,88.76936408468859,2,82,-34,674,457,1731,911,28
-1,0,0.08,-1.0,-0.0,2.8093786239624023,89.69392398596462,2,83,-34,674,457,1731,911,28
-1,0,0.08,-1.0,-0.0,2.818352222442627,90.62008607367353,2,84,-34,674,457,1731,911,28
-1,0,0.08,-1.0,-0.0,2.8283257484436035,91.54780172128658,2,85,-34,674,457,1731,911,28
-1,0,0.08,-1.0,-0.0,2.836305618286133,92.47702417357513,2,86,-34,674,457,1731,911,28
-1,0,0.08,-1.0,-0.0,2.8452868461608887,93.40770846134703,2,87,-34,674,457,1731,911,28
-1,0,0.08,-1.0,-0.0,2.853271722793579,94.33981132056604,2,88,-34,674,457,1731,911,28
-1,0,0.07,-1.0,-0.0,2.8622353076934814,95.2732911156112,2,89,-34,674,457,1731,911,28
-1,0,0.07,-1.0,-0.0,2.8692240715026855,96.20810776644555,2,90,-34,674,457,1731,911,28
-1,0,0.07,-1.0,-0.0,2.880187511444092,97.14422267947796,2,91,-34,674,457,1731,911,28
-1,0,0.07,-1.0,-0.0,2.88716983795166,98.08159868191383,2,92,-34,674,457,1731,911,28
-1,0,0.07,-1.0,-0.0,2.8966312408447266,99.02019995940222,2,93,-34,674,457,1731,911,28
-1,0,0.07,-1.0,-0.0,2.905555486679077,99.9599919967984,2,94,-34,674,457,1731,911,28
-1,0,0.07,-1.0,-0.0,2.914531946182251,100.90094152187085,2,95,-34,674,457,1731,911,28
-1,0,0.07,-1.0,-0.0,2.923529624938965,101.84301645179212,2,96,-34,674,457,1731,911,28
-1,0,0.07,-1.0,-0.0,2.9324824810028076,102.7861858422619,2,97,-34,674,457,1731,911,28
-1,0,0.07,-1.0,-0.0,2.9414596557617188,103.73041983911952,2,98,-34,674,457,1731,911,28
-1,0,0.06,-1.0,-0.0,2.950434923171997,104.67568963231147,2,99,-34,674,457,1731,911,28
-1,0,0.06,-1.0,-0.0,2.95941162109375,105.62196741208714,2,100,-34,674,457,1731,911,28
-1,0,0.06,-1.0,-0.0,2.9693844318389893,106.56922632730333,2,101,-34,674,457,1731,911,28
-1,0,0.06,-1.0,-0.0,2.977368116378784,107.5174404457249,2,102,-34,674,457,1731,911,28
-1,0,0.06,-1.0,-0.0,2.985342264175415,108.4665847162157,2,103,-34,674,457,1731,911,28
-1,0,0.06,-1.0,-0.0,2.993889570236206,109.41663493271945,2,104,-34,674,457,1731,911,28
-1,0,0.06,-1.0,-0.0,3.001868486404419,110.3675676999362,2,105,-34,674,457,1731,911,28
-1,0,0.06,-1.0,-0.0,3.008850336074829,111.31936040060597,2,106,-34,674,457,1731,911,28
-1,0,0.06,-1.0,-0.0,3.017826795578003,112.27199116431488,2,107,-34,674,457,1731,911,28
-1,0,0.05,-1.0,-0.0,3.0268020629882812,113.22543883774529,2,108,-34,674,457,1731,911,28
-1,0,0.05,-1.0,-0.0,3.035778760910034,114.17968295629481,2,109,-34,674,457,1731,911,28
-1,0,0.05,-1.0,-0.0,3.0437841415405273,115.13470371699404,2,110,-34,674,457,1731,911,28
-1,0,0.05,-1.0,-0.0,3.051736354827881,116.09048195265622,2,111,-34,674,457,1731,911,28
-1,0,0.05,-1.0,-0.0,3.0607118606567383,117.04699910719626,2,112,-34,674,457,1731,911,28
-1,0,0.05,-1.0,-0.0,3.069687604904175,118.00423721205946,2,113,-34,674,457,1731,911,28
-1,0,0.05,-1.0,-0.0,3.078669786453247,118.96217886370441,2,114,-34,674,457,1731,911,28
-1,0,0.05,-1.0,-0.0,3.0876402854919434,119.9208072020865,2,115,-34,674,457,1731,911,28
-1,0,0.05,-1.0,-0.0,3.0966367721557617,120.88010589009261,2,116,-34,674,457,1731,911,28
-1,0,0.05,-1.0,-0.0,3.105592966079712,121.8400590938793,2,117,-34,674,457,1731,911,28
-1,0,0.05,-1.0,-0.0,3.1145687103271484,122.80065146407001,2,118,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.1235451698303223,123.76186811776881,2,119,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.1325206756591797,124.72369462135092,2,120,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.1414968967437744,125.686116973992,2,121,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.1504790782928467,126.64912159190051,2,122,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.159491777420044,127.61269529321916,2,123,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.1694223880767822,128.57682528356344,2,124,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.1774020195007324,129.5414991421668,2,125,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.1873748302459717,130.50670480860362,2,126,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.195361852645874,131.47243057006287,2,127,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.202335834503174,132.43866504914644,2,128,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.212308406829834,133.4053971921676,2,129,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.2202870845794678,134.3726162579266,2,130,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.2282657623291016,135.34031180694095,2,131,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.2362658977508545,136.3084736911099,2,132,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.2442243099212646,137.27709204379295,2,133,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.253199338912964,138.24615727028365,2,134,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.26020884513855,139.21566003866087,2,135,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.2701544761657715,140.18559127100045,2,136,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.2821240425109863,141.15594213493105,2,137,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.2910988330841064,142.12670403551894,2,138,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.3020710945129395,143.09786860746738,2,139,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.3100483417510986,144.06942770761603,2,140,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.3200223445892334,145.04137340772803,2,141,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.328997850418091,146.01369798755184,2,142,-34,674,457,1731,911,28
-1,0,0.04,-1.0,-0.0,3.33803129196167,146.98639392814562,2,143,-34,674,457,1731,911,28
-1,0,0.03,-1.0,-0.0,3.348012924194336,147.95945390545344,2,144,-34,674,457,1731,911,28
-1,0,0.03,-1.0,-0.0,3.356980323791504,148.93287078412206,2,145,-34,674,457,1731,911,28
-1,0,0.03,-1.0,-0.0,3.3659567832946777,149.90663761154806,2,146,-34,674,457,1731,911,28
-1,0,0.03,-1.0,-0.0,3.3749465942382812,150.88074761214565,2,147,-34,674,457,1731,911,28
-1,0,0.03,-1.0,-0.0,3.383908748626709,151.85519418182574,2,148,-34,674,457,1731,911,28
-1,0,0.03,-1.0,-0.0,3.392883777618408,152.82997088267732,2,149,-34,674,457,1731,911,28
-1,0,0.03,-1.0,-0.0,3.4018607139587402,153.80507143784303,2,150,-34,674,457,1731,911,28
-1,0,0.03,-1.0,-0.0,3.4098386764526367,154.7804897265802,2,151,-34,674,457,1731,911,28
-1,0,0.03,-1.0,-0.0,3.417818546295166,155.7562197795003,2,152,-34,674,457,1731,911,28
-1,0,0.03,-1.0,-0.0,3.4257972240448,156.7322557739791,2,153,-34,674,457,1731,911,28
-1,0,0.03,-1.0,-0.0,3.434772253036499,157.70859202973057,2,154,-34,674,457,1731,911,28
-1,0,0.03,-1.0,-0.0,3.444746494293213,158.68522300453813,2,155,-34,674,457,1731,911,28
-1,0,0.03,-1.0,-0.0,3.452725887298584,159.66214329013624,2,156,-34,674,457,1731,911,28
-1,0,0.03,-1.0,-0.0,3.459707736968994,160.63934760823702,2,157,-34,674,457,1731,911,28
-1,0,0.03,-1.0,-0.0,3.4686834812164307,161.6168308066954,2,158,-34,674,457,1731,911,28
-1,0,0.03,-1.0,-0.0,3.477663278579712,162.5945878558078,2,159,-34,674,457,1731,911,28
-1,0,0.03,-1.0,-0.0,3.4876325130462646,163.5726138447387,2,160,-34,674,457,1731,911,28
-1,0,0.03,-1.0,-0.0,3.4946131706237793,164.55090397806995,2,161,-34,674,457,1731,911,28
-1,0,0.03,-1.0,-0.0,3.5035903453826904,165.5294535724685,2,162,-34,674,457,1731,911,28
-1,0,0.03,-1.0,-0.0,3.513564109802246,166.50825805346713,2,163,-34,674,457,1731,911,28
-1,0,0.03,-1.0,-0.0,3.520545244216919,167.4873129523547,2,164,-34,674,457,1731,911,28
-1,0,0.03,-1.0,-0.0,3.5305185317993164,168.46661390317072,2,165,-34,674,457,1731,911,28
-1,0,0.03,-1.0,-0.0,3.537499189376831,169.44615663980107,2,166,-34,674,457,1731,911,28
