dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0.09,1.5,-0.0,3.212245225906372,118.1327436684316,1,-17,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.2192270755767822,118.26924806827239,1,-18,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.2292301654815674,118.41339493993607,1,-19,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.238196849822998,118.56515857727553,1,-20,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.247161865234375,118.72451204024819,1,-21,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.2551522254943848,118.89142717807107,1,-22,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.263110637664795,119.06587465321729,1,-23,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.2711098194122314,119.24782396620841,1,-24,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.2790684700012207,119.43724348115578,1,-25,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.287046194076538,119.634100452003,1,-26,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.295024871826172,119.83836104942176,1,-27,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.303004503250122,120.04999038831184,1,-28,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.3110105991363525,120.26895255585654,1,-29,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.318962335586548,120.49521064008442,1,-30,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.3269407749176025,120.728726758888,1,-31,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.334921360015869,120.96946208945045,1,-32,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.3428988456726074,121.21737689803132,1,-33,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.350878953933716,121.47243057006287,1,-34,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.3588576316833496,121.73458164050928,1,-35,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.365844488143921,122.00378782444085,1,-36,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.3758256435394287,122.2800060477773,1,-37,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.3847899436950684,122.56319247815361,1,-38,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.396756649017334,122.85330255586422,1,-39,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.405761241912842,123.15029102484155,1,-40,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.4137258529663086,123.4541119636259,1,-41,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.422689437866211,123.76471881628578,1,-42,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.429671049118042,124.08206442324789,1,-43,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.4396536350250244,124.40610105199838,1,-44,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.447622299194336,124.73678042761748,1,-45,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.4556145668029785,125.07405376311175,1,-46,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.4635818004608154,125.41787178950938,1,-47,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.4725570678710938,125.76818478568535,1,-48,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.480536460876465,126.12494260788506,1,-49,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.4895131587982178,126.48809471891678,1,-50,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.497490167617798,126.8575902169843,1,-51,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.506467342376709,127.23337786413333,1,-52,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.514446973800659,127.61540611428649,1,-53,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.522425889968872,128.00362314084367,1,-54,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.5304038524627686,128.3979768638256,1,-55,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.5384154319763184,128.7984149765407,1,-56,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.546342372894287,129.20488497175666,1,-57,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.5543313026428223,129.61733416735902,1,-58,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.562300443649292,130.03570973148243,1,-59,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.5712897777557373,130.45995870709916,1,-60,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.5792760848999023,130.8900280360537,1,-61,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.587233781814575,131.32586458253138,1,-62,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.5962109565734863,131.76741515595182,1,-63,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.6051864624023438,132.21462653327893,1,-64,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.614163398742676,132.66744548074027,1,-65,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.623138427734375,133.1258187749506,1,-66,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.631129741668701,133.58969322343438,1,-67,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.641091823577881,134.05901568454507,1,-68,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.6480939388275146,134.53373308677806,1,-69,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.6570496559143066,135.01379244747721,1,-70,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.6650280952453613,135.49914089093448,1,-71,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.6730082035064697,135.98972566588375,1,-72,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.6809871196746826,136.48549416239138,1,-73,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.689962148666382,136.98639392814562,1,-74,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.6979408264160156,137.49237268414933,1,-75,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.705929756164551,138.00337833982033,1,-76,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.7138993740081787,138.51935900750448,1,-77,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.721879720687866,139.04026301640775,1,-78,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.729857921600342,139.56603892595405,1,-79,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.737846612930298,140.0966355385756,1,-80,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.7458419799804688,140.63200191194434,1,-81,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.7557883262634277,141.17208737065187,1,-82,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.7647922039031982,141.71684151734772,1,-83,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.7737414836883545,142.26621424334422,1,-84,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.7837159633636475,142.8201557386983,1,-85,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.7916934490203857,143.37861650177967,1,-86,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.80167818069458,143.9415473483361,1,-87,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.8106563091278076,144.50889942006577,1,-88,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.8186259269714355,145.08062419270823,1,-89,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.828606605529785,145.65667348366404,1,-90,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.8366024494171143,146.236999459155,1,-91,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.8455514907836914,146.82155464093577,1,-92,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.8535313606262207,147.4102919125684,1,-93,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.861510992050171,148.00316452527144,1,-94,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.8714826107025146,148.60012610335465,1,-95,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.8784642219543457,149.20113064925135,1,-96,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.888439416885376,149.80613254815975,1,-97,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.8964171409606934,150.41508657230466,1,-98,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.90639066696167,151.02794788483146,1,-99,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.9143691062927246,151.64467204334326,1,-100,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.9233458042144775,152.265215003093,1,-101,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.930328607559204,152.88953311984167,1,-102,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.939304828643799,153.51758315239374,1,-103,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.94679594039917,154.14932226482082,1,-104,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.9557723999023438,154.78470802838473,1,-105,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.964749336242676,155.42369842317032,1,-106,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.9737257957458496,156.06625183943908,1,-107,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.983698844909668,156.71232707871366,1,-108,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.991678476333618,157.36188335460378,1,-109,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.9996562004089355,158.01488029338353,1,-110,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,4.0086469650268555,158.67127793433,1,-111,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,4.0186073780059814,159.33103672983285,1,-112,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,4.026586294174194,159.9941175452845,1,-113,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,4.035571575164795,160.66048165876012,1,-114,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,4.043102264404297,161.3300907604966,1,-115,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,4.051059246063232,162.00290695217916,1,-116,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,4.061030149459839,162.67889274604468,1,-117,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,4.069009304046631,163.35801106380978,1,-118,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,4.078983783721924,164.04022523543227,1,-119,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,4.086962699890137,164.72549899771354,1,-120,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,4.094951152801514,165.41379649275024,1,-121,-127,814,1060,960,600,20
1,0,0.07,1.5,-0.0,4.102921009063721,166.1050822662424,1,-122,-127,814,1060,960,600,20
1,0,0.07,1.5,-0.0,4.112908601760864,166.7993212656655,1,-123,-127,814,1060,960,600,20
1,0,0.07,1.5,-0.0,4.119875192642212,167.49647883831386,1,-124,-127,814,1060,960,600,20
1,0,0.07,1.5,-0.0,4.128852605819702,168.19652072922187,1,-125,-127,814,1060,960,600,20
1,0,0.07,1.5,-0.0,4.137827634811401,168.89941307897016,1,-126,-127,814,1060,960,600,20
1,0,0.07,1.5,-0.0,4.145378351211548,169.60512242138307,1,-127,-127,814,1060,960,600,20
1,0,0.07,1.5,-0.0,4.153355836868286,170.31361568112376,1,-128,-127,814,1060,960,600,20
1,0,0.07,1.5,-0.0,4.162346839904785,171.02486017119307,1,-129,-127,814,1060,960,600,20
1,0,0.07,1.5,-0.0,4.172307252883911,171.738823590338,1,-130,-127,814,1060,960,600,20
1,0,0.07,1.5,-0.0,4.179305076599121,172.45547402037573,1,-131,-127,814,1060,960,600,20
1,0,0.07,1.5,-0.0,4.189262390136719,173.17477992343814,1,-132,-127,814,1060,960,600,20
1,0,0.07,1.5,-0.0,4.197241306304932,173.89671013914307,1,-133,-127,814,1060,960,600,20
1,0,0.07,1.5,-0.0,4.206217527389526,174.6212338816963,1,-134,-127,814,1060,960,600,20
1,0,0.07,1.5,-0.0,4.2142229080200195,175.34832073693033,1,-135,-127,814,1060,960,600,20
1,0,0.07,1.5,-0.0,4.222175598144531,176.07794065928394,1,-136,-127,814,1060,960,600,20
1,0,0.07,1.5,-0.0,4.231151342391968,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.07,-0.0,-0.0,4.239129066467285,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.09,-0.0,-0.0,4.246705055236816,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.1,-0.0,-0.0,4.255650758743286,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.263628005981445,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.271607160568237,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.09,-0.0,-0.0,4.279587507247925,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.07,-0.0,-0.0,4.288563251495361,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.07,-0.0,-0.0,4.296542644500732,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.09,-0.0,-0.0,4.3055174350738525,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.09,-0.0,-0.0,4.313498020172119,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.09,-0.0,-0.0,4.322500705718994,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.07,-0.0,-0.0,4.330453157424927,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.3384318351745605,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.07,-0.0,-0.0,4.346410036087036,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.06,-0.0,-0.0,4.355387449264526,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.06,-0.0,-0.0,4.362368583679199,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.370347738265991,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.379323959350586,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.387302398681641,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.395293951034546,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.403259515762329,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.4112389087677,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.422210216522217,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.429192304611206,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.437170505523682,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.446147203445435,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.4541335105896,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.462112903594971,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.4720776081085205,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.479059457778931,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.487039566040039,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.496042013168335,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.505987882614136,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.513967752456665,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.521945953369141,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.529925346374512,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.539899587631226,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.548875093460083,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.556854963302612,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.5648417472839355,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.573831796646118,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.582786798477173,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.590791463851929,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.599768161773682,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.607719898223877,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.6176934242248535,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.62467622756958,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.634650230407715,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.643625497817993,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.650607585906982,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.65958309173584,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.668559551239014,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.677535057067871,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.685515642166138,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.69249701499939,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.7014734745025635,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.710452079772949,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.71842885017395,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.726407527923584,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.733389139175415,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.74236536026001,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.75134015083313,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.76031756401062,176.81006396872735,1,-137,-127,814,1060,960,600,20
0,0,0.08,-0.0,-0.0,4.76930832862854,176.81006396872735,1,-137,-127,814,1060,960,600,20
