dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,2.319030523300171,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.3270092010498047,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.3359851837158203,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.343963861465454,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.3529410362243652,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.3619167804718018,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.37089204788208,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.379868268966675,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.3888440132141113,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.3978216648101807,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.4067962169647217,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.4157729148864746,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.424748420715332,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.433725357055664,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.443697929382324,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.451676607131958,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.4606528282165527,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.4696288108825684,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.4776077270507812,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.4865834712982178,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.4965569972991943,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.5045366287231445,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.5115177631378174,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.521491050720215,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.5284717082977295,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.5364508628845215,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.5464236736297607,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.5563971996307373,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.5643763542175293,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.574349880218506,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.5833256244659424,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.59329891204834,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.6022748947143555,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.6102845668792725,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.6192305088043213,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.6282055377960205,118.07081243999309,2,119,16,614,910,1441,646,5
