dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-4,0.0,1.5,-6.0,0.04488086700439453,845.4152132238855,5,732,-456,867,302,152,773,34
2,-4,0.0,3.0,-6.0,0.053856611251831055,839.703566001683,5,729,-450,867,302,152,773,34
3,-4,0.0,4.5,-6.0,0.06283354759216309,833.1535155488095,5,725,-444,867,302,152,773,34
4,-4,0.0,6.0,-6.0,0.07180905342102051,824.9055766533442,5,719,-438,867,302,152,773,34
5,-5,0.0,7.5,-7.5,0.08078479766845703,815.2890123028178,5,712,-431,867,302,152,773,34
7,-5,0.0,10.5,-7.5,0.08976268768310547,803.1097487531775,5,702,-424,867,302,152,773,34
9,-6,0.0,13.5,-9.0,0.09873819351196289,787.3295344571154,5,689,-415,867,302,152,773,34
12,-7,0.0,18.0,-10.5,0.10871100425720215,766.7512360436824,5,671,-405,867,302,152,773,34
14,-8,0.0,21.0,-12.0,0.11668968200683594,742.5715897793966,5,650,-393,867,302,152,773,34
16,-9,0.0,24.0,-13.5,0.12566637992858887,715.3086780859558,5,626,-380,867,302,152,773,34
18,-10,0.0,27.0,-15.0,0.1346423625946045,684.4456500684853,5,599,-365,867,302,152,773,34
20,-11,0.0,30.0,-16.5,0.14461517333984375,650.5043071022089,5,569,-349,867,302,152,773,34
21,-12,0.0,31.5,-18.0,0.15259408950805664,614.6684256791691,5,538,-331,867,302,152,773,34
21,-13,0.0,31.5,-19.5,0.16157031059265137,578.3091633764761,5,507,-312,867,302,152,773,34
20,-13,0.0,30.0,-19.5,0.1705467700958252,542.801750622486,5,477,-293,867,302,152,773,34
19,-12,0.0,28.5,-18.0,0.17852544784545898,509.52255412280294,5,449,-275,867,302,152,773,34
18,-12,0.0,27.0,-18.0,0.1875011920928955,477.0981683835713,5,422,-257,867,302,152,773,34
17,-11,0.0,25.5,-16.5,0.19647765159606934,447.42437489864807,5,397,-241,867,302,152,773,34
16,-11,0.0,24.0,-16.5,0.20545363426208496,418.6076216045812,5,373,-225,867,302,152,773,34
15,-10,0.0,22.5,-15.0,0.21442961692810059,392.0244491469917,5,351,-210,867,302,152,773,34
14,-9,0.0,21.0,-13.5,0.2234058380126953,367.3292858994745,5,330,-197,867,302,152,773,34
13,-8,0.0,19.5,-12.0,0.23241734504699707,344.86461556775623,5,311,-185,867,302,152,773,34
12,-8,0.0,18.0,-12.0,0.2413923740386963,323.26166401756166,5,293,-173,867,302,152,773,34
12,-7,0.0,18.0,-10.5,0.2503490447998047,302.6779629564728,5,275,-163,867,302,152,773,34
11,-7,0.0,16.5,-10.5,0.2593100070953369,283.81555810828667,5,259,-153,867,302,152,773,34
11,-7,0.0,16.5,-10.5,0.26831865310668945,264.95389694061686,5,243,-143,867,302,152,773,34
11,-6,0.0,16.5,-9.0,0.2782602310180664,246.60007587252323,5,227,-134,867,302,152,773,34
11,-6,0.0,16.5,-9.0,0.2862718105316162,228.246814454337,5,211,-125,867,302,152,773,34
11,-5,0.0,16.5,-7.5,0.295215368270874,210.92323269030737,5,195,-118,867,302,152,773,34
10,-5,0.0,15.0,-7.5,0.30521297454833984,194.4734025829253,5,180,-111,867,302,152,773,34
9,-5,0.0,13.5,-7.5,0.3141646385192871,179.73586353280888,5,167,-104,867,302,152,773,34
8,-5,0.0,12.0,-7.5,0.32415080070495605,165.84966502567076,5,155,-97,867,302,152,773,34
8,-5,0.0,12.0,-7.5,0.3331148624420166,151.9644933114647,5,143,-90,867,302,152,773,34
8,-5,0.0,12.0,-7.5,0.342090368270874,138.08062419270823,5,131,-83,867,302,152,773,34
8,-5,0.0,12.0,-7.5,0.3490729331970215,124.19844191774922,5,119,-76,867,302,152,773,34
8,-5,0.0,12.0,-7.5,0.3580608367919922,110.3184982632139,5,107,-69,867,302,152,773,34
8,-4,0.0,12.0,-6.0,0.3660268783569336,96.99122773266372,5,95,-63,867,302,152,773,34
7,-4,0.0,10.5,-6.0,0.3750028610229492,85.34256201600583,5,85,-57,867,302,152,773,34
7,-4,0.0,10.5,-6.0,0.3850078582763672,73.69729874698585,5,75,-51,867,302,152,773,34
6,-3,0.0,9.0,-4.5,0.3929758071899414,64.02468759581859,5,66,-47,867,302,152,773,34
5,-3,0.0,7.5,-4.5,0.4019641876220703,56.00684899377592,5,59,-43,867,302,152,773,34
4,-3,0.0,6.0,-4.5,0.4109070301055908,48.80273550544841,5,53,-39,867,302,152,773,34
4,-3,0.0,6.0,-4.5,0.41991519927978516,41.60034129593445,5,47,-35,867,302,152,773,34
4,-3,0.0,6.0,-4.5,0.4288942813873291,34.40038910358559,5,41,-31,867,302,152,773,34
4,-3,0.0,6.0,-4.5,0.4378683567047119,27.204072210600685,5,35,-27,867,302,152,773,34
4,-3,0.0,6.0,-4.5,0.44684433937072754,20.013511046643494,5,29,-23,867,302,152,773,34
4,-3,0.0,6.0,-4.5,0.45578765869140625,12.832867780352597,5,23,-19,867,302,152,773,34
4,-3,0.0,6.0,-4.5,0.007995843887329102,719.014189053156,6,-86,735,764,1052,844,321,43
2,-1,0.0,3.0,-1.5,0.01696610450744629,720.3615851930824,6,-89,736,764,1052,844,321,43
0,0,0.0,-0.0,-0.0,0.025922060012817383,720.3615851930824,6,-89,736,764,1052,844,321,43
-1,1,0.01,-1.5,1.5,0.034896135330200195,719.2492823367004,6,-88,735,764,1052,844,321,43
-2,2,0.0,-3.0,3.0,0.04387354850769043,715.9185843768631,6,-85,732,764,1052,844,321,43
-3,3,0.0,-4.5,4.5,0.05284905433654785,711.4923207788597,6,-81,728,764,1052,844,321,43
-4,4,0.0,-6.0,6.0,0.06284332275390625,704.8849771141431,6,-75,722,764,1052,844,321,43
-5,5,0.0,-7.5,7.5,0.0708005428314209,697.2262874609924,6,-68,715,764,1052,844,321,43
-6,6,0.0,-9.0,9.0,0.07877945899963379,687.4610081013633,6,-59,706,764,1052,844,321,43
-6,7,0.0,-9.0,10.5,0.0877835750579834,676.7936657780723,6,-50,696,764,1052,844,321,43
-7,8,0.0,-10.5,12.0,0.09773039817810059,664.1685923916829,6,-40,684,764,1052,844,321,43
-7,9,0.0,-10.5,13.5,0.10570788383483887,650.6703060281882,6,-30,671,764,1052,844,321,43
-7,10,0.0,-10.5,15.0,0.1147317886352539,635.3048072351748,6,-20,656,764,1052,844,321,43
-7,11,0.0,-10.5,16.5,0.12369227409362793,619.0781202322104,6,-10,640,764,1052,844,321,43
-7,12,0.0,-10.5,18.0,0.13263750076293945,601.0,6,0,622,764,1052,844,321,43
-6,13,0.0,-9.0,19.5,0.1426093578338623,582.0671604390343,6,9,603,764,1052,844,321,43
-5,14,0.0,-7.5,21.0,0.15158605575561523,561.2198897323931,6,16,582,764,1052,844,321,43
-4,15,0.0,-6.0,22.5,0.15956449508666992,539.4319762468948,6,22,560,764,1052,844,321,43
-3,15,0.0,-4.5,22.5,0.16854238510131836,517.6278863928231,6,26,538,764,1052,844,321,43
-3,16,0.0,-4.5,24.0,0.1775519847869873,493.8747420489764,6,30,514,764,1052,844,321,43
-2,16,0.0,-3.0,24.0,0.1864926815032959,470.1099673189295,6,33,490,764,1052,844,321,43
-2,16,0.0,-3.0,24.0,0.19550657272338867,446.38848937473847,6,36,466,764,1052,844,321,43
-2,16,0.0,-3.0,24.0,0.20444560050964355,422.71725231277634,6,39,442,764,1052,844,321,43
-2,16,0.0,-3.0,24.0,0.21345734596252441,399.10474884247617,6,42,418,764,1052,844,321,43
-2,16,0.0,-3.0,24.0,0.22242999076843262,375.56147064484213,6,45,394,764,1052,844,321,43
-2,16,0.0,-3.0,24.0,0.23137354850769043,352.1005226477176,6,48,370,764,1052,844,321,43
-2,16,0.0,-3.0,24.0,0.2413465976715088,328.73847372000694,6,51,346,764,1052,844,321,43
-2,16,0.0,-3.0,24.0,0.2503235340118408,305.49655434629017,6,54,322,764,1052,844,321,43
-2,15,0.0,-3.0,22.5,0.25929927825927734,284.366992322353,6,57,300,764,1052,844,321,43
-2,14,0.0,-3.0,21.0,0.26727938652038574,264.3786957710754,6,60,279,764,1052,844,321,43
-2,13,0.0,-3.0,19.5,0.2772514820098877,246.52383071420013,6,63,260,764,1052,844,321,43
-1,12,0.0,-1.5,18.0,0.28622984886169434,229.3197954617253,6,64,242,764,1052,844,321,43
-1,11,0.0,-1.5,16.5,0.2942063808441162,214.16164653276266,6,65,226,764,1052,844,321,43
-1,10,0.0,-1.5,15.0,0.3032042980194092,200.0814329607984,6,66,211,764,1052,844,321,43
-1,9,0.0,-1.5,13.5,0.3121607303619385,188.0287061625747,6,67,198,764,1052,844,321,43
-1,8,0.0,-1.5,12.0,0.3211669921875,177.04039991880444,6,68,186,764,1052,844,321,43
-1,8,0.0,-1.5,12.0,0.33014392852783203,166.18172987767795,6,69,174,764,1052,844,321,43
-1,7,0.0,-1.5,10.5,0.33908843994140625,157.31432920547917,6,70,164,764,1052,844,321,43
-1,7,0.0,-1.5,10.5,0.3480992317199707,148.57889019568444,6,71,154,764,1052,844,321,43
-1,6,0.0,-1.5,9.0,0.3580446243286133,140.8919392681427,6,72,145,764,1052,844,321,43
-1,6,0.0,-1.5,9.0,0.3660264015197754,133.35349040433132,6,73,136,764,1052,844,321,43
-1,5,0.0,-1.5,7.5,0.3750324249267578,127.71785366928881,6,74,129,764,1052,844,321,43
-1,5,0.0,-1.5,7.5,0.38400793075561523,122.20963654726592,6,75,122,764,1052,844,321,43
-1,5,0.0,-1.5,7.5,0.39298439025878906,116.84411485442533,6,76,115,764,1052,844,321,43
-1,5,0.0,-1.5,7.5,0.4019291400909424,111.63860674780929,6,77,108,764,1052,844,321,43
-1,5,0.0,-1.5,7.5,0.4109041690826416,106.61269529321916,6,78,101,764,1052,844,321,43
-1,5,0.0,-1.5,7.5,0.42087745666503906,101.78843593759146,6,79,94,764,1052,844,321,43
-1,5,0.0,-1.5,7.5,0.42885613441467285,97.1905241548577,6,80,87,764,1052,844,321,43
-1,5,0.0,-1.5,7.5,0.4378337860107422,92.84638773364749,6,81,80,764,1052,844,321,43
-1,4,0.0,-1.5,6.0,0.4468090534210205,89.45361017187261,6,82,74,764,1052,844,321,43
-1,4,0.0,-1.5,6.0,0.45578503608703613,86.29864864013899,6,83,68,764,1052,844,321,43
-1,4,0.0,-1.5,6.0,0.4657595157623291,83.4030650891055,6,84,62,764,1052,844,321,43
-1,4,0.0,-1.5,6.0,0.473738431930542,80.78899744078434,6,85,56,764,1052,844,321,43
-1,4,0.0,-1.5,6.0,0.4827594757080078,78.4786409235671,6,86,50,764,1052,844,321,43
-1,4,0.0,-1.5,6.0,0.49172115325927734,76.49358953285082,6,87,44,764,1052,844,321,43
-1,4,0.0,-1.5,6.0,0.5006659030914307,74.85405573057407,6,88,38,764,1052,844,321,43
-1,3,0.0,-1.5,4.5,0.5096421241760254,74.2732911156112,6,89,34,764,1052,844,321,43
-1,3,0.0,-1.5,4.5,0.5186507701873779,73.86832980505137,6,90,30,764,1052,844,321,43
0,2,0.0,-0.0,3.0,0.5285923480987549,72.96275858019496,6,90,27,764,1052,844,321,43
0,2,0.01,-0.0,3.0,0.5355727672576904,72.14504817756014,6,90,24,764,1052,844,321,43
0,2,0.05,-0.0,3.0,0.5445492267608643,71.41753080449618,6,90,21,764,1052,844,321,43
0,2,0.12,-0.0,3.0,0.5535261631011963,70.78235124467012,6,90,18,764,1052,844,321,43
0,2,0.09,-0.0,3.0,0.5625009536743164,70.2414379544733,6,90,15,764,1052,844,321,43
0,2,0.12,-0.0,3.0,0.5714774131774902,69.79647570252934,6,90,12,764,1052,844,321,43
0,2,0.11,-0.0,3.0,0.5804529190063477,69.44888059008801,6,90,9,764,1052,844,321,43
0,2,0.1,-0.0,3.0,0.589430570602417,69.19977827023745,6,90,6,764,1052,844,321,43
0,2,0.13,-0.0,3.0,0.598438024520874,69.0499861188218,6,90,3,764,1052,844,321,43
0,2,0.13,-0.0,3.0,0.6074028015136719,69.0,6,90,0,764,1052,844,321,43
0,2,0.2,-0.0,3.0,0.6173877716064453,69.0499861188218,6,90,-3,764,1052,844,321,43
0,2,0.25,-0.0,3.0,0.626331090927124,69.19977827023745,6,90,-6,764,1052,844,321,43
0,2,0.27,-0.0,3.0,0.6353397369384766,69.44888059008801,6,90,-9,764,1052,844,321,43
0,2,0.23,-0.0,3.0,0.6462790966033936,69.79647570252934,6,90,-12,764,1052,844,321,43
0,2,0.26,-0.0,3.0,0.6532604694366455,70.2414379544733,6,90,-15,764,1052,844,321,43
0,2,0.26,-0.0,3.0,0.6612708568572998,70.78235124467012,6,90,-18,764,1052,844,321,43
0,2,0.27,-0.0,3.0,0.6702146530151367,71.41753080449618,6,90,-21,764,1052,844,321,43
0,2,0.32,-0.0,3.0,0.6801884174346924,72.14504817756014,6,90,-24,764,1052,844,321,43
0,2,0.29,-0.0,3.0,0.6882009506225586,72.96275858019496,6,90,-27,764,1052,844,321,43
0,2,0.34,-0.0,3.0,0.6981728076934814,73.86832980505137,6,90,-30,764,1052,844,321,43
0,2,0.37,-0.0,3.0,0.7061190605163574,74.85927185202274,6,90,-33,764,1052,844,321,43
0,2,0.38,-0.0,3.0,0.7160940170288086,75.93296652842108,6,90,-36,764,1052,844,321,43
0,2,0.39,-0.0,3.0,0.7241041660308838,77.08669634563088,6,90,-39,764,1052,844,321,43
0,2,0.4,-0.0,3.0,0.7340455055236816,78.31767214348109,6,90,-42,764,1052,844,321,43
0,2,0.41,-0.0,3.0,0.7420248985290527,79.62305898749054,6,90,-45,764,1052,844,321,43
0,2,0.41,-0.0,3.0,0.7509996891021729,81.0,6,90,-48,764,1052,844,321,43
0,2,0.41,-0.0,3.0,0.7599775791168213,82.4456378974,6,90,-51,764,1052,844,321,43
0,2,0.41,-0.0,3.0,0.7689526081085205,83.95713410721541,6,90,-54,764,1052,844,321,43
0,2,0.42,-0.0,3.0,0.7789256572723389,85.53168542738823,6,90,-57,764,1052,844,321,43
0,2,0.42,-0.0,3.0,0.78690505027771,87.16653826391968,6,90,-60,764,1052,844,321,43
0,2,0.42,-0.0,3.0,0.7958807945251465,88.85900054160332,6,90,-63,764,1052,844,321,43
0,2,0.41,-0.0,3.0,0.8048570156097412,90.60645142642964,6,90,-66,764,1052,844,321,43
0,2,0.39,-0.0,3.0,0.8138332366943359,92.4063490286148,6,90,-69,764,1052,844,321,43
0,2,0.35,-0.0,3.0,0.8228089809417725,94.25623627379127,6,90,-72,764,1052,844,321,43
0,2,0.3,-0.0,3.0,0.8317854404449463,96.15374513859982,6,90,-75,764,1052,844,321,43
0,2,0.26,-0.0,3.0,0.8407986164093018,98.09659944767525,6,90,-78,764,1052,844,321,43
0,2,0.21,-0.0,3.0,0.8497374057769775,100.0826164236634,6,90,-81,764,1052,844,321,43
0,2,0.17,-0.0,3.0,0.8597438335418701,102.10970717209915,6,90,-84,764,1052,844,321,43
0,2,0.14,-0.0,3.0,0.8676908016204834,104.1758762701504,6,90,-87,764,1052,844,321,43
0,2,0.11,-0.0,3.0,0.8766660690307617,106.27922061357856,6,90,-90,764,1052,844,321,43
0,2,0.1,-0.0,3.0,0.8866403102874756,108.41792766073794,6,90,-93,764,1052,844,321,43
0,2,0.08,-0.0,3.0,0.8946182727813721,110.59027319676784,6,90,-96,764,1052,844,321,43
0,2,0.07,-0.0,3.0,0.9045915603637695,112.79461872586654,6,90,-99,764,1052,844,321,43
0,2,0.06,-0.0,3.0,0.9135677814483643,115.02940858505562,6,90,-102,764,1052,844,321,43
0,2,0.05,-0.0,3.0,0.9225437641143799,117.2931668593933,6,90,-105,764,1052,844,321,43
0,2,0.05,-0.0,3.0,0.9305229187011719,119.58449416631979,6,90,-108,764,1052,844,321,43
0,2,0.04,-0.0,3.0,0.9394981861114502,121.90206436577463,6,90,-111,764,1052,844,321,43
0,2,0.04,-0.0,3.0,0.9474771022796631,124.24462124292245,6,90,-114,764,1052,844,321,43
0,2,0.03,-0.0,3.0,0.9564533233642578,126.61097520171052,6,90,-117,764,1052,844,321,43
0,2,0.03,-0.0,3.0,0.9664273262023926,129.0,6,90,-120,764,1052,844,321,43
0,2,0.03,-0.0,3.0,0.9744062423706055,131.41062955056645,6,90,-123,764,1052,844,321,43
0,2,0.02,-0.0,3.0,0.9853765964508057,133.8418548067673,6,90,-126,764,1052,844,321,43
0,2,0.02,-0.0,3.0,0.9933555126190186,136.29272074701996,6,90,-129,764,1052,844,321,43
0,2,0.02,-0.0,3.0,1.0023319721221924,138.76232346833217,6,90,-132,764,1052,844,321,43
0,2,0.02,-0.0,3.0,1.011307954788208,141.24980739587951,6,90,-135,764,1052,844,321,43
0,2,0.02,-0.0,3.0,1.0212807655334473,143.75436261295178,6,90,-138,764,1052,844,321,43
0,2,0.02,-0.0,3.0,1.0292599201202393,146.2752223134078,6,90,-141,764,1052,844,321,43
0,2,0.01,-0.0,3.0,1.0392329692840576,148.81166037701888,6,90,-144,764,1052,844,321,43
0,0,0.01,-0.0,0,1.0472123622894287,151.3629890666787,6,90,-147,764,1052,844,321,43
0,0,0.18,-0.0,0,1.0561890602111816,151.3629890666787,6,90,-147,764,1052,844,321,43
0,-1,0.31,-0.0,-1.5,1.066161870956421,150.51093259614677,6,90,-146,764,1052,844,321,43
1,-2,0.37,1.5,-3.0,1.0751383304595947,147.4339633209407,6,89,-143,764,1052,844,321,43
1,-3,0.07,1.5,-4.5,1.084122657775879,143.51443705644803,6,88,-139,764,1052,844,321,43
2,-3,0.01,3.0,-4.5,1.092092752456665,138.53056133543816,6,85,-135,764,1052,844,321,43
2,-3,0.0,3.0,-4.5,1.1020665168762207,133.5477272560163,6,82,-131,764,1052,844,321,43
2,-4,0.0,3.0,-6.0,1.1100451946258545,126.87156589419075,6,79,-125,764,1052,844,321,43
3,-4,0.0,4.5,-6.0,1.1190226078033447,119.66271716414411,6,75,-119,764,1052,844,321,43
3,-4,0.0,4.5,-6.0,1.1279971599578857,112.4541119636259,6,71,-113,764,1052,844,321,43
3,-4,0.0,4.5,-6.0,1.1369743347167969,105.24579200908045,6,67,-107,764,1052,844,321,43
3,-4,0.0,4.5,-6.0,1.1459496021270752,98.03780911962384,6,63,-101,764,1052,844,321,43
3,-4,0.0,4.5,-6.0,1.15592360496521,90.83022847155415,6,59,-95,764,1052,844,321,43
3,-4,0.0,4.5,-6.0,1.1629047393798828,83.62313319720452,6,55,-89,764,1052,844,321,43
3,-4,0.0,4.5,-6.0,1.1718804836273193,76.41663102366043,6,51,-83,764,1052,844,321,43
3,-4,0.0,4.5,-6.0,1.1808571815490723,69.21086409075129,6,47,-77,764,1052,844,321,43
3,-4,0.0,4.5,-6.0,1.189842939376831,62.006023877788536,6,43,-71,764,1052,844,321,43
3,-4,0.0,4.5,-6.0,1.200803518295288,54.8023746329889,6,39,-65,764,1052,844,321,43
3,-4,0.0,4.5,-6.0,1.2077856063842773,47.600291544569984,6,35,-59,764,1052,844,321,43
3,-4,0.0,4.5,-6.0,1.2157649993896484,40.40032573203501,6,31,-53,764,1052,844,321,43
3,-4,0.0,4.5,-6.0,1.2247405052185059,33.20332093147061,6,27,-47,764,1052,844,321,43
3,-4,0.0,4.5,-6.0,1.2337167263031006,26.010637094172637,6,23,-41,764,1052,844,321,43
3,-4,0.0,4.5,-6.0,1.242692232131958,18.824615503479755,6,19,-35,764,1052,844,321,43
3,-3,0.0,4.5,-4.5,0.008976221084594727,761.8065919804949,7,-674,-404,75,679,745,1087,49
1,-3,0.0,1.5,-4.5,0.01894974708557129,760.6177413237608,7,-675,-400,75,679,745,1087,49
0,-3,0.0,-0.0,-4.5,0.027927160263061523,758.5860974998214,7,-675,-396,75,679,745,1087,49
-1,-3,0.0,-1.5,-4.5,0.03593707084655762,755.7050724472683,7,-674,-392,75,679,745,1087,49
-2,-4,0.0,-3.0,-6.0,0.044881582260131836,750.103998181123,7,-671,-386,75,679,745,1087,49
-3,-4,0.0,-4.5,-6.0,0.052892446517944336,743.6516136894392,7,-667,-380,75,679,745,1087,49
-4,-5,0.0,-6.0,-7.5,0.06183600425720215,734.9795781178832,7,-661,-373,75,679,745,1087,49
-5,-6,0.0,-7.5,-9.0,0.07081270217895508,724.473112409524,7,-654,-364,75,679,745,1087,49
-6,-7,0.0,-9.0,-10.5,0.0797882080078125,711.7587919963988,7,-645,-354,75,679,745,1087,49
-7,-8,0.0,-10.5,-12.0,0.08976244926452637,697.2412911085999,7,-635,-342,75,679,745,1087,49
-9,-9,0.0,-13.5,-13.5,0.09877157211303711,679.6511919978534,7,-622,-329,75,679,745,1087,49
-11,-10,0.0,-16.5,-15.0,0.10571932792663574,658.5188642081624,7,-606,-314,75,679,745,1087,49
-13,-11,0.0,-19.5,-16.5,0.11669135093688965,634.3107169110951,7,-587,-298,75,679,745,1087,49
-15,-11,0.0,-22.5,-16.5,0.12566614151000977,607.4657552076756,7,-565,-282,75,679,745,1087,49
-17,-11,0.0,-25.5,-16.5,0.13364481925964355,577.9601315701897,7,-540,-266,75,679,745,1087,49
-19,-11,0.0,-28.5,-16.5,0.14262104034423828,545.7753943441222,7,-512,-250,75,679,745,1087,49
-20,-11,0.0,-30.0,-16.5,0.1515974998474121,511.7984695760151,7,-482,-234,75,679,745,1087,49
-20,-11,0.0,-30.0,-16.5,0.16059589385986328,477.8246705772844,7,-452,-218,75,679,745,1087,49
-20,-11,0.0,-30.0,-16.5,0.16957712173461914,443.8546782923091,7,-422,-202,75,679,745,1087,49
-19,-10,0.0,-28.5,-15.0,0.1785602569580078,412.1249820865574,7,-394,-187,75,679,745,1087,49
-18,-9,0.0,-27.0,-13.5,0.18849873542785645,382.15883592506026,7,-367,-174,75,679,745,1087,49
-16,-8,0.0,-24.0,-12.0,0.19747519493103027,355.3323081415555,7,-343,-162,75,679,745,1087,49
-14,-7,0.0,-21.0,-10.5,0.2064518928527832,332.07302621793747,7,-322,-152,75,679,745,1087,49
-12,-6,0.0,-18.0,-9.0,0.2154383659362793,311.9538658804211,7,-304,-143,75,679,745,1087,49
-11,-5,0.0,-16.5,-7.5,0.22440409660339355,294.4964677983101,7,-288,-136,75,679,745,1087,49
-10,-5,0.0,-15.0,-7.5,0.2343769073486328,277.94370336206714,7,-273,-129,75,679,745,1087,49
-9,-5,0.0,-13.5,-7.5,0.2423865795135498,263.20027855139693,7,-260,-122,75,679,745,1087,49
-9,-4,0.0,-13.5,-6.0,0.25133204460144043,248.88275870783775,7,-247,-116,75,679,745,1087,49
-9,-4,0.0,-13.5,-6.0,0.26030945777893066,234.56527222347552,7,-234,-110,75,679,745,1087,49
-9,-4,0.0,-13.5,-6.0,0.2693135738372803,220.24782496472716,7,-221,-104,75,679,745,1087,49
-9,-4,0.0,-13.5,-6.0,0.27925825119018555,205.93042425916585,7,-208,-98,75,679,745,1087,49
-9,-4,0.0,-13.5,-6.0,0.2872500419616699,191.61307938063499,7,-195,-92,75,679,745,1087,49
-9,-4,0.0,-13.5,-6.0,0.2972097396850586,177.2958022413781,7,-182,-86,75,679,745,1087,49
-9,-4,0.0,-13.5,-6.0,0.3051881790161133,162.9786084021378,7,-169,-80,75,679,745,1087,49
-9,-4,0.0,-13.5,-6.0,0.3141944408416748,148.66151858477326,7,-156,-74,75,679,745,1087,49
-9,-4,0.0,-13.5,-6.0,0.32314252853393555,134.3445610054226,7,-143,-68,75,679,745,1087,49
-8,-4,0.0,-12.0,-6.0,0.3331141471862793,120.9310180741169,7,-131,-62,75,679,745,1087,49
-7,-3,0.0,-10.5,-4.5,0.3410944938659668,110.18271125595876,7,-121,-58,75,679,745,1087,49
-7,-3,0.0,-10.5,-4.5,0.3500692844390869,99.4382436686459,7,-111,-54,75,679,745,1087,49
-6,-3,0.0,-9.0,-4.5,0.35907697677612305,89.59577456930342,7,-102,-50,75,679,745,1087,49
-6,-2,0.0,-9.0,-3.0,0.36802172660827637,80.20172743289815,7,-93,-47,75,679,745,1087,49
-5,-2,0.0,-7.5,-3.0,0.37799501419067383,72.60227740586657,7,-86,-44,75,679,745,1087,49
-5,-2,0.0,-7.5,-3.0,0.3859736919403076,65.00561780022652,7,-79,-41,75,679,745,1087,49
-5,-2,0.0,-7.5,-3.0,0.39494991302490234,57.41252974819048,7,-72,-38,75,679,745,1087,49
-5,-2,0.0,-7.5,-3.0,0.40392637252807617,49.824115301167,7,-65,-35,75,679,745,1087,49
-5,-2,0.0,-7.5,-3.0,0.4139268398284912,42.24198064671678,7,-58,-32,75,679,745,1087,49
-5,-2,0.0,-7.5,-3.0,0.4218783378601074,34.66856057549052,7,-51,-29,75,679,745,1087,49
-5,-2,0.0,-7.5,-3.0,0.43085432052612305,27.10772935672255,7,-44,-26,75,679,745,1087,49
-4,-2,0.0,-6.0,-3.0,0.4398314952850342,20.41846462902562,7,-38,-23,75,679,745,1087,49
-4,-2,0.0,-6.0,-3.0,0.008975505828857422,503.4046059942756,8,491,187,598,886,113,702,44
-3,-1,0.0,-4.5,-1.5,0.017953157424926758,507.49881963985524,8,495,188,598,886,113,702,44
-2,-1,0.0,-3.0,-1.5,0.026927947998046875,510.6584271369411,8,498,189,598,886,113,702,44
-1,-1,0.0,-1.5,-1.5,0.03690075874328613,511.94849938922016,8,499,190,598,886,113,702,44
0,-1,0.0,-0.0,-1.5,0.04488015174865723,512.3051562543637,8,499,191,598,886,113,702,44
1,-1,0.01,1.5,-1.5,0.054862260818481445,511.730268956146,8,498,192,598,886,113,702,44
2,-1,0.0,3.0,-1.5,0.06283235549926758,509.29464518287773,8,495,193,598,886,113,702,44
3,-1,0.0,4.5,-1.5,0.07284045219421387,505.93654921780137,8,491,194,598,886,113,702,44
4,-1,0.0,6.0,-1.5,0.07953882217407227,500.7332015474051,8,485,195,598,886,113,702,44
5,-1,0.0,7.5,-1.5,0.08851766586303711,494.6236541235796,8,478,196,598,886,113,702,44
6,-1,0.0,9.0,-1.5,0.09745907783508301,486.6944072820145,8,469,197,598,886,113,702,44
7,0,0.0,10.5,-0.0,0.10743284225463867,477.48973963435924,8,459,197,598,886,113,702,44
8,1,0.0,12.0,1.5,0.11541509628295898,466.082984747471,8,447,196,598,886,113,702,44
9,2,0.0,13.5,3.0,0.12438845634460449,452.97894690186007,8,434,193,598,886,113,702,44
10,3,0.0,15.0,4.5,0.13336396217346191,437.6542178638199,8,419,189,598,886,113,702,44
11,4,0.0,16.5,6.0,0.14233970642089844,420.6036601746533,8,403,183,598,886,113,702,44
12,4,0.0,18.0,6.0,0.15132546424865723,401.7381266773147,8,385,177,598,886,113,702,44
12,4,0.0,18.0,6.0,0.1602921485900879,382.88269906233336,8,367,171,598,886,113,702,44
12,4,0.0,18.0,6.0,0.16927027702331543,364.0388581477259,8,349,165,598,886,113,702,44
12,4,0.0,18.0,6.0,0.17827630043029785,345.2083877037669,8,331,159,598,886,113,702,44
12,4,0.0,18.0,6.0,0.18722057342529297,326.39345573647046,8,313,153,598,886,113,702,44
12,4,0.0,18.0,6.0,0.1961967945098877,307.59672328468315,8,295,147,598,886,113,702,44
11,4,0.0,16.5,6.0,0.20517253875732422,290.60518229869444,8,279,141,598,886,113,702,44
10,4,0.0,15.0,6.0,0.21418046951293945,274.5147551134682,8,264,135,598,886,113,702,44
9,4,0.0,13.5,6.0,0.22315526008605957,260.2091423040721,8,251,129,598,886,113,702,44
9,4,0.0,13.5,6.0,0.2321014404296875,245.90483384963397,8,238,123,598,886,113,702,44
9,4,0.0,13.5,6.0,0.24107885360717773,231.60205046489668,8,225,117,598,886,113,702,44
9,4,0.0,13.5,6.0,0.25005435943603516,217.30106560565082,8,212,111,598,886,113,702,44
9,4,0.0,13.5,6.0,0.2590298652648926,203.00222221124838,8,199,105,598,886,113,702,44
9,4,0.0,13.5,6.0,0.2680056095123291,188.70595625183452,8,186,99,598,886,113,702,44
8,4,0.0,12.0,6.0,0.27701640129089355,175.29419656948858,8,174,93,598,886,113,702,44
